0,1,2,3,4
-7.163385000000001,-51.3481,1.0,50.00315,0.5074983000000001
-3.732213,-12.04641,1.0,56.54101,0.4737107
-2.8918009999999996,28.654290000000003,1.0,48.51263,-1.4273069999999999
-22.034660000000002,45.99276,1.0,26.9786,-1.5898459999999999
-29.3381,41.448679999999996,1.0,4.940082,0.633843
-24.0469,37.08726,1.0,13.40206,0.5257881
-16.39013,42.75083,1.0,15.20965,-0.2693585
-20.543789999999998,46.29685,1.0,8.830152,0.3262907
-30.1828,44.95374,1.0,17.30232,0.5878953
-45.84367,43.178779999999996,1.0,25.10131,0.5334177
-67.12913,42.40595,1.0,32.3968,0.5249733
-93.74257,43.28522,1.0,39.21225,0.491917
-121.2742,44.99266,1.0,32.78563,-0.6354223000000001
-140.5073,31.52553,1.0,33.82352,0.4424617
-147.2547,4.9208989999999995,1.0,40.20374,0.2029473
-146.8173,-27.00096,1.0,45.80441,-0.6148115
-158.3171,-57.67657,2.0,42.1344,-1.548359
-158.864,-79.33652,2.0,19.83294,-1.900368
-154.1728,-79.27055,2.0,4.947325,0.5465121999999999
-152.0341,-73.44704,2.0,12.060210000000001,0.2663821
-141.6866,-70.29999000000001,2.0,18.29457,0.22327719999999998
-127.4414,-76.84411999999999,2.0,24.34947,0.21194339999999998
-115.2877,-92.60349000000001,2.0,29.72849,0.1720779
-115.1245,-115.6652,2.0,33.68744,0.22804870000000002
-132.4911,-131.4234,2.0,28.29007,-0.7069833999999999
-147.5458,-121.7091,2.0,27.22894,0.23510540000000002
-151.6446,-103.4701,2.0,22.75678,-0.3865265
-166.53,-104.4088,2.0,23.741770000000002,0.26265340000000004
-171.1532,-122.8382,2.0,28.785559999999997,0.1993707
-169.0031,-146.2352,2.0,34.44551,0.1902694
-169.4536,-173.7236,2.0,39.79465,0.3817793
-170.1281,-205.1007,2.0,44.825070000000004,0.364818
-169.6761,-235.3713,2.0,35.735440000000004,-0.7211435
-154.3902,-252.665,2.0,32.776920000000004,0.1615103
-130.7999,-249.0408,2.0,34.16628,-0.005058152
-125.5051,-225.0694,2.0,36.1883,0.1711084
-129.9361,-197.9087,2.0,33.08987,-0.2838745
-119.0185,-181.6919,2.0,24.68303,-0.00835481
-104.6447,-192.0536,2.0,27.500999999999998,0.1527402
-104.7333,-213.4947,2.0,32.03031,0.3944442
-109.0552,-238.3351,2.0,36.390240000000006,0.266865
-97.08652,-263.6801,2.0,37.563629999999996,-0.8254266
-74.41908000000001,-272.1307,2.0,34.67716,0.2316076
-52.558609999999994,-258.5311,2.0,37.36555,0.155255
-48.0811,-230.7238,2.0,40.67781,0.37096540000000006
-41.882979999999996,-200.965,2.0,42.86381,0.2237916
-18.555239999999998,-177.1307,2.0,47.39114,0.34594359999999996
4.718018,-152.5165,2.0,40.55503,-0.36964179999999996
10.20078,-127.4861,2.0,34.31535,0.26312859999999993
-2.426097,-103.4161,2.0,38.97829,0.1474606
-7.854661999999999,-73.52221999999999,2.0,43.50117,0.1583103
-6.454525,-39.4439,2.0,48.26332,0.3348981
-3.503715,-2.255262,2.0,49.97092,-0.8724877000000001
-5.40925,29.99598,2.0,37.92345,-1.0506870000000001
-26.43078,40.7569,2.0,34.55831,0.3595217
-53.98903000000001,38.397859999999994,2.0,39.800059999999995,0.36933320000000003
-85.24414,39.346740000000004,2.0,44.6964,0.3442534
-116.6246,43.877159999999996,2.0,37.85736,-0.5854188
-138.9062,36.75322,2.0,30.68538,0.2148493
-145.394,13.722489999999999,2.0,35.03014,0.33903390000000005
-142.1386,-14.050220000000001,2.0,40.0355,0.1415537
-141.8841,-33.44724,3.0,1.385873,0.509861
-142.3468,-37.50078,3.0,9.122651,0.43605600000000005
-146.3537,-46.056020000000004,3.0,16.05418,0.4703394
-158.363,-53.72362,3.0,21.0119,-0.48218459999999996
-167.3434,-63.45319,3.0,19.991139999999998,0.2060377
-156.0778,-73.09135,3.0,23.56983,0.3825281
-136.1356,-75.1799,3.0,29.369740000000004,0.35409309999999994
-115.43799999999999,-87.31813000000001,3.0,34.11103,0.2570478
-109.1518,-112.1664,3.0,32.02036,-1.533108
-119.0238,-130.8686,3.0,29.156059999999997,0.328505
-137.4837,-133.7246,3.0,24.73004,0.7382437
-146.2302,-118.5619,3.0,26.324709999999996,0.41999380000000003
-154.395,-99.90845,3.0,24.90079,-0.6108403
-165.7877,-102.5568,3.0,18.369,0.1960794
-168.782,-118.3844,3.0,24.599079999999997,0.43927259999999996
-169.4334,-139.1098,3.0,30.591690000000003,0.1975745
-169.3058,-164.2542,3.0,36.25651,0.35317529999999997
-167.0373,-193.1827,3.0,41.49268,0.3616764
-164.2223,-223.9928,3.0,37.37401,-0.28860929999999996
-160.9736,-249.0335,3.0,29.89286,-0.9846046
-142.4191,-259.5731,3.0,30.67703,-0.005093695
-126.7479,-244.2394,3.0,31.81506,0.2844913
-125.1382,-217.7571,3.0,36.99821,0.3471781
-129.2376,-192.2598,3.0,29.164709999999996,-0.601198
-115.7565,-178.763,3.0,27.934390000000004,0.1593562
-101.5552,-192.9776,3.0,29.772040000000004,0.1276687
-104.3626,-216.8424,3.0,35.01933,0.1941538
-108.0156,-244.7827,3.0,40.10195,0.288084
-94.60788000000001,-269.9137,3.0,39.008520000000004,-0.17535379999999998
-65.27601999999999,-269.1243,3.0,41.41734,0.06534304
-46.9584,-243.5842,3.0,42.21461,0.29036100000000004
-41.75373,-210.0448,3.0,46.84044,0.3181215
-31.61934,-175.937,3.0,47.39991,-0.1561142
-3.01811,-158.0578,3.0,38.91661,-0.3136165
14.48848,-138.8434,3.0,30.658559999999998,-1.091944
4.845089,-118.2718,3.0,33.35501,0.3873001
-8.284856,-95.12218,3.0,37.681470000000004,0.1530725
-10.62229,-65.44673,3.0,42.46305,0.32828090000000004
-4.210728,-32.50249,3.0,47.150929999999995,0.337993
-0.7634719,4.1116589999999995,3.0,49.87099,-1.449449
-11.91,34.626529999999995,3.0,41.81238,0.04286862
-41.4612,45.7201,3.0,44.3146,0.3068187
-76.33959,44.038509999999995,3.0,48.94093,0.1583578
-113.5902,41.47838,3.0,45.91771,-0.3328319
-143.0827,34.28288,3.0,35.91896,-0.3710427
-147.363,8.348053,3.0,36.65119,0.32189059999999997
-141.9446,-21.644560000000002,3.0,41.64719,0.2776099
-148.9856,-47.47995,4.0,30.615579999999998,0.2892413
-167.4537,-60.1354,4.0,22.49096,-2.214128
-163.9794,-74.68042,4.0,23.41574,0.18169770000000002
-145.5417,-73.19739,4.0,27.77283,0.3623869
-123.9076,-77.46813,4.0,32.22136,0.33038379999999995
-108.8099,-97.6636,4.0,35.875409999999995,0.2062885
-112.3803,-122.5892,4.0,29.30322,-0.5485674
-129.5627,-134.4495,4.0,29.887890000000002,0.062425800000000004
-146.2641,-122.5666,4.0,30.39927,0.2340114
-153.4628,-101.3834,4.0,29.03117,-0.034719099999999996
-168.0139,-104.4977,4.0,20.60654,0.26472209999999996
-168.8977,-122.2667,4.0,26.644170000000003,0.43882209999999994
-168.9719,-144.6157,4.0,32.51153,0.18117160000000002
-168.4154,-170.9883,4.0,38.0396,0.4051074
-166.1453,-201.3625,4.0,43.1713,0.360217
-163.8924,-230.6331,4.0,35.05384,-0.2703682
-157.6749,-254.032,4.0,33.04444,0.04573031
-134.8962,-259.3999,4.0,33.06431,0.05616194
-123.8079,-235.9541,4.0,35.79733,0.2807185
-127.146,-205.7423,4.0,35.2691,-0.27238709999999994
-126.34899999999999,-182.6459,4.0,27.70368,-0.05514004
-107.6049,-182.5348,4.0,28.0799,0.103725
-101.9721,-203.2435,4.0,31.80426,0.3691223
-106.4171,-228.8069,4.0,37.27916,0.3735071
-105.8836,-258.2313,4.0,41.06855,-0.1133491
-82.73451999999999,-272.4879,4.0,38.92938,0.1527634
-55.34855,-262.2126,4.0,40.1984,-0.08981375
-45.51137,-232.1736,4.0,43.79913,0.34495290000000006
-40.8871,-197.1912,4.0,48.435829999999996,0.2534555
-20.524910000000002,-168.9383,4.0,47.870259999999995,-0.8744358
5.635899,-151.5278,4.0,37.44829,-0.3288792
11.57209,-127.9448,4.0,33.76255,0.08139489999999999
-4.188224,-105.6739,4.0,38.168240000000004,0.3084774
-10.72081,-76.21814,4.0,42.69677,0.3164456
-7.2836110000000005,-42.68166,4.0,47.26659,0.32832890000000003
-0.04761423,-6.451344000000001,4.0,51.41132,0.08430395
-6.486591000000001,27.143759999999997,4.0,39.25805,-0.38421700000000003
-29.52233,43.90403,4.0,40.326809999999995,0.3099636
-61.42423,45.83061,4.0,44.98598,0.34171609999999997
-96.78928,43.63686,4.0,49.65875,0.15834620000000002
-129.6332,39.449909999999996,4.0,38.79016,-0.3140628
-148.0854,21.96312,4.0,35.68025,0.2491065
-145.4068,-7.231071000000001,4.0,39.9473,0.2850394
-143.376,-36.44025,5.0,33.4582,-0.2915446
-156.2233,-52.8077,5.0,26.52478,0.3536994
-167.3895,-62.63175,5.0,18.18272,0.2924522
-158.0093,-73.77292,5.0,22.64248,0.3193979
-138.6326,-75.01184,5.0,28.39668,0.1795986
-117.2812,-84.72393000000001,5.0,33.306470000000004,0.1042482
-107.9684,-108.6494,5.0,35.61762,-1.225735
-117.7625,-128.901,5.0,28.604570000000002,0.1527849
-138.5335,-132.6505,5.0,30.4575,-0.03453998
-147.123,-112.06200000000001,5.0,32.65627,0.09903105
-158.1274,-100.9322,5.0,16.15934,0.39142990000000005
-167.2599,-111.2353,5.0,22.00556,0.40378959999999997
-168.8578,-129.9609,5.0,28.01538,0.2059277
-168.1827,-153.3144,5.0,33.84085,0.1951552
-167.6567,-180.6638,5.0,39.261829999999996,0.1733469
-165.4896,-211.8984,5.0,41.454159999999995,-1.639146
-163.8024,-237.5893,5.0,30.387420000000002,-0.2472062
-153.6566,-256.5906,5.0,31.33563,0.2473206
-132.1637,-254.4393,5.0,30.87517,0.005316401
-125.4398,-229.4026,5.0,35.42968,0.36261
-127.7345,-201.7789,5.0,32.48597,-0.2557543
-123.2296,-181.0963,5.0,28.31352,-0.14945479999999997
-104.119,-185.33599999999998,5.0,29.08046,0.1022171
-101.7946,-207.6405,5.0,33.03117,0.3825118
-106.4112,-233.9974,5.0,38.4229,0.1861587
-102.39399999999999,-263.2758,5.0,41.3964,-0.03176199
-76.78851,-272.86,5.0,38.93775,0.3490776
-52.34912,-257.2197,5.0,40.3634,0.16836510000000002
-43.5576,-225.8705,5.0,44.8048,0.2803625
-39.73117,-189.2891,5.0,48.1669,-0.10953510000000001
-15.05846,-164.6059,5.0,44.67089,-1.930135
9.259839999999999,-147.9029,5.0,36.21182,0.05774874
8.915857,-123.0782,5.0,35.68529,0.3048933
-6.769864,-99.0022,5.0,40.15895,0.1527511
-11.00423,-67.6533,5.0,44.56619,0.27510409999999996
-4.651084,-33.343540000000004,5.0,48.98171,0.3279053
0.1489011,4.320219,5.0,52.68479,-0.2346248
-11.60555,35.85117,5.0,42.086040000000004,0.04591116
-41.38917,46.889790000000005,5.0,44.23558,0.2430277
-76.08495,44.65894,5.0,48.76721,0.3168267
-113.8694,42.0632,5.0,46.316559999999996,-0.34443779999999996
-143.8118,34.479209999999995,5.0,36.99064,-0.29455549999999997
-148.3877,8.157528,5.0,36.943020000000004,0.34322990000000003
-141.4187,-22.5605,5.0,41.8349,0.2796289
-148.9724,-48.46026,6.0,33.11573,0.23933569999999998
-166.8045,-62.35745,6.0,26.406309999999998,-0.4426255
-156.7538,-75.49387,6.0,24.91058,0.29199250000000004
-135.918,-74.95918,6.0,30.305059999999997,0.16167060000000003
-114.9306,-87.13821,6.0,34.74631,0.25458220000000004
-108.9402,-112.7454,6.0,33.13596,-0.5220676
-121.8315,-130.9082,6.0,30.871159999999996,0.13603729999999997
-144.0351,-130.9243,6.0,31.84832,-0.07995878
-149.7401,-108.9368,6.0,24.53826,-1.821912
-158.3106,-100.8663,6.0,18.05007,0.1347556
-167.8481,-111.2539,6.0,22.77099,0.3127702
-170.1765,-130.4335,6.0,28.804840000000002,0.3922883
-169.8007,-154.3475,6.0,34.56873,0.3436618
-168.4681,-182.1177,6.0,39.93055,0.3786593
-165.1091,-213.3891,6.0,38.561690000000006,-0.8603780000000001
-163.4816,-239.0419,6.0,30.87912,-0.26557959999999997
-152.7149,-258.4174,6.0,31.75925,0.1382513
-131.41,-256.693,6.0,28.68817,0.45998420000000007
-123.6224,-233.9636,6.0,33.38169,0.3520105
-126.88600000000001,-207.28099999999998,6.0,31.55705,-0.48174859999999997
-128.2885,-185.362,6.0,24.282870000000003,0.09817854
-112.22,-178.1971,6.0,26.66163,0.1518382
-100.7921,-194.3175,6.0,29.58908,0.28101479999999995
-104.3232,-218.2128,6.0,34.92429,0.1866174
-107.6691,-246.065,6.0,39.94198,0.2703877
-93.69435,-271.0392,6.0,39.21433,-0.1621411
-64.70622,-269.5032,6.0,40.80173,-0.06317217
-48.04784,-244.4282,6.0,42.21062,0.1643062
-42.20293,-211.1042,6.0,46.85447,0.27882579999999996
-31.968000000000004,-177.6144,6.0,47.08055,0.03436457
-4.561969,-157.59799999999998,6.0,40.73679,-0.3044735
13.680079999999998,-137.6881,6.0,35.00674,-0.1647885
1.478176,-115.0511,6.0,36.7401,0.3460694
-9.909761,-88.56736,6.0,40.97043,0.1467862
-9.859123,-56.27619,6.0,45.44743,0.1518078
-2.19175,-21.57306,6.0,50.00993,0.30403109999999994
-1.7673880000000002,15.811770000000001,6.0,44.39196,-1.228228
-19.44515,39.8784,6.0,41.1368,0.20510229999999996
-51.082229999999996,45.93855,6.0,44.735459999999996,0.3344741
-86.29633000000001,44.20406,6.0,49.40303,0.1520655
-122.6133,40.80375,6.0,43.868840000000006,-0.6307159999999999
-148.0045,28.052490000000002,6.0,36.25741,-0.12231289999999999
-147.2003,-0.6817901999999999,6.0,39.6818,0.34207129999999997
-141.8115,-32.58632,6.0,42.961890000000004,0.09704183
-142.0002,-35.28844,7.0,1.7630569999999999,-0.1782654
-141.9701,-34.89866,7.0,3.9332089999999997,0.5002501
-141.8158,-29.53531,7.0,10.22894,0.3933253
-142.709,-20.24939,7.0,13.955010000000001,-0.02961874
-144.817,-12.0448,7.0,7.940408000000001,-0.7731140000000001
-145.606,-9.897167999999999,7.0,1.385541,0.6085503999999999
-144.2129,-13.708379999999998,7.0,9.468586,0.5534861
-142.1868,-23.34763,7.0,17.00279,0.2648277
-144.3608,-38.20178,7.0,23.73094,0.228802
-156.5691,-53.746269999999996,7.0,29.9509,0.3926092
-157.8394,-73.3355,7.0,28.57302,0.1188386
-136.8367,-81.02311999999999,7.0,33.52819,0.4165056
-114.8295,-93.82911999999999,7.0,37.01719,0.09605795
-114.792,-120.0044,7.0,37.946670000000005,0.1284014
-138.7638,-131.644,7.0,33.790490000000005,-1.052527
-149.798,-115.0835,7.0,29.649959999999997,-0.9065101999999999
-152.8768,-100.5163,7.0,19.8511,0.5425094
-166.4776,-104.2079,7.0,22.71173,0.37831940000000003
-170.4998,-122.6176,7.0,28.8541,0.4473503
-168.7142,-146.2922,7.0,35.163070000000005,0.43608270000000005
-167.1373,-174.4814,7.0,41.03747,0.3914906
-169.007,-207.0442,7.0,46.58855,0.3920691
-166.9364,-240.102,7.0,39.00488,-0.3842979
-143.4316,-253.6236,7.0,38.077690000000004,-0.1182337
-124.7431,-237.7912,7.0,35.75373,0.12711489999999998
-129.4253,-210.4223,7.0,40.348929999999996,0.17495329999999998
-125.8055,-185.7023,7.0,29.120620000000002,-0.3063758
-106.7811,-185.3663,7.0,29.021340000000002,0.11804780000000001
-100.4284,-206.7784,7.0,33.36653,0.3227015
-108.6601,-231.8533,7.0,34.800540000000005,-0.9290259
-101.6693,-257.4071,7.0,38.54206,0.15095079999999997
-77.08536,-272.3146,7.0,40.845279999999995,-0.00820346
-51.588809999999995,-257.9603,7.0,42.02538,0.05067221
-47.54691,-227.1227,7.0,44.94959,0.37683720000000004
-38.31172,-195.4337,7.0,47.03937,0.2711973
-11.29226,-171.0302,7.0,51.70251,0.3182374
8.081532000000001,-143.6679,7.0,42.32808,-0.8648712
2.6872529999999997,-114.0447,7.0,43.51344,0.191861
-7.777489,-81.67841,7.0,48.40807,0.1598531
-7.908962,-44.23486,7.0,52.9283,0.323412
-2.293211,-3.6805440000000003,7.0,57.50269,0.31676809999999994
-7.501736999999999,34.19601,7.0,43.420359999999995,-1.60045
-28.502290000000002,42.3171,7.0,21.18512,-1.111989
-32.50428,38.939890000000005,7.0,1.7392900000000002,0.01398281
-30.75706,37.9462,7.0,7.29908,0.3180685
-24.250999999999998,41.66468,7.0,14.797139999999999,0.1997991
-32.31005,46.564809999999994,7.0,18.94503,0.5605564000000001
-47.94809,40.05656,7.0,26.76553,0.5401918000000001
-70.35327,38.43026,7.0,34.043490000000006,0.4977742
-97.77274,43.23584,7.0,40.95278,0.5055318
-126.0257,43.17776,7.0,34.3943,-0.1230134
-144.7578,25.31165,7.0,38.25123,0.332038
-145.4182,-4.795132,7.0,43.9001,0.24544789999999997
-146.6013,-37.44613,8.0,42.05811,-0.8186441999999999
-160.1161,-57.7134,8.0,22.471729999999997,-1.25305
-157.4321,-73.08934,8.0,25.43519,0.41087049999999997
-137.7555,-79.76402,8.0,31.98507,0.5102334
-116.9428,-92.76517,8.0,36.42839,0.32731609999999994
-115.7549,-119.7785,8.0,38.8032,-0.05634195
-139.7863,-130.2318,8.0,32.18731,-1.0710870000000001
-150.2551,-112.4296,8.0,24.17525,-2.3378810000000003
-154.3893,-101.0315,8.0,15.27776,-0.04076513
-166.3142,-105.0674,8.0,21.81083,0.2537992
-170.648,-123.2061,8.0,29.0985,0.26888490000000004
-169.2207,-147.4456,8.0,36.43607,0.5320417
-166.7119,-176.9555,8.0,43.34557,0.47219629999999996
-167.84900000000002,-211.2294,8.0,47.42955,-1.151586
-167.6805,-240.9809,8.0,34.75343,-0.7620321999999999
-148.9752,-254.1148,8.0,34.15576,0.1597667
-126.8066,-242.8985,8.0,36.06919,0.01541691
-125.0975,-214.9766,8.0,41.311040000000006,0.2274652
-127.0064,-187.7753,8.0,31.225640000000002,-0.8074577
-109.8049,-180.4532,8.0,28.358729999999998,0.1385692
-100.6562,-199.3798,8.0,32.32104,0.35849709999999996
-108.3786,-224.4306,8.0,37.94562,0.08533008
-103.6826,-253.0717,8.0,42.44675,0.1527529
-78.10722,-271.9543,8.0,45.2143,-0.02763609
-55.860490000000006,-261.3575,8.0,27.97638,-1.34836
-55.05973,-254.3075,8.0,0.01207409,0.0391029
-51.94643,-255.0669,8.0,8.68327,0.26229440000000004
-49.033590000000004,-257.4537,8.0,0.07316362,0.05616968
-50.709179999999996,-254.3256,8.0,9.410592999999999,0.325511
-51.38541,-244.1506,8.0,18.10468,0.32058070000000005
-50.26743,-227.6461,8.0,26.283609999999996,0.5635139
-43.66425,-206.5261,8.0,33.62178,0.23798539999999999
-26.9459,-184.8717,8.0,40.34932,0.46432340000000005
-3.390575,-162.7589,8.0,46.8991,0.2070808
9.361486,-131.7277,8.0,42.11657,-0.02099224
-1.889213,-100.7456,8.0,47.35758,0.1440104
-3.9444220000000003,-63.91101,8.0,52.75714,0.43138859999999996
-0.9757059000000001,-22.84134,8.0,58.4702,0.18833870000000003
-1.390783,16.754189999999998,8.0,47.01643,-0.44324179999999996
-18.39238,41.09644,8.0,41.42718,0.26335590000000003
-50.29998,43.737840000000006,8.0,46.51056,0.2147471
-86.87,38.50918,8.0,52.75938000000001,0.4005938
-121.4113,40.81535,8.0,41.321329999999996,-0.3438509
-143.8282,30.3078,8.0,33.95827,0.27968790000000004
-145.6363,3.6814169999999997,8.0,39.77065,0.5019199000000001
-144.6117,-28.228009999999998,8.0,46.071659999999994,0.331619
-142.6428,-39.22824,9.0,12.917489999999999,0.3066002
-149.6607,-49.724990000000005,9.0,20.82655,0.4982969
-166.3695,-57.3756,9.0,26.97983,-0.04244347
-163.4283,-73.42685999999999,9.0,25.59007,0.07143414
-142.3788,-72.06793,9.0,31.1955,0.19792220000000002
-118.9812,-81.77962,9.0,36.824490000000004,0.17932679999999998
-107.9702,-107.993,9.0,40.16328,-0.2659805
-118.185,-129.1539,9.0,28.82948,0.4111416
-139.8355,-132.8903,9.0,29.837509999999998,-0.5165462000000001
-148.6014,-114.8768,9.0,30.1714,0.5357168000000001
-156.4184,-100.0144,9.0,17.13644,0.22028240000000002
-167.5583,-106.9422,9.0,22.28556,0.5024192
-170.8298,-126.3406,9.0,29.866740000000004,0.5219408
-170.9492,-151.5657,9.0,36.950509999999994,0.49667390000000006
-168.0969,-181.6815,9.0,43.63475,0.4784714
-165.0861,-215.731,9.0,41.55088,-0.5966821
-162.7813,-243.5394,9.0,33.11618,-1.36602
-144.8621,-260.6841,9.0,35.873490000000004,-0.0026311259999999997
-125.1131,-247.43400000000003,9.0,34.56545,0.30651880000000004
-125.134,-218.4019,9.0,40.55137,0.47691239999999996
-128.6243,-188.7896,9.0,31.5139,-0.6859270000000001
-114.4117,-174.5671,9.0,24.28579,0.31492
-100.0454,-186.5834,9.0,28.798790000000004,0.20267420000000003
-103.5784,-209.7677,9.0,35.04652,0.512931
-107.9253,-238.2079,9.0,41.65178,0.20172920000000003
-98.19632,-268.2369,9.0,43.44047,-0.35385059999999996
-67.6333,-272.2879,9.0,44.26583,0.04936176
-47.594440000000006,-247.4489,9.0,45.07219,0.1545434
-42.884029999999996,-211.0386,9.0,51.09155,0.1967971
-28.58045,-174.9131,9.0,53.08245,0.07224185
1.8635580000000003,-154.3199,9.0,43.51341,-0.7080578000000001
13.427389999999999,-134.7572,9.0,27.78858,0.1338753
2.226146,-114.5556,9.0,34.18255,0.3899008
-9.798808,-89.40446,9.0,40.16899,0.434957
-9.639867,-57.30944,9.0,46.09267,0.4477248
-2.535978,-21.18489,9.0,52.14137,0.1887161
-2.357768,15.936910000000001,9.0,43.78628,-0.7324022
-19.63204,41.78187,9.0,43.50582,0.10314549999999999
-52.704480000000004,46.082,9.0,47.36032,0.2130587
-90.56778,43.51386,9.0,53.431059999999995,0.406699
-127.6644,39.4179,9.0,43.095279999999995,-0.6654438
-149.2264,21.48961,9.0,37.437259999999995,0.1223027
-144.311,-9.526675,9.0,42.91388,0.39564699999999997
-144.9141,-39.60538,10.0,30.593790000000002,0.41665470000000004
-159.7847,-54.315090000000005,10.0,19.179579999999998,-1.138563
-165.0369,-63.478359999999995,10.0,17.860139999999998,0.2060672
-152.6139,-71.88893,10.0,24.27875,0.2601933
-131.8141,-74.97916,10.0,31.50119,0.4972856
-111.3813,-90.1909,10.0,36.750029999999995,0.2348915
-109.5471,-117.9988,10.0,34.68693,-0.7320456999999999
-126.6574,-133.5175,10.0,32.2763,0.22910879999999997
-146.2702,-123.258,10.0,31.916909999999998,0.2455104
-154.3016,-101.79899999999999,10.0,19.61666,-0.5588274999999999
-165.7475,-105.2336,10.0,19.99701,0.5312433000000001
-170.2058,-122.3758,10.0,27.453409999999998,0.5404925
-170.6273,-146.2449,10.0,34.80117,0.2584164
