0,1,2,3,4
-107.4725,-231.2162,12.0,34.1713,0.35219720000000004
-98.99775,-266.6194,12.0,38.568090000000005,-0.19148339999999997
-62.99058,-268.4161,12.0,40.86296,0.1727533
-47.3613,-230.9489,12.0,42.92644,0.3569718
-36.6385,-182.4282,12.0,48.03167,-0.5708205
-5.486145,-157.5223,12.0,34.81702,-0.604766
14.0944,-136.3686,12.0,24.28901,-0.8104716
3.7559050000000003,-118.0549,12.0,20.05596,0.9714298000000001
-8.388865,-94.96921999999999,12.0,30.15693,0.5099611
-9.957572,-61.025830000000006,12.0,38.11143,0.32578270000000004
-3.2347479999999997,-20.96755,12.0,45.244690000000006,0.2800351
-5.606034999999999,24.54066,12.0,47.65566,-0.39017840000000004
-40.81125,43.12928,12.0,42.95852,0.2570529
-86.65491999999999,42.2668,12.0,49.30259,0.265941
-137.7743,38.07108,12.0,41.42329,-2.3568729999999998
-149.1032,22.39775,12.0,2.686371,0.4670584
-145.9665,24.977870000000003,12.0,0.1964261,0.3132737
-150.7362,21.424970000000002,12.0,11.19858,0.1456127
-150.6263,20.50452,12.0,8.987544,0.44482659999999996
-144.3149,11.75915,12.0,12.34318,0.21894070000000002
-142.4439,-12.50256,12.0,32.15954,1.202941
-142.0719,-36.00135,13.0,8.585909,0.46551509999999996
-147.58100000000002,-48.46613,13.0,18.07864,-0.22345720000000002
-159.8464,-58.10345,13.0,16.57784,0.5702658
-165.765,-76.1729,13.0,17.40833,-0.33096190000000003
-150.4565,-80.86176,13.0,21.24369,0.40627090000000005
-125.3112,-80.7523,13.0,29.9467,0.2648165
-109.8084,-106.3258,13.0,35.33395,0.1884999
-131.991,-131.8283,13.0,38.44079,0.002567213
-148.4296,-124.5867,13.0,8.833072999999999,0.8498741
-145.4365,-108.8187,13.0,21.99183,0.3674575
-161.0811,-97.18642,13.0,19.44417,-0.3261275
-170.5926,-107.7487,13.0,15.89804,1.1028
-168.3602,-128.80100000000002,13.0,26.402620000000002,0.4128321
-168.9112,-158.6868,13.0,35.3592,0.3827662
-168.1831,-196.7267,13.0,43.39208,0.3374429
-165.5808,-241.4083,13.0,44.89073,-1.293412
-150.8845,-258.0521,13.0,1.916581,-1.094487
-153.1547,-256.0173,13.0,3.142761,-0.050439099999999994
-153.6222,-255.7203,13.0,4.599305,0.5047786
-149.6695,-262.9363,13.0,9.543308999999999,-0.6689010999999999
-148.8558,-260.5352,13.0,9.970634,0.47123469999999995
-139.5922,-252.8895,13.0,11.912510000000001,-0.1567176
-128.0409,-248.3326,13.0,17.57641,0.39611620000000003
-123.5315,-231.1313,13.0,17.15987,0.5191302
-125.7812,-208.0195,13.0,28.388709999999996,0.3997152
-124.0682,-185.8052,13.0,6.588839999999999,-0.157424
-113.5106,-181.2745,13.0,17.44749,0.3646804
-103.1098,-197.3569,13.0,25.33972,0.3664643
-105.7345,-225.8385,13.0,33.94839,0.37302420000000003
-102.3638,-258.8066,13.0,32.9467,0.2680527
-74.02441999999999,-275.6401,13.0,37.64828,0.14196570000000003
-46.020579999999995,-253.2123,13.0,40.86755,0.1855781
-44.218790000000006,-209.90200000000002,13.0,46.573890000000006,0.2379839
-20.81469,-170.9723,13.0,50.08356,0.23997399999999997
11.99006,-136.3169,13.0,32.35007,-2.560428
3.243379,-123.3279,13.0,12.59183,-0.20966039999999997
1.244307,-124.0446,13.0,5.757618,0.4794127
11.1882,-122.1909,13.0,8.199038999999999,-0.6584595999999999
12.30068,-122.0561,13.0,5.407839,0.7486419
2.465306,-117.3131,13.0,16.79622,0.4437155
-5.053159,-98.05269,13.0,26.487070000000003,0.41266980000000003
-5.521654,-68.35889,13.0,35.36509,0.390882
-2.619143,-30.81308,13.0,43.33186,0.3462338
-2.174858,14.16365,13.0,44.64204,-1.242427
-20.805220000000002,40.31707,13.0,28.021309999999996,-0.334552
-48.425,45.414190000000005,13.0,32.49589,0.3610538
-84.23385999999999,44.14481,13.0,40.7794,0.37145700000000004
-126.4742,44.26097,13.0,38.633520000000004,-0.9420134
-147.8354,21.67596,13.0,35.079159999999995,0.3011076
-145.641,-17.244529999999997,13.0,43.04333,0.3114356
-154.4144,-52.41111,14.0,32.78796,0.3291418
-160.6983,-79.97910999999999,14.0,23.54561,-1.050663
-149.9447,-73.54423,14.0,15.09671,-0.18290320000000002
-149.5564,-70.13495999999999,14.0,4.046539,0.47719670000000003
-151.061,-78.60497,14.0,10.13856,-0.6057630999999999
-151.4872,-81.3542,14.0,3.735245,0.4748581
-144.0503,-76.50455,14.0,15.249089999999999,0.4491947
-124.4905,-81.73512,14.0,21.79975,-0.36387659999999994
-111.24600000000001,-95.45414,14.0,22.663970000000003,0.7418295
-112.3743,-120.78399999999999,14.0,30.63508,0.28727759999999997
-140.4515,-131.2431,14.0,31.276190000000003,-1.098665
-143.0648,-117.4019,14.0,16.024279999999997,-0.2794877
-152.0977,-105.3708,14.0,23.81385,0.3212067
-157.9468,-105.6008,14.0,0.8983046999999998,0.6860438
-158.8778,-99.08569,14.0,11.26092,-0.11523599999999999
-156.9453,-96.16433,14.0,2.904728,0.499276
-160.5648,-103.7515,14.0,14.324489999999999,0.448773
-160.2899,-122.2663,14.0,23.076060000000002,0.1886608
-180.7616,-136.429,14.0,28.817559999999997,0.2083867
-177.1857,-163.5302,14.0,30.42649,-0.9997895
-166.2786,-183.5506,14.0,26.96177,0.46311179999999996
-164.6976,-214.2218,14.0,35.40428,0.3597586
-164.1369,-245.9716,14.0,21.7283,0.6309043000000001
-142.1401,-259.8687,14.0,31.33786,0.2666623
-123.2163,-244.1943,14.0,19.28654,-1.157047
-127.1894,-241.5421,14.0,0.05229169,-0.48248950000000007
-127.0717,-238.2519,14.0,7.991836,0.3588118
-122.4921,-231.87099999999998,14.0,2.678343,-0.5729039
-126.2894,-232.1021,14.0,9.911328999999999,0.4438567
-123.431,-221.8806,14.0,18.5541,0.7225329
-118.508,-220.9799,14.0,2.2675099999999997,0.41352269999999997
-124.3131,-221.9743,14.0,8.791199,-0.09038873
-127.8343,-227.3326,14.0,1.161382,-0.8721530000000001
-126.3269,-222.4687,14.0,11.215019999999999,0.49003100000000005
-125.2391,-205.5552,14.0,22.18811,0.4011764
-123.1668,-184.6419,14.0,8.858215,-1.426754
-113.15899999999999,-185.3833,14.0,16.170170000000002,0.37615970000000004
-106.50299999999999,-204.4415,14.0,26.0208,0.5770893
-105.0985,-233.3629,14.0,34.87699,0.3754234
-95.53613,-267.7146,14.0,40.4857,0.09952202
-59.58583,-270.9977,14.0,41.93362,0.2366505
-42.52102,-237.8758,14.0,38.81734,0.4045745
-43.785270000000004,-199.0387,14.0,34.92116,0.03739206
-19.89648,-172.7067,14.0,41.19808,0.6041071
8.394088,-144.5129,14.0,33.54354,-1.287095
10.36611,-122.5591,14.0,19.8327,-0.07858139
-2.344378,-110.0819,14.0,19.331429999999997,1.0099129999999998
-10.06537,-87.81618,14.0,29.22059,0.3562611
-7.459814999999999,-54.672819999999994,14.0,37.940670000000004,0.35287759999999996
-2.614468,-14.894160000000001,14.0,45.57798,0.47277250000000004
-7.0482759999999995,31.4659,14.0,44.18908,-1.228833
-27.385109999999997,42.28696,14.0,5.347983999999999,-1.676622
-22.648529999999997,39.038309999999996,14.0,6.529461,-1.0468819999999999
-22.11939,38.85203,14.0,3.823404,0.3320798
-27.54928,42.95111,14.0,10.234539999999999,0.2211103
-28.59238,46.18282,14.0,5.091986,0.48844220000000005
-34.11002,40.07905,14.0,8.578799,-0.1432133
-44.94834,40.2437,14.0,16.397470000000002,0.4515617
-65.30068,41.64826,14.0,25.963520000000003,0.5776190999999999
-94.4471,43.844120000000004,14.0,34.461240000000004,0.3307604
-130.8989,43.9664,14.0,38.12223,-0.22927470000000003
-149.7319,30.3164,14.0,18.206039999999998,-0.1110989
-151.105,10.42797,14.0,24.53523,0.47836419999999996
-141.7593,-33.61407,1.0,3.100245,0.5537887
-142.8067,-42.38562,1.0,11.45182,-0.1809994
-149.8548,-53.38835,1.0,18.378610000000002,1.008616
-160.9747,-61.903580000000005,1.0,10.16836,0.2607601
-162.7836,-76.4527,1.0,16.84015,-0.2584617
-149.1305,-81.04295,1.0,19.64517,0.6746361999999999
-129.1007,-81.71254,1.0,18.09159,-0.2080125
-113.3327,-98.66905,1.0,29.31574,0.3312002
-122.5883,-125.6017,1.0,34.23438,-0.06083338
-145.8732,-123.1165,1.0,19.53999,-0.3511796
-148.523,-106.8533,1.0,19.62561,0.45669790000000005
-162.43,-112.726,1.0,20.98955,0.38455659999999997
-160.4992,-124.2057,1.0,5.767405,-0.01507404
-163.6422,-128.1683,1.0,4.547179,-0.04858733
-168.766,-132.8004,1.0,7.600586999999999,-0.6470781
-169.5111,-133.0446,1.0,5.500487000000001,0.5113382000000001
-160.2894,-138.9333,1.0,16.49417,0.45408350000000003
-163.5391,-159.0036,1.0,25.91112,0.543405
-166.3494,-188.4127,1.0,34.4599,0.35850740000000003
-165.5585,-225.4969,1.0,41.27519,-0.7695678
-156.214,-245.5598,1.0,19.910220000000002,0.3984541
-132.7342,-250.9067,1.0,28.506140000000002,0.2368442
-123.8229,-240.1691,1.0,12.99998,0.4691531
-128.4885,-222.8395,1.0,23.18995,0.41519890000000004
-125.9803,-195.5651,1.0,31.407459999999997,-0.5597622
-114.9303,-185.4319,1.0,15.6265,0.2090992
-114.7177,-195.85,1.0,0.1963054,0.06684304
-113.3484,-194.9135,1.0,0.4488015,0.1642345
-110.2406,-191.6427,1.0,3.105756,-0.5805345999999999
-111.58,-194.3143,1.0,8.855192,0.4170725
-108.1389,-206.972,1.0,19.0521,0.41866329999999996
-103.9928,-228.9962,1.0,27.94912,0.3472571
-97.46198000000001,-258.6964,1.0,35.439859999999996,0.13620739999999998
-71.08279,-271.1362,1.0,15.229220000000002,-1.443826
-68.05928,-270.8096,1.0,4.184289,0.5181093
-63.05738,-277.2255,1.0,14.056579999999999,0.32112609999999997
-58.45783,-263.459,1.0,21.76063,0.5131409
-59.1927,-261.5715,1.0,0.02800686,0.03517935
-58.662259999999996,-262.3204,1.0,3.578632,0.24354720000000002
-56.84045,-267.0098,1.0,1.408182,-0.5576882
-57.642540000000004,-262.1804,1.0,10.83009,0.2616034
-57.29031,-258.8733,1.0,0.01986408,-0.00492606
-57.27319,-258.8623,1.0,0.18525329999999998,0.14261329999999997
-56.5446,-260.5675,1.0,2.8774599999999997,0.6965848000000001
-55.16685,-267.2513,1.0,2.930479,-0.9459040000000001
-55.16673,-263.0065,1.0,10.42928,0.507033
-50.1857,-247.8055,1.0,21.41788,0.42872209999999994
-47.27621,-225.0518,1.0,22.063589999999998,-0.0083852
-42.37103,-202.6731,1.0,25.61265,-0.29048820000000003
-26.907459999999997,-183.7904,1.0,29.72397,0.4128948
-4.540838,-159.7664,1.0,38.355709999999995,0.3847073
7.70299,-139.1252,1.0,20.41602,0.42582479999999995
-0.7062303000000001,-116.6155,1.0,28.916190000000004,0.3879209
-6.9890039999999996,-86.4962,1.0,36.31338,0.38198390000000004
-6.314933,-47.84243,1.0,44.21306,0.302103
-7.426239999999999,-2.156192,1.0,51.14199,-1.655952
-7.8179,22.2992,1.0,15.053889999999999,0.5111022
-16.89837,38.45508,1.0,23.59307,0.1952316
-43.98001,36.608309999999996,1.0,32.289809999999996,0.3782663
-79.16405,36.94675,1.0,40.53156,0.3431605
-120.6902,37.94208,1.0,38.91628,-1.344871
-139.4151,34.12308,1.0,15.762789999999999,0.4214617
-140.6193,14.448139999999999,1.0,25.43679,0.5742006
-141.91,-15.21836,1.0,34.51287,0.3700541
-152.6367,-50.172709999999995,2.0,36.8088,0.21880700000000003
-162.967,-78.48148,2.0,24.47644,-1.414987
-157.2648,-80.45831,2.0,4.719999,0.49517959999999994
-156.6831,-71.07633,2.0,12.804969999999999,-0.2279817
-146.9548,-71.49901,2.0,12.455969999999999,0.5419092
-139.4938,-81.1927,2.0,7.52228,0.5457323000000001
-129.1165,-84.5152,2.0,10.09687,-0.10797249999999999
-118.8757,-88.52769,2.0,11.3232,0.48430619999999996
-113.6616,-101.4463,2.0,17.242720000000002,0.365496
-117.9452,-120.6498,2.0,20.40664,-0.3143477
-133.1143,-129.3633,2.0,16.05707,-0.3408466
-145.7122,-119.8959,2.0,17.651870000000002,-0.2226156
-148.8429,-102.8907,2.0,18.77744,0.7992431999999999
-162.4658,-105.8624,2.0,14.96391,0.5760719
-159.137,-123.5091,2.0,16.69068,-0.3046735
-159.577,-138.1687,2.0,16.556079999999998,0.49392659999999994
-161.1278,-159.144,2.0,26.626690000000004,0.427494
-162.6057,-188.9881,2.0,35.41919,0.3659126
-163.385,-226.7006,2.0,41.69184,-0.1362361
-149.5253,-248.9896,2.0,25.2718,0.9154749
-125.6764,-232.9183,2.0,26.360609999999998,-0.7686961999999999
-136.7982,-225.4644,2.0,7.533735000000001,-0.9586834000000001
-131.8694,-230.4998,2.0,12.817169999999999,0.2832578
-121.1385,-229.922,2.0,9.160938999999999,-0.21418579999999998
-120.31,-223.3734,2.0,7.584612,0.6619043000000001
-128.1221,-216.5136,2.0,9.662593,-0.1259797
-133.8582,-211.7636,2.0,6.106,-0.08883195
-134.9323,-206.1653,2.0,6.267636,-0.08627326
-133.44799999999998,-201.0688,2.0,6.076403,0.8231765999999999
-127.8563,-191.4317,2.0,10.31303,-0.1213156
-120.8004,-184.9929,2.0,9.981842,-0.15921329999999997
-113.4424,-186.1129,2.0,6.634301,-0.08676738
-111.0578,-191.3076,2.0,7.732405,0.5230739999999999
-110.6767,-203.8476,2.0,14.869979999999998,-0.1778178
-108.9039,-222.2041,2.0,24.32357,0.41288690000000006
-105.0692,-249.8671,2.0,30.28707,-1.962209
-87.31246999999999,-267.3181,2.0,30.158559999999998,0.4069349
-59.313219999999994,-265.223,2.0,26.990509999999997,0.05823895
-51.50367,-238.0508,2.0,30.796470000000003,-0.04914156
-44.21801,-207.7357,2.0,35.69474,0.30692759999999997
-21.35011,-177.2471,2.0,39.280429999999996,-0.6901566
1.916677,-149.8377,2.0,32.474070000000005,-1.995693
6.975217999999999,-133.3193,2.0,18.69174,0.36837020000000004
-5.346384,-113.4772,2.0,27.206059999999997,0.38365570000000004
-6.645625,-83.78482,2.0,35.17407,0.3827432
-7.808047,-46.06478,2.0,43.06638,0.31492370000000003
-6.6804190000000006,-0.679708,2.0,50.09618,0.3025879
-13.65216,33.92174,2.0,13.09801,-1.3264479999999998
-31.41122,34.8939,2.0,23.37953,0.4148331
-58.87218000000001,34.814040000000006,2.0,32.6461,0.387044
-94.459,35.26474,2.0,40.62699,0.3266905
-134.8652,36.4129,2.0,34.210409999999996,-0.3617643
-144.1306,21.52773,2.0,20.939870000000003,0.41559209999999996
-138.8717,-3.840205,2.0,30.42822,0.36085759999999995
-141.893,-33.6306,3.0,2.480426,-0.06462451
-142.2237,-36.89228,3.0,7.289599000000001,0.44837390000000005
-148.5943,-48.959309999999995,3.0,18.85438,0.4140475
-165.5563,-60.14574,3.0,18.4709,-0.460446
-162.3955,-73.82131,3.0,8.603206,-1.6665450000000002
-154.6849,-75.33686,3.0,12.758560000000001,0.40836690000000003
-136.2888,-74.01125,3.0,22.665,0.3341585
-114.0329,-89.57446,3.0,30.56522,0.26649140000000004
-108.9229,-121.9977,3.0,30.21305,-0.8684083
-124.8102,-131.1292,3.0,11.382819999999999,0.34207459999999995
-136.9635,-131.6296,3.0,10.86365,-0.18818320000000002
-144.1865,-125.3853,3.0,13.09933,0.41833180000000003
-143.548,-106.2765,3.0,22.92231,0.2755513
-160.4351,-93.46977,3.0,22.700570000000003,-0.9430584999999999
-161.0282,-113.2373,3.0,22.437720000000002,-0.00144757
-162.7445,-138.243,3.0,29.7514,0.2525985
-163.2356,-168.2214,3.0,30.936999999999998,0.9311224
-164.673,-206.0717,3.0,36.105979999999995,-0.2746533
-162.6547,-233.8698,3.0,9.14992,-0.1831254
-160.8612,-245.1805,3.0,16.68446,0.40768499999999996
-147.7523,-256.3027,3.0,18.20713,-0.1773744
-131.4252,-246.4217,3.0,19.6401,-0.15998520000000002
-128.3819,-219.1473,3.0,24.86767,-0.38892209999999994
-125.051,-193.9141,3.0,19.93467,-0.31985009999999997
-116.0934,-182.4784,3.0,14.89706,0.35350770000000004
-104.8819,-189.5067,3.0,13.709529999999999,-0.3438105
-107.4561,-198.9543,3.0,6.4943349999999995,0.5190306
-107.475,-210.9656,3.0,17.90559,0.6784579000000001
-104.8022,-233.1655,3.0,27.85835,0.4078445
-99.39072,-263.2333,3.0,33.38722,-0.25165570000000004
-80.11757,-268.8153,3.0,0.008798061,0.006969197
-80.12017,-268.816,3.0,0.002029986,-0.01884178
-80.12340999999999,-268.9039,3.0,1.903027,1.0543
-80.97327,-273.2124,3.0,4.401274,0.06535625
-84.0509,-277.2328,3.0,1.380863,-0.5525994000000001
-79.90025,-274.3062,3.0,11.05069,0.424809
-66.35370999999999,-269.5853,3.0,13.955210000000001,-0.1789598
-54.639880000000005,-260.8982,3.0,21.33623,0.40085240000000005
-49.24625,-233.4014,3.0,30.939020000000003,0.3274395
-39.569,-198.0537,3.0,39.10374,0.409393
-18.57263,-171.9158,3.0,24.012710000000002,0.40485509999999997
-3.250711,-157.5768,3.0,4.336005999999999,-0.2150223
3.817671,-151.7459,3.0,15.14719,0.45970550000000004
13.814739999999999,-135.3972,3.0,23.86409,0.2288094
-3.183718,-111.3208,3.0,30.840040000000002,-0.5296102
-6.2314680000000005,-81.89996,3.0,33.254909999999995,0.5996176999999999
-7.3260440000000004,-65.18045,3.0,7.346545,0.6354894
-8.297495,-52.39536,3.0,18.58309,0.4375964
-3.993393,-30.02927,3.0,28.292890000000003,0.4156165
-1.8109669999999998,1.8078439999999998,3.0,37.02277,0.35192429999999997
-13.08544,35.42163,3.0,28.230590000000003,-1.094018
-25.71463,32.65717,3.0,0.1972255,0.158226
-28.181929999999998,34.66553,3.0,8.560445,0.42123640000000007
-35.5907,45.92819,3.0,16.02051,-0.5402191
-36.86437,43.4445,3.0,10.73347,0.35615240000000004
-50.832,40.34199,3.0,19.88429,0.5920085
-73.8947,44.58255,3.0,24.764310000000002,-0.3227929
-96.71068000000001,41.41052,3.0,25.32399,0.28798720000000005
-121.2554,40.629670000000004,3.0,18.4368,-1.267169
-129.5742,39.52752,3.0,8.892128,0.48022020000000004
-142.1355,33.71095,3.0,19.512629999999998,0.3424408
-146.1049,9.326242,3.0,23.46944,-0.3486701
-141.4597,-13.814179999999999,3.0,24.67788,0.9419270000000001
-146.549,-43.256370000000004,4.0,23.03594,-0.8421045
-160.1063,-55.669419999999995,4.0,17.09543,0.1299164
-163.7272,-70.34572,4.0,13.68648,-0.3561764
-151.9624,-71.31926,4.0,12.24141,0.9488139000000001
-133.186,-73.6608,4.0,23.71213,0.36602729999999994
-111.9156,-90.09931999999999,4.0,24.08165,-0.2859302
-109.4213,-116.531,4.0,29.64572,-0.38573509999999994
-129.3868,-134.265,4.0,26.684140000000003,-0.5015847999999999
-144.1031,-121.8002,4.0,17.906979999999997,-0.1931839
-151.2929,-103.7809,4.0,20.4028,-0.31762740000000006
-164.4379,-103.0433,4.0,11.74592,0.542675
-160.3863,-120.8114,4.0,23.73321,0.5585241
-157.8426,-130.2099,4.0,0.1402845,0.03514127
-157.8208,-130.1286,4.0,0.17803729999999998,0.19460539999999998
-163.8209,-133.1217,4.0,10.56381,-0.8131136999999999
-166.1303,-132.702,4.0,4.447321,0.46661199999999997
-157.8524,-139.8096,4.0,14.61744,-0.08104239
-157.3448,-147.9131,4.0,3.5590839999999995,0.0274738
-162.3491,-148.9673,4.0,5.993272,-0.12317639999999999
-166.9183,-153.7968,4.0,8.458927000000001,-0.1352494
-167.81900000000002,-162.1773,4.0,11.18078,0.34159609999999996
-163.3845,-176.0535,4.0,16.06034,0.42763549999999995
-163.1867,-194.0365,4.0,17.36504,-0.22846799999999998
-164.8675,-210.3902,4.0,19.95727,0.41788770000000003
-162.9171,-230.1346,4.0,22.28751,-0.28164190000000006
-160.3207,-248.6008,4.0,16.57391,0.02227458
-147.3149,-259.2546,4.0,18.064020000000003,-0.19664520000000002
-133.0073,-253.0331,4.0,16.29491,0.627497
-126.7537,-233.2981,4.0,22.90382,0.5135354
-128.2871,-204.7938,4.0,26.06391,-0.3327638
-127.89,-188.4542,4.0,15.513860000000001,0.3694378
-111.2444,-183.2018,4.0,22.80149,0.2026461
-104.6989,-208.6865,4.0,32.19828,0.4764782
-107.3062,-244.8571,4.0,37.488440000000004,-0.6572625
-92.29457,-269.6349,4.0,27.15095,-0.2141504
-65.63205,-268.9485,4.0,33.20363,0.3682522
-47.97707,-235.5944,4.0,41.21195,0.32796179999999997
-40.53705,-193.3561,4.0,36.285790000000006,-0.6710199
-18.51868,-167.00599999999997,4.0,36.31612,-0.07292707
5.800288,-151.0494,4.0,26.77713,0.6736161999999999
11.38747,-124.0618,4.0,30.141340000000003,0.2355393
-8.010605,-102.245,4.0,26.405520000000003,0.3260267
-10.120569999999999,-71.23418000000001,4.0,36.47022,0.4017171
-5.051243,-32.45118,4.0,41.83448,0.178035
-1.991644,8.484114,4.0,36.237429999999996,-2.028596
-10.75297,33.63046,4.0,30.23945,0.20886970000000002
-39.14204,41.43592,4.0,32.38214,0.6222091
-81.64033,40.24722,4.0,53.119719999999994,0.7698503000000001
-133.2759,37.99635,4.0,41.73966,-1.313552
-145.1715,5.943055,4.0,38.65085,0.6787780999999999
-143.2443,-37.301,5.0,32.11817,-0.8340849
-162.2202,-55.266999999999996,5.0,26.949690000000004,-0.3725153
-160.528,-70.72203,5.0,20.51484,0.35768779999999994
-136.7068,-73.26822,5.0,25.35254,0.1922171
-113.4767,-89.69364,5.0,28.40675,0.15547320000000003
-111.3098,-121.0754,5.0,32.37597,-0.5066004
-136.9054,-133.1717,5.0,27.95853,-1.049678
-146.0807,-113.5884,5.0,19.29308,0.06039612
-161.9669,-101.5455,5.0,17.5046,-0.5639768000000001
-162.811,-122.2253,5.0,23.17909,-1.074957
-163.2795,-147.4742,5.0,32.10775,0.6290983
-164.4315,-187.5776,5.0,49.43007,1.0286469999999999
-163.5739,-238.6188,5.0,41.95211,-1.718778
-138.671,-256.4513,5.0,33.29461,-0.9869722
-130.7366,-244.6507,5.0,2.54805,-0.07359349
-128.7974,-244.4375,5.0,6.267427,0.239335
-122.81,-248.3371,5.0,2.950365,-0.5266564
-125.2399,-244.2527,5.0,11.07768,0.45245559999999996
-129.6476,-226.6641,5.0,22.36731,0.6991963000000001
-128.2107,-200.1387,5.0,21.54179,-0.4990766
-126.1334,-183.9482,5.0,16.40275,1.099988
-106.8111,-188.7065,5.0,22.99961,0.2420966
-103.71600000000001,-206.1749,5.0,11.78365,0.5496959
-103.6418,-223.8813,5.0,23.22976,0.40998379999999995
-105.7856,-251.1933,5.0,32.42588,0.3059186
-83.93719,-271.9676,5.0,36.176390000000005,0.292331
-53.51319,-257.8492,5.0,32.30928,-0.43852179999999996
-44.08336,-219.847,5.0,43.38463,0.3982834
-30.829909999999998,-178.5635,5.0,36.68336,-0.41467200000000004
