0,1,2,3,4
-2.270152,-13.97921,9.0,38.34628,0.5108545999999999
-3.073474,14.98055,9.0,36.40605,-0.2841482
-15.61239,38.08481,9.0,37.5022,0.0979259
-44.311859999999996,44.6381,9.0,42.73563,0.20090929999999999
-78.27766,43.70298,9.0,49.02587,0.45207939999999996
-114.97,41.57462,9.0,46.09114,-0.7031951
-146.3308,30.35009,9.0,44.35201,-0.36020040000000003
-146.44899999999998,1.619716,9.0,41.35289,0.45879319999999996
-142.5001,-28.577509999999997,9.0,39.29117,-0.5968839
-156.589,-53.49945,10.0,40.78203,0.3606235
-169.1706,-75.89733000000001,10.0,27.9142,-2.3494450000000002
-164.9935,-82.40762,10.0,1.484289,0.6710604
-163.1385,-78.29732,10.0,10.6187,0.30971709999999997
-153.3518,-74.18456,10.0,18.76485,0.3017955
-136.5527,-75.17786,10.0,26.53535,0.5349248999999999
-117.3456,-85.79346,10.0,33.20913,0.2050047
-109.3288,-109.4715,10.0,34.64248,-1.172303
-123.3167,-131.2649,10.0,37.64863,0.07832934
-146.2819,-125.8594,10.0,32.50439,-0.3001139
-151.8666,-102.7212,10.0,31.80237,-0.6250989
-169.4911,-104.2543,10.0,25.1907,-0.3231252
-164.5471,-122.0434,10.0,28.67509,0.4040252
-164.3297,-145.5964,10.0,35.40475,0.5109100999999999
-165.3053,-174.393,10.0,42.27533,0.47811850000000006
-163.7909,-207.9856,10.0,48.4706,0.21860639999999998
-163.0099,-242.9994,10.0,48.35804,-0.3074881
-138.3327,-261.8398,10.0,42.05622,-0.2520904
-119.0923,-243.7743,10.0,35.84066,-0.3140115
-127.944,-217.9894,10.0,39.52476,0.1632854
-128.5768,-189.3793,10.0,39.78085,-0.2925005
-110.2332,-175.7121,10.0,27.261259999999996,-1.090851
-104.4134,-185.6669,10.0,10.472389999999999,-0.7167183000000001
-112.7375,-187.6478,10.0,15.181329999999999,0.46273809999999993
-109.8287,-198.8791,10.0,20.7667,0.5344814999999999
-104.2032,-215.5004,10.0,27.708990000000004,0.5214394
-105.7328,-238.6846,10.0,34.967420000000004,0.2422737
-98.70130999999999,-264.9907,10.0,39.363170000000004,0.01543471
-71.63304000000001,-271.3544,10.0,40.95926,0.2898929
-49.68015,-250.8336,10.0,43.2725,0.28290959999999993
-43.86902,-217.0364,10.0,49.29702,0.2138355
-34.464209999999994,-180.53799999999998,10.0,51.623290000000004,-0.10920450000000001
-4.868135,-158.0268,10.0,49.15477,0.21654879999999999
15.45766,-129.6718,10.0,45.1987,-0.7777345999999999
2.32229,-107.7344,10.0,1.6720110000000001,-19.8972
2.2326639999999998,-109.0559,10.0,1.25338,0.30426420000000004
1.896284,-109.9729,10.0,5.616901,0.3942208
1.6368790000000002,-112.2885,10.0,1.584667,0.7048606
0.5919425,-107.8304,10.0,10.69849,0.3200765
-3.7226879999999998,-97.55128,10.0,19.24479,0.2971479
-9.70191,-81.32608,10.0,27.0948,0.524574
-9.345329,-58.71532,10.0,34.29527,0.5226523
-4.748183999999999,-30.98222,10.0,41.33247,0.5084746
-1.226551,1.6825139999999998,10.0,46.28246,-1.9033259999999999
-9.730397,32.84908,10.0,43.2089,-0.5042928
-38.39974,42.6554,10.0,44.36432,0.22931500000000002
-73.67553000000001,43.55268,10.0,50.71162,0.2233194
-113.0344,41.89712,10.0,51.93557,-0.39160209999999995
-143.9718,30.060859999999998,10.0,41.70865,-0.2797632
-144.9031,-0.03332179,10.0,44.02998,0.46924940000000004
-142.2712,-33.992020000000004,11.0,44.10369,-0.5115270000000001
-160.0771,-58.06231,11.0,42.35696,0.13984749999999999
-170.9776,-77.97301999999999,11.0,15.926739999999999,-1.062467
-169.785,-79.4502,11.0,0.01731423,-0.15605439999999998
-169.7183,-79.3783,11.0,0.221451,0.1349572
-168.3228,-78.11058,11.0,5.3485309999999995,0.01012162
-167.3311,-76.14484,11.0,1.49892,0.47511400000000004
-166.3543,-80.43509,11.0,10.45582,0.6001128000000001
-156.7326,-81.28291999999999,11.0,18.15878,0.5559675999999999
-142.9315,-73.34886,11.0,24.94001,0.1698547
-123.23100000000001,-79.6093,11.0,31.664140000000003,0.2001065
-108.7103,-99.2162,11.0,36.081379999999996,0.22635360000000002
-114.0384,-122.0436,11.0,26.504040000000003,-0.4452133
-127.7924,-132.8245,11.0,23.48169,0.6181795999999999
-143.6184,-124.1869,11.0,29.125490000000003,0.3482261
-148.8002,-102.7615,11.0,23.765079999999998,-1.247492
-162.7532,-101.428,11.0,22.78998,0.17228529999999997
-167.6814,-119.6845,11.0,29.541320000000002,0.5593537
-169.6359,-144.1332,11.0,36.67184,0.2433674
-167.8412,-173.798,11.0,43.29202,0.43815429999999994
-165.8948,-207.8056,11.0,49.00057,0.2029536
-163.2359,-242.954,11.0,48.84135,-0.05537965
-138.87,-263.0977,11.0,43.0376,-0.44720390000000004
-118.3314,-245.6133,11.0,36.31195,-0.4947692
-120.2649,-230.4208,11.0,8.688814,-0.6270199000000001
-125.7028,-230.9516,11.0,7.067927,-0.056116
-126.7091,-231.7158,11.0,3.178214,0.34223909999999996
-124.0232,-226.6593,11.0,12.1771,0.3216991
-124.8478,-214.6109,11.0,20.507620000000003,0.5859972
-128.2629,-196.8199,11.0,28.37262,0.5409589
-120.2076,-178.5499,11.0,27.175240000000002,-0.2750935
-105.1518,-188.7699,11.0,29.072770000000002,0.40557990000000005
-103.6732,-212.3852,11.0,35.71611,0.5263760999999999
-106.5599,-241.2282,11.0,42.404270000000004,0.1985125
-95.38994,-270.2076,11.0,41.96712,-0.2496255
-67.31441,-268.5163,11.0,41.357009999999995,0.285117
-48.33143,-244.8405,11.0,43.37173,0.39348449999999996
-42.510459999999995,-210.8356,11.0,49.4833,0.37019559999999996
-30.95575,-176.0677,11.0,49.9913,-0.1135421
-1.4529290000000001,-157.0332,11.0,42.607859999999995,-0.6634256
13.785739999999999,-135.4368,11.0,32.636759999999995,-0.06377403
-0.5328028,-115.9349,11.0,36.00652,0.3882042
-10.045169999999999,-89.25036999999999,11.0,41.73835,0.22234120000000002
-9.131762,-56.035959999999996,11.0,47.95755,0.2187958
-3.139427,-18.696460000000002,11.0,54.118959999999994,0.46339300000000005
-4.047269,20.51823,11.0,48.37424,-0.8423594999999999
-26.589109999999998,43.21118,11.0,44.67538,0.1711805
-61.92768,44.380179999999996,11.0,50.64347,0.42423779999999994
-101.5153,43.719359999999995,11.0,56.3283,0.1838386
-138.9695,36.58295,11.0,46.18914,-0.5410826
-149.4103,9.114541000000001,11.0,40.86538,0.11189249999999999
-141.7805,-22.11293,11.0,43.10593,-0.3635143
-150.4617,-49.8488,12.0,37.46268,-1.026133
-166.3183,-65.02889,12.0,23.395220000000002,-1.096907
-153.5845,-72.51399,12.0,25.14145,0.5575741999999999
-132.6684,-73.40881,12.0,31.98262,0.4611742999999999
-111.9827,-88.61191,12.0,37.722609999999996,0.2390274
-109.4434,-115.7543,12.0,35.3643,-0.663159
-126.8359,-133.6956,12.0,36.294290000000004,0.02416768
-143.9243,-125.6401,12.0,21.02691,-1.480923
-142.4066,-120.1524,12.0,0.7265911999999999,0.08340872
-143.2655,-118.3625,12.0,5.983626999999999,0.3965762
-147.0579,-115.4189,12.0,5.884937,-1.324948
-147.4882,-115.2035,12.0,4.334693,0.3482585
-142.6422,-111.2129,12.0,13.1311,0.6067066
-147.3586,-101.0831,12.0,19.99951,0.485658
-163.3564,-103.2323,12.0,25.53417,0.14192470000000001
-168.1321,-123.1718,12.0,31.769109999999998,0.5526509000000001
-169.8081,-149.1621,12.0,38.72338,0.3893697
-166.9284,-179.6224,12.0,44.44184,0.23888289999999998
-165.7145,-214.6309,12.0,47.069520000000004,-0.6738349
-160.6798,-248.8475,12.0,47.34427,-0.24963379999999996
-132.4997,-260.8497,12.0,41.219840000000005,-0.5661107
-119.8974,-241.4385,12.0,27.42656,0.05284752
-128.5919,-219.6601,12.0,34.91472,0.37699309999999997
-128.1076,-197.1557,12.0,24.06403,-0.33711729999999995
-122.9227,-183.0215,12.0,17.95652,-0.2182575
-108.4157,-185.5686,12.0,24.2594,0.3885941
-103.1134,-204.4747,12.0,30.615840000000002,0.47483800000000004
-107.1482,-229.4583,12.0,37.71113,0.23769139999999997
-103.2136,-259.3324,12.0,42.77312,-0.05309455
-76.70737,-272.5942,12.0,42.80939,0.10383030000000001
-51.36537,-254.5832,12.0,43.91485,0.0162131
-44.98642,-220.7955,12.0,49.58477,0.23143809999999998
-36.06409,-183.235,12.0,53.24442,-0.2307036
-6.326002,-161.5094,12.0,48.01789,0.43123240000000007
16.21293,-134.1691,12.0,46.991009999999996,-0.2611114
4.562336,-110.8674,12.0,28.788529999999998,-0.411979
-10.31724,-102.2519,12.0,24.28966,0.2260706
-9.160819,-81.73817,12.0,31.65225,0.5442649
-7.903336,-55.709340000000005,12.0,38.62189,0.2392107
-2.247317,-25.04544,12.0,45.41959,0.2367934
-2.041142,8.893873,12.0,44.04953,0.5027379
-16.38475,37.922979999999995,12.0,44.97845,0.01172071
-50.15447,45.570170000000005,12.0,49.98887,0.1966516
-89.46014,44.53247,12.0,56.05967,0.202584
-128.0821,41.16507,12.0,47.91877,0.160867
-151.5921,20.38244,12.0,41.7264,-0.3977877
-142.6786,-8.511039,12.0,42.83315,0.08165334
-141.9224,-35.1538,13.0,11.14917,0.27825279999999997
-145.8459,-45.37786,13.0,18.58233,0.2465528
-158.6628,-55.33213000000001,13.0,25.4103,0.40124970000000004
-162.7837,-73.10885,13.0,27.902720000000002,0.07762629
-143.6196,-79.56844,13.0,31.218659999999996,0.4475355
-119.9014,-82.97426999999999,13.0,34.84295,0.1524094
-110.7002,-106.9949,13.0,37.5819,0.1627434
-127.3334,-128.6408,13.0,39.50155,0.04635019
-148.8121,-123.1763,13.0,26.61392,-0.305579
-148.6228,-104.2282,13.0,27.08665,-0.05383609
-165.1605,-101.74600000000001,13.0,26.2289,0.06064366
-167.3173,-121.4504,13.0,30.62242,0.479572
-165.3909,-146.4338,13.0,36.97169,0.44450280000000003
-165.3608,-176.0626,13.0,42.97882,0.2100755
-167.4602,-209.9712,13.0,48.5753,0.1681761
-165.2408,-242.1863,13.0,38.77639,-0.448247
-146.9233,-254.5788,13.0,31.784290000000002,0.23833020000000002
-126.8978,-243.3228,13.0,32.69825,0.006384675
-126.6843,-217.4195,13.0,38.03307,0.20718409999999998
-126.0499,-188.8017,13.0,38.8343,-0.5578776
-109.0555,-179.9679,13.0,14.62675,-1.99449
-109.9242,-184.0212,13.0,8.935195,0.5692536
-113.8381,-192.2126,13.0,16.3099,0.4799563
-111.7517,-206.8159,13.0,23.51665,0.2654125
-111.4086,-226.8079,13.0,30.40335,0.5043982
-107.5967,-251.0464,13.0,35.92047,0.3472837
-87.90473,-270.51099999999997,13.0,40.000659999999996,0.1381433
-59.30656,-266.2324,13.0,41.67438,0.1801479
-45.98877,-239.1059,13.0,43.21904,0.06500331
-50.69944,-210.8732,13.0,36.90067,0.15212920000000002
-35.6804,-187.4478,13.0,40.65345,0.3982375
-11.006910000000001,-166.9993,13.0,42.69279,-1.603176
4.6386,-147.2594,13.0,31.0469,0.4714710999999999
7.1199699999999995,-124.6436,13.0,33.35828,0.20441689999999998
-7.5353259999999995,-102.8234,13.0,37.734629999999996,0.1913562
-6.364329,-73.51401,13.0,42.55937,0.1915126
-6.076909,-39.883959999999995,13.0,48.20539,0.393835
-7.442122,-2.214714,13.0,53.49865,0.3249477
-8.67924,32.582840000000004,13.0,39.464940000000006,-0.8162026
-28.1747,40.83358,13.0,23.565929999999998,-1.39839
-30.655179999999998,32.51893,13.0,1.0215299999999998,-0.15802349999999998
-30.59013,32.51344,13.0,1.081144,0.64172
-32.601820000000004,36.18657,13.0,7.705610000000001,-0.32360500000000003
-32.749759999999995,37.879259999999995,13.0,2.49448,0.342063
-35.61642,33.80943,13.0,11.02281,0.6053018
-46.0371,34.066,13.0,18.46453,0.595692
-61.829159999999995,38.87121,13.0,26.01936,0.26911290000000004
-83.59206,41.4701,13.0,33.11439,0.2527909
-110.5042,44.09285,13.0,39.813390000000005,0.4644861
-136.3375,39.5129,13.0,35.41231,0.08646286
-146.9416,15.07944,13.0,39.43582,0.3836634
-142.4202,-15.49802,13.0,44.304140000000004,-0.06898545
-149.1161,-44.34742,14.0,41.6594,0.21982849999999998
-166.9674,-65.05017,14.0,35.156459999999996,-0.4786509
-155.8804,-81.98875,14.0,28.105079999999997,0.01209268
-134.5847,-76.40302,14.0,31.818140000000003,0.04612267
-114.9512,-90.46896,14.0,35.930859999999996,0.1561756
-114.1419,-116.9879,14.0,38.643440000000005,0.13302270000000002
-138.3889,-129.3476,14.0,36.270920000000004,-0.505846
-150.7832,-116.095,14.0,17.07873,-1.9077680000000001
-145.5934,-114.8613,14.0,9.453704,0.1484358
-139.9933,-114.4327,14.0,8.54195,0.4318188
-142.2918,-106.6892,14.0,15.74536,0.24739320000000004
-156.42600000000002,-104.6681,14.0,22.47804,0.4828413
-164.0501,-117.4081,14.0,24.939629999999998,0.531792
-163.5035,-138.5663,14.0,32.1114,0.5116092999999999
-165.1796,-164.8074,14.0,38.834720000000004,0.2405698
-168.2461,-195.7653,14.0,45.09409,0.46081579999999994
-168.40099999999998,-229.9415,14.0,43.07666,-0.6310621999999999
-155.3899,-254.4746,14.0,36.96955,-0.2902719
-130.7925,-247.0739,14.0,36.71585,0.05992556
-126.40299999999999,-219.6599,14.0,40.6943,0.4131991
-129.1711,-190.2529,14.0,35.58685,-1.367751
-115.4542,-179.81799999999998,14.0,13.715679999999999,-2.176821
-115.2956,-183.4519,14.0,8.236379,0.3554743
-115.5471,-187.1706,14.0,1.5622770000000001,-0.7715635000000001
-115.5361,-187.452,14.0,0.47093359999999995,-0.01053973
-115.7054,-189.3103,14.0,0.27748659999999997,-0.19552089999999997
-115.6213,-188.1057,14.0,5.707073,0.7258571999999999
-115.9507,-186.3435,14.0,0.25289829999999996,-0.19673279999999999
-116.4861,-184.7496,14.0,0.4378289000000001,-0.9544883
-114.5606,-186.7677,14.0,7.6853,0.751398
-110.2553,-194.4871,14.0,16.29831,0.5917603
-108.4074,-209.5099,14.0,24.39374,0.2901179
-109.9259,-230.3556,14.0,32.00297,0.522221
-104.7404,-255.5755,14.0,37.94166,0.3350469
-81.38455,-272.3987,14.0,41.751129999999996,0.18407679999999998
-53.039559999999994,-261.8871,14.0,43.6165,0.151719
-47.740790000000004,-231.0062,14.0,45.632740000000005,0.4417014
-44.140190000000004,-198.4804,14.0,45.45357,0.1010063
-17.54029,-174.8701,14.0,51.04979,0.1885716
3.228782,-150.2899,14.0,30.40335,-2.36841
9.46438,-131.1573,14.0,30.390909999999998,0.3772594
-2.397967,-110.1913,14.0,36.309309999999996,0.47707840000000007
-9.567181,-83.18052,14.0,41.0655,0.4661477
-6.79515,-50.49822,14.0,47.524770000000004,0.2271163
-6.405941,-12.823360000000001,14.0,53.751630000000006,0.4485959
-5.486455,22.9977,14.0,43.09832,-0.8588582
-22.2788,42.10615,14.0,36.010090000000005,0.1582828
-51.30083,41.26696,14.0,42.63727,0.5031501
-85.40158000000001,40.038129999999995,14.0,49.086209999999994,0.21193560000000003
-122.3783,40.58639,14.0,46.25222,-0.7216332
-147.1721,27.35727,14.0,36.32891,-0.4349593
-144.2534,-0.1887714,14.0,40.80618,0.475125
-141.7593,-33.357659999999996,1.0,3.085398,0.7166849000000001
-142.2538,-39.1783,1.0,12.61394,0.6649075
-147.8015,-50.13562,1.0,20.975720000000003,0.27751709999999996
-163.2957,-58.751630000000006,1.0,23.57187,-0.7184307
-161.5381,-72.83417,1.0,22.92127,0.1810225
-141.4514,-70.53699999999999,1.0,34.35115,0.5398731
-120.1279,-81.72041,1.0,36.72717,0.2656384
-111.0641,-108.9669,1.0,41.0492,-0.03194284
-131.4582,-129.9305,1.0,42.48111,-0.08740982
-152.0948,-122.6564,1.0,18.03953,-2.224928
-149.0781,-119.2038,1.0,9.060574,0.3430009
-143.8117,-112.7586,1.0,16.6387,0.2581065
-153.9325,-103.0518,1.0,23.50169,0.3037864
-163.6061,-113.8486,1.0,24.529339999999998,0.453524
-159.54399999999998,-133.9945,1.0,31.35905,0.46932109999999994
-164.5423,-159.6026,1.0,38.97609,0.5199279
-165.8317,-191.1012,1.0,46.14297,0.24333049999999998
-166.68400000000003,-226.9962,1.0,45.461240000000004,-1.360535
-162.3841,-250.7975,1.0,20.95205,0.5612664
-145.548,-256.4878,1.0,28.318609999999996,0.26181420000000005
-126.6481,-245.6545,1.0,32.58295,0.08414501
-128.6012,-220.4832,1.0,37.943329999999996,0.23294160000000003
-126.8978,-190.3422,1.0,40.539590000000004,-1.089667
-114.9605,-179.9968,1.0,18.62731,0.3427665
-109.12700000000001,-193.672,1.0,25.103479999999998,0.5489291999999999
-110.7715,-215.145,1.0,33.08958,0.5359731
-108.7907,-242.4689,1.0,40.6025,0.4845894
-92.91595,-268.8309,1.0,44.32492,0.04652043
-61.395030000000006,-268.6656,1.0,45.0987,-0.00306627
-49.69765,-239.6839,1.0,45.44577,0.42492890000000005
-47.235459999999996,-205.7603,1.0,47.49863,0.00752267
-21.03859,-179.6472,1.0,53.17261,0.4623273
2.73177,-147.372,1.0,50.7266,-0.7500635
8.537364,-121.9454,1.0,29.675959999999996,0.07025237
-6.765139,-104.8851,1.0,32.80883,0.08595628
-6.095865,-78.33747,1.0,39.61678,0.27430759999999993
-5.705246,-46.2805,1.0,46.85477,0.505985
-5.304209999999999,-9.03208,1.0,53.634190000000004,0.4832651
-6.319165,31.022370000000002,1.0,48.18448,-1.9247560000000001
-23.4905,47.29886,1.0,14.7028,-1.3767459999999998
-25.129,46.68076,1.0,5.216671,0.7571871
-25.8054,39.738170000000004,1.0,14.22848,0.5933267
-37.99798,37.4951,1.0,21.87677,0.6433439000000001
-56.857969999999995,41.18769,1.0,30.024440000000002,0.2924303
-82.01625,41.92648,1.0,37.83259,0.5414658
-112.7691,42.82228,1.0,45.189029999999995,0.5219781
-143.7023,32.48977,1.0,43.99147,-0.38729369999999996
-144.6607,2.16132,1.0,44.391529999999996,0.4508643
-144.6035,-32.842290000000006,1.0,50.16303,0.24112240000000001
-165.1697,-60.372519999999994,2.0,44.31928,-0.7672433000000001
-169.9863,-79.23415,2.0,7.995885,0.3907305
-161.08100000000002,-80.55877,2.0,16.871879999999997,0.6318516
-146.4375,-74.84344,2.0,25.25744,0.24870540000000002
-126.1561,-78.34969,2.0,31.922759999999997,0.4558702
-111.2236,-98.66489,2.0,37.525009999999995,0.2969968
-119.8418,-125.0019,2.0,40.38507,0.03076793
-146.6844,-128.0118,2.0,31.8973,-0.7675905
-149.6709,-111.9715,2.0,16.653879999999997,-0.7083188
-142.2927,-115.1435,2.0,14.77421,0.633892
-138.2201,-121.4804,2.0,0.1129425,0.14462809999999998
-139.3776,-120.9544,2.0,5.094130000000001,0.3286605
-143.6323,-120.9754,2.0,3.332632,-0.7634659
-142.8754,-120.2857,2.0,5.910976,0.6522931
-139.7058,-113.6984,2.0,14.218670000000001,0.5736545
-146.0558,-102.4197,2.0,21.66284,0.4306084
-162.4914,-102.6758,2.0,25.994429999999998,0.1039806
-166.0162,-121.9858,2.0,30.710890000000003,0.2518955
-164.6026,-147.2015,2.0,37.54959,0.4857548
-165.6274,-177.4772,2.0,44.08381,0.46292390000000005
-166.3816,-212.3792,2.0,50.17006,0.2181321
-163.3739,-244.3787,2.0,35.23056,-3.0539009999999998
-146.6725,-254.1639,2.0,29.584970000000002,0.49605309999999997
-127.355,-243.6139,2.0,31.608159999999998,-0.08102581
-128.7587,-218.9793,2.0,36.64784,0.4493672
-127.3784,-189.7793,2.0,38.86735,-0.5535326999999999
-113.4603,-177.5919,2.0,13.03299,-1.242826
-113.2696,-180.18200000000002,2.0,6.960238,0.6000215
-114.2104,-187.7313,2.0,14.70735,0.40504179999999995
-108.4796,-200.1393,2.0,22.341520000000003,0.5436098
-108.8362,-219.1862,2.0,29.451759999999997,0.5019640000000001
-107.8436,-243.4187,2.0,36.07744,0.2003271
-93.01713000000001,-267.3199,2.0,40.67726,0.07482054
-63.87494,-269.7551,2.0,42.18711,0.03947128
-48.04919,-244.3857,2.0,43.00865,0.1743606
-48.99277,-211.2964,2.0,46.044259999999994,-0.13805
-25.75349,-185.9027,2.0,49.474990000000005,0.170233
-2.296652,-155.9198,2.0,49.439820000000005,-1.9749759999999998
9.102495,-132.2991,2.0,27.163909999999998,0.179823
-1.6316959999999998,-114.255,2.0,32.2803,0.4489675
-8.569415,-91.33038,2.0,35.98836,0.49231140000000007
-5.655461,-62.43622,2.0,42.4328,0.4785769
-5.093071,-28.692890000000002,2.0,48.63333,0.22480660000000002
-4.654857,9.443207000000001,2.0,52.15017,-0.6907076
-13.760639999999999,39.65529,2.0,37.34175,-0.9312784
-33.78897,38.12638,2.0,21.12716,-1.419432
-33.738820000000004,32.48215,2.0,0.11878789999999999,0.07190008
-34.71349,33.80831,2.0,9.04989,-0.1759422
-35.404340000000005,40.89885,2.0,6.9185360000000005,-0.7300688
-34.815909999999995,42.300909999999995,2.0,2.461361,0.6023326999999999
-37.82318,38.51014,2.0,10.62934,0.5975775
-48.02428,37.09361,2.0,17.997889999999998,0.2654876
-63.85612,40.03197,2.0,25.23774,0.5081467000000001
-84.99629,41.92371,2.0,32.01939,0.4643825
-111.0802,42.91532,2.0,38.33928,0.210625
-138.764,35.01997,2.0,39.79844,-0.15432320000000002
-144.3238,6.889305,2.0,41.8392,0.4137883
-146.1696,-25.45386,2.0,43.562129999999996,0.3886509
-142.3579,-36.14502,3.0,8.307992,0.6142052
-146.2979,-44.23001,3.0,16.04029,0.28047150000000004
-158.1446,-52.2797,3.0,23.05551,0.2478386
-169.7822,-64.99795999999999,3.0,26.13289,0.04164618
-156.0217,-76.89369,3.0,28.091209999999997,0.1098192
-133.7669,-74.93433,3.0,32.518570000000004,0.110002
-114.9451,-91.76032,3.0,37.08448,0.131386
-112.9395,-118.2654,3.0,32.98883,-1.278083
-130.1687,-131.997,3.0,26.93181,-0.6499233
-144.1402,-125.0564,3.0,18.760579999999997,-0.4441669
-146.6343,-113.2035,3.0,14.28665,-0.14685109999999998
-149.914,-104.5845,3.0,12.47302,0.8964915999999999
-157.4366,-98.27965,3.0,7.411188,0.11482370000000001
-165.7699,-100.7229,3.0,15.8545,0.23682759999999997
-169.1151,-113.9432,3.0,22.45446,0.49618500000000004
-168.3233,-133.1923,3.0,29.34784,0.22946279999999997
-168.4617,-157.343,3.0,35.76746,0.4593523
-166.99599999999998,-186.1835,3.0,41.816759999999995,0.20368429999999998
-164.3039,-218.3699,3.0,41.88208,-0.6221285
-162.9521,-240.2971,3.0,19.54456,-0.19141429999999998
-159.1059,-252.1997,3.0,14.76418,-0.3158838
-152.0182,-258.3603,3.0,10.94931,-0.24850799999999998
-144.7049,-260.475,3.0,12.73597,0.46256040000000004
