0,1,2,3,4
-104.994,-258.5784,12.0,43.27472,-0.1397207
-80.31487,-273.6689,12.0,41.711729999999996,0.33963390000000004
-53.03102,-260.686,12.0,42.68999,0.03955301
-44.294,-228.864,12.0,47.23114,0.3991328
-39.47037,-192.2356,12.0,52.07813,0.01598394
-14.18987,-165.6825,12.0,48.57227,-1.1273799999999998
10.97948,-145.7662,12.0,39.888459999999995,-0.3942153
5.60845,-120.2757,12.0,38.34666,0.4221960999999999
-8.907022,-94.14097,12.0,42.997659999999996,0.3187346
-9.133005,-60.62611999999999,12.0,48.034079999999996,0.19037420000000002
-3.637546,-23.436970000000002,12.0,53.401619999999994,0.38249890000000003
-2.585825,16.28891,12.0,52.70168,-0.10995610000000001
-27.994609999999998,43.68081,12.0,49.88821,-0.2772384
-65.88941,45.00067,12.0,53.800180000000005,0.1696196
-107.5068,43.06843,12.0,55.89059,-1.891703
-140.9342,32.50618,12.0,44.85579,-0.09558246
-146.558,0.36601290000000003,12.0,46.528290000000005,0.3142435
-141.8789,-33.35655,13.0,3.74531,0.6620233
-142.6313,-39.36237,13.0,12.52262,0.3166969
-149.4718,-49.354729999999996,13.0,20.456129999999998,0.2703454
-161.0372,-61.805980000000005,13.0,26.285190000000004,0.1785204
-150.5487,-76.43119,13.0,28.684009999999997,0.20770059999999999
-127.0734,-78.11453,13.0,34.68577,0.24417510000000003
-108.5518,-96.5895,13.0,38.34867,0.2133322
-115.7167,-123.404,13.0,40.3237,0.06249701
-139.9167,-129.6312,13.0,30.60363,-0.2652124
-147.725,-109.7227,13.0,28.85422,-0.6206464
-162.0872,-101.9866,13.0,24.18976,-0.09603956
-167.9015,-119.8341,13.0,29.567420000000002,0.5441296
-169.94400000000002,-144.3526,13.0,36.80397,0.4984854
-170.1107,-174.2198,13.0,43.53355,0.46093370000000006
-170.6683,-208.8362,13.0,49.913070000000005,0.4381157
-166.9302,-242.4654,13.0,44.68442,0.1955674
-140.6536,-256.6572,13.0,39.77724,-0.2176002
-125.9274,-236.4085,13.0,36.50976,0.39357040000000004
-128.7106,-207.7561,13.0,35.7793,-1.249158
-125.07799999999999,-184.94,13.0,27.855999999999998,-0.12019269999999999
-108.6022,-187.2042,13.0,26.38399,0.3257932
-107.6165,-208.4399,13.0,32.65475,0.5033885
-111.1086,-234.898,13.0,39.127720000000004,0.16368270000000001
-99.33309,-262.7023,13.0,43.452940000000005,0.16773039999999997
-68.90254,-271.8731,13.0,45.49787,0.02079172
-45.24945,-250.2201,13.0,45.8322,0.1301786
-43.30157,-214.7721,13.0,50.64277,0.2494748
-24.46721,-183.87599999999998,13.0,51.3287,0.2010637
2.852528,-155.3006,13.0,54.42422,-0.9273541999999999
3.245593,-119.3974,13.0,49.78785,0.1851904
-9.715684,-83.24523,13.0,54.27381999999999,0.16076700000000002
-7.289239,-41.35528,13.0,59.14481,0.16577039999999998
-0.8115479,3.596823,13.0,63.70831999999999,0.2569697
-20.61685,42.457359999999994,13.0,57.266659999999995,-0.6436502
-59.87045,44.84768,13.0,55.14861,0.3022112
-102.583,46.61967,13.0,57.8687,-1.94022
-136.4667,37.07751,13.0,47.54953,-1.2891549999999998
-148.2053,5.481403,13.0,48.53338,0.39936020000000005
-144.3816,-30.63597,13.0,45.241640000000004,-0.5441126000000001
-157.345,-55.36084,14.0,33.752320000000005,-0.3492055
-156.2332,-75.91943,14.0,29.55225,-0.09824702
-133.4765,-78.30734,14.0,34.47384,0.3645777
-111.5153,-92.24495,14.0,37.8727,0.0042547109999999996
-113.1076,-119.8106,14.0,40.2599,0.162575
-136.4727,-130.3674,14.0,29.32818,-1.430751
-144.7206,-113.4215,14.0,29.29737,-0.201603
-157.9137,-101.7891,14.0,24.02975,-0.4691888
-165.2241,-117.6113,14.0,28.02921,0.5488105
-168.0692,-140.976,14.0,35.367290000000004,0.5051857
-169.9275,-169.6583,14.0,42.18842,0.2234585
-170.7773,-203.3601,14.0,48.63872,0.44499970000000005
-169.4003,-240.2396,14.0,49.0611,-0.341895
-142.0058,-256.5302,14.0,42.541959999999996,-0.4859545
-124.3683,-236.1993,14.0,38.18503,0.1198292
-128.3213,-206.2824,14.0,39.3507,-1.340768
-123.8217,-181.7887,14.0,29.6744,-0.1237423
-105.6798,-185.0315,14.0,28.93372,0.3361797
-105.1065,-207.291,14.0,33.949059999999996,0.4893715
-110.3586,-233.8877,14.0,39.85035,0.39435440000000005
-98.76418000000001,-262.5166,14.0,44.18099,0.12516010000000002
-68.16481999999999,-272.3116,14.0,45.83697,-0.016921099999999998
-45.66297,-249.8779,14.0,45.55068,0.13958729999999997
-45.60095,-214.8309,14.0,49.570840000000004,0.1064577
-25.78075,-184.3491,14.0,52.10601,0.43365410000000004
2.494726,-155.3159,14.0,56.805,0.04366449
3.1669709999999998,-117.5048,14.0,51.93568,0.33799029999999997
-8.979427000000001,-79.81054,14.0,55.803819999999995,0.3364962
-5.2535,-36.79119,14.0,61.10431,0.41725340000000005
-1.147614,8.560567,14.0,57.040659999999995,0.00032805569999999997
-22.30787,39.48746,14.0,50.08936,-0.19781010000000002
-60.302640000000004,42.60265,14.0,54.222080000000005,0.1788578
-102.2197,47.330859999999994,14.0,59.44118,0.1702019
-139.9061,32.95877,14.0,40.564679999999996,-3.879811
-150.7982,17.62114,14.0,22.535320000000002,0.25219250000000004
-149.5278,-1.56074,14.0,29.81018,0.5342234
-141.7569,-33.35477,1.0,3.102236,0.7137691999999999
-141.9772,-39.1902,1.0,12.55375,0.33956970000000003
-147.9759,-49.830890000000004,1.0,21.02492,0.6021951
-161.233,-62.1443,1.0,27.32054,0.03015988
-151.2451,-75.49716,1.0,26.72032,0.1790558
-129.3989,-74.65141,1.0,32.56709,0.36709640000000004
-112.3922,-93.19106,1.0,37.71759,0.40130040000000006
-117.1634,-120.8523,1.0,41.193529999999996,0.2838429
-143.5941,-130.025,1.0,33.08576,-0.9930857
-151.16299999999998,-117.5875,1.0,10.90582,-1.717182
-147.149,-112.1673,1.0,13.00769,0.3007545
-154.8666,-103.5459,1.0,20.0196,0.18721729999999998
-166.6981,-111.3702,1.0,23.73705,0.3934851
-165.6414,-131.4475,1.0,30.644820000000003,0.24665879999999998
-167.4961,-156.6595,1.0,37.53583,0.46011729999999995
-167.0965,-186.9154,1.0,43.834590000000006,0.43294390000000005
-169.6101,-221.4915,1.0,49.81126,0.4464576
-163.937,-252.1393,1.0,36.05449,-0.0379139
-139.7292,-255.4409,1.0,35.94078,0.09397557
-126.5112,-232.4818,1.0,38.599000000000004,0.1172004
-130.3812,-202.8031,1.0,41.20105,-0.19868829999999998
-115.6381,-179.7721,1.0,30.776709999999998,-1.277814
-102.116,-185.7093,1.0,15.337520000000001,-1.405055
-106.6949,-188.6804,1.0,9.154039,0.574429
-110.3089,-196.7408,1.0,16.78699,0.5662016
-106.8196,-211.5997,1.0,24.41788,0.5106077
-108.9705,-232.1967,1.0,31.43073,0.44018779999999996
-101.7587,-255.887,1.0,36.75623,0.172675
-77.8437,-271.2195,1.0,40.814659999999996,0.018981
-52.348240000000004,-258.6956,1.0,41.24647,0.05917358
-50.995540000000005,-228.3152,1.0,44.081070000000004,0.11985889999999999
-39.54955,-198.3404,1.0,46.29124,0.3967527
-13.422,-172.8906,1.0,52.21819,0.42021329999999996
7.92842,-140.8195,1.0,52.01163,-0.33343470000000003
-4.046953,-106.5381,1.0,51.44899,0.3362491
-9.354623,-68.72461,1.0,54.217380000000006,0.1928969
-6.171223,-27.0157,1.0,58.83623000000001,0.3850103
-5.433993,16.848879999999998,1.0,56.31824,-0.4606214
-25.32205,43.84902,1.0,40.25119,-0.36375290000000005
-55.57195,42.3144,1.0,43.71772,0.45070740000000004
-89.94801,37.85883,1.0,49.83116,0.4018562
-126.5899,38.731609999999996,1.0,43.69107,-0.9850334000000001
-147.7058,21.85061,1.0,38.29197,0.2051085
-149.3231,-8.563503,1.0,44.3089,0.45354229999999995
-149.1472,-43.116859999999996,2.0,45.68071,-0.5894855999999999
-167.4142,-60.64495,2.0,25.67325,-1.646323
-172.2035,-60.5423,2.0,7.420712,0.4848
-170.646,-63.631130000000006,2.0,0.359185,0.7354710999999999
-169.7101,-60.143480000000004,2.0,9.387583,0.56207
-161.882,-61.69855,2.0,16.06628,0.5279854
-158.6243,-75.65055,2.0,22.24948,0.1270213
-140.9111,-79.34142,2.0,28.704009999999997,0.5454625
-119.0492,-86.16093000000001,2.0,34.07139,0.10815
-112.4806,-110.971,2.0,37.97272,0.09883099
-131.9519,-129.607,2.0,36.29401,-1.653011
-152.3977,-121.4553,2.0,31.426990000000004,-0.04601361
-153.5233,-100.9584,2.0,26.27792,-0.21289349999999999
-169.6277,-100.7311,2.0,25.8659,0.09301523
-170.8291,-121.2993,2.0,31.88622,0.2612587
-170.6227,-147.6598,2.0,39.1376,0.252396
-170.1801,-179.215,2.0,45.98608,0.4740573
-170.9206,-215.6687,2.0,52.41706,0.46543370000000006
-165.2023,-250.4337,2.0,41.769290000000005,-0.4419936
-138.5516,-255.4888,2.0,38.9247,0.08680055
-125.4087,-230.6789,2.0,40.90617,0.22460729999999998
-129.4879,-199.1935,2.0,43.415209999999995,-0.6841446999999999
-114.4889,-179.5114,2.0,26.892190000000003,-0.9437119
-105.4561,-186.6005,2.0,11.635580000000001,-0.06279407
-103.9673,-197.1314,2.0,19.21643,0.5786985
-100.969,-213.479,2.0,26.49287,0.2550643
-106.9545,-234.9998,2.0,33.65723,0.36089390000000005
-99.29397,-260.0059,2.0,38.63583,0.28694040000000004
-73.04516,-270.3723,2.0,41.1939,0.2821801
-49.13731,-253.2216,2.0,42.43074,0.04952611
-46.11674,-220.4645,2.0,47.323240000000006,0.1352671
-30.012759999999997,-188.7055,2.0,50.32622,0.16479129999999997
-2.580102,-160.793,2.0,55.60549,0.3814861
5.089386,-125.4437,2.0,43.0678,-0.49328009999999994
-8.651793,-95.1885,2.0,47.641459999999995,0.3311625
-9.565146,-57.93103000000001,2.0,53.32151999999999,0.2096649
-8.663442,-16.431820000000002,2.0,58.70457,0.4212701
-5.738585,22.80637,2.0,43.3751,-0.6009788
-28.656640000000003,41.29938,2.0,42.89578,0.3942029
-62.713069999999995,43.848,2.0,49.37057,0.47029750000000003
-101.5939,46.02661,2.0,55.49207,0.46437449999999997
-136.1414,39.91068,2.0,43.8514,-0.4637274
-147.4259,10.250689999999999,2.0,46.03549,0.31710770000000005
-143.8009,-25.21089,2.0,50.35595,0.05063613
-142.1788,-36.5994,3.0,9.307554,0.3351015
-145.7935,-45.96883,3.0,17.85612,0.29027820000000004
-159.0856,-54.53982,3.0,25.47032,0.2538596
-164.3777,-70.09142,3.0,25.17889,0.10355839999999998
-145.1377,-75.18279,3.0,30.93184,0.5431272
-121.20100000000001,-81.45747,3.0,36.70664,0.17029589999999997
-107.7183,-105.9812,3.0,40.55764,0.2140031
-117.6615,-130.1387,3.0,32.35555,0.10274000000000001
-140.2193,-128.5467,3.0,33.52738,0.05105973
-150.4761,-105.9801,3.0,29.182129999999997,-0.6095536
-167.0226,-104.3475,3.0,25.19566,0.03328002
-169.7608,-124.6104,3.0,31.5154,0.2809466
-169.9986,-150.7077,3.0,38.84317,0.5265793000000001
-167.8597,-182.0345,3.0,45.673120000000004,0.23075639999999997
-164.8062,-218.0681,3.0,48.9274,-1.255409
-159.9011,-248.6004,3.0,39.34721,-0.1849682
-135.6923,-255.9522,3.0,36.023740000000004,-0.2976492
-124.0372,-232.7146,3.0,38.62782,0.3665065
-128.3495,-202.3605,3.0,40.60868,-0.6281555
-121.2206,-178.8253,3.0,28.86642,-0.37390290000000004
-103.1897,-185.6955,3.0,30.244529999999997,0.14298010000000003
-102.0915,-209.4968,3.0,36.05665,0.2420018
-106.2925,-238.5584,3.0,42.96522,0.22136220000000004
-95.66748,-268.0369,3.0,43.18444,-0.3097479
-65.05548,-269.2947,3.0,44.073190000000004,0.03091841
-47.66257,-242.4145,3.0,46.5324,0.4133664000000001
-42.81103,-205.9552,3.0,52.46435,0.38223779999999996
-22.39791,-172.2295,3.0,55.8691,0.3068068
7.366256,-147.5934,3.0,46.597,-0.48216559999999997
10.34287,-120.9945,3.0,34.52197,-0.01178619
-4.932176,-98.84232,3.0,39.45214,0.44580559999999997
-6.8186990000000005,-67.45573,3.0,45.77472,0.46170740000000005
-2.797262,-31.40628,3.0,52.152159999999995,0.210695
-2.254546,9.018345,3.0,53.24156,-1.655388
-19.446679999999997,36.34281,3.0,43.63491,0.1731945
-52.6512,44.480779999999996,3.0,49.21952,0.38896379999999997
-91.25391,42.9284,3.0,55.20905,0.21034360000000002
-130.8878,39.22683,3.0,46.859770000000005,-0.4175928
-150.0239,18.36544,3.0,38.895179999999996,0.06821895
-143.4307,-11.73175,3.0,44.87308,0.2024848
-147.7302,-43.8868,4.0,38.59388,-1.112596
-165.5285,-61.6546,4.0,28.86765,-0.6195026
-156.0258,-77.00079000000001,4.0,28.26166,0.3115397
-132.7743,-75.9402,4.0,34.459959999999995,0.27477290000000004
-111.9757,-92.07597,4.0,38.83392,0.3010168
-111.7475,-119.7922,4.0,38.4948,0.01594639
-136.6362,-130.3173,4.0,36.28841,-1.301711
-149.2168,-113.7149,4.0,28.268209999999996,-0.3869573
-161.7196,-101.01,4.0,25.85332,-0.2213721
-169.1177,-116.6593,4.0,28.246570000000002,0.277273
-168.3674,-140.377,4.0,35.76896,0.5274509000000001
-168.0775,-169.6122,4.0,42.813140000000004,0.2405556
-166.4257,-203.7481,4.0,49.4136,0.4660566
-164.5094,-236.9717,4.0,39.123000000000005,0.2911958
-145.3907,-255.4069,4.0,37.60973,-0.4029308
-125.8133,-239.9494,4.0,37.08915,0.1840147
-126.4373,-211.0102,4.0,42.45547,0.45652120000000007
-126.2514,-183.6323,4.0,32.1604,-0.1899537
-106.1844,-183.4373,4.0,30.66781,0.178723
-101.9162,-206.3305,4.0,35.45624,0.5270332
-106.7702,-234.8972,4.0,42.44014,0.2431183
-99.5383,-266.1632,4.0,44.47502,-0.4769816
-70.53513000000001,-271.3542,4.0,42.81218,0.3113377
-49.0822,-248.5117,4.0,45.46221,0.3378952
-43.612840000000006,-212.9337,4.0,51.53147,0.4460054
-29.54187,-177.2452,4.0,53.9297,0.1020388
1.90662,-154.3735,4.0,47.12202,-0.7680494999999999
13.82451,-129.0051,4.0,34.0014,-0.2725655
-2.141931,-109.5666,4.0,36.50894,0.3983667
-9.249046,-81.27539,4.0,42.77874,0.4552744000000001
-7.076567,-47.3619,4.0,49.1594,0.4789273
-1.7615869999999998,-9.070622,4.0,55.064890000000005,0.38469309999999995
-8.558811,28.859370000000002,4.0,47.37838,-0.2652421
-38.72238,42.792640000000006,4.0,47.78836,0.4046592
-76.33223000000001,43.01992,4.0,53.93193,0.43750659999999997
-117.9209,40.95028,4.0,53.21971,-0.7270458000000001
-147.5627,27.274109999999997,4.0,39.80473,-0.6180005999999999
-145.7261,-2.016245,4.0,43.011309999999995,0.5051180000000001
-142.3365,-35.346,5.0,44.13909,-1.4374209999999998
-160.3222,-54.3749,5.0,31.806729999999998,-0.48908409999999997
-169.4848,-69.73665,5.0,25.29025,0.02519382
-151.8054,-76.53304,5.0,29.89834,0.5117661
-127.7123,-76.77174000000001,5.0,35.701809999999995,0.4181853
-109.3789,-96.67373,5.0,39.17391,-0.008223855
-116.6472,-125.1819,5.0,40.93052,-1.559081
-140.6688,-128.4282,5.0,34.523590000000006,-0.10109689999999999
-150.6622,-106.2409,5.0,28.7547,-1.036921
-167.2961,-105.7523,5.0,24.62854,-0.06431633
-168.8157,-125.8376,5.0,31.044159999999998,0.2710798
-169.7438,-151.5652,5.0,38.40191,0.5195147
-168.141,-182.61,5.0,45.24827,0.4887183
-164.7466,-218.4386,5.0,48.97396,-0.9117151
-160.8192,-247.9979,5.0,37.97533,-0.04998079
-136.9433,-259.1873,5.0,36.573840000000004,-0.22570679999999999
-123.6878,-238.5564,5.0,36.82293,0.23757640000000002
-126.241,-208.9002,5.0,43.46897,0.5002578
-126.2836,-181.84099999999998,5.0,30.424709999999997,-1.262947
-108.0753,-180.5694,5.0,28.80232,0.1426549
-101.9394,-201.6844,5.0,33.8233,0.5070600000000001
-106.3869,-229.0597,5.0,40.961000000000006,0.5085086
-104.4134,-260.7606,5.0,43.7224,-0.3151025
-78.32332,-272.5695,5.0,41.70223,0.1748204
-52.379290000000005,-255.9073,5.0,43.85279,0.21967329999999996
-44.84624,-222.4503,5.0,49.54052,0.46834529999999996
-36.49732,-185.19400000000002,5.0,52.893330000000006,-0.01215452
-6.182576999999999,-159.7846,5.0,51.57708,-0.4073682
15.957529999999998,-135.3972,5.0,36.702659999999995,-1.8971069999999999
7.729261,-119.0914,5.0,15.92004,-1.6056489999999999
-0.07120807,-124.4388,5.0,15.81613,0.1445977
-9.587591999999999,-117.4031,5.0,21.22875,0.8844259
-9.957655,-98.82471,5.0,29.01768,0.5775394
-11.15975,-74.54353,5.0,36.47214,0.5229168
-8.602513,-45.22567,5.0,43.16938,0.23721439999999996
-1.609269,-11.47101,5.0,49.64036,0.44629490000000005
-6.072293,24.91229,5.0,47.971790000000006,-0.07831029
-34.85975,42.69914,5.0,48.55855,0.3948386
-72.56367,43.142920000000004,5.0,54.010830000000006,0.21517199999999997
-114.4923,41.38252,5.0,55.50768000000001,-0.8654376
-145.562,28.302709999999998,5.0,43.03127,-0.3068633
-146.0043,-2.879941,5.0,45.41993,0.4878209
-143.7918,-36.568529999999996,6.0,43.7612,-0.289378
-165.7112,-56.408069999999995,6.0,35.54156,-0.5451959
-167.31099999999998,-74.2011,6.0,19.31798,-0.8067552
-161.5908,-71.94089,6.0,9.840645,0.2731808
-152.7563,-69.90118000000001,6.0,17.30009,0.7378964
-137.6387,-74.63839,6.0,25.42213,0.2948768
-117.7372,-82.40275,6.0,32.27111,0.17386629999999997
-106.7079,-105.0636,6.0,37.38442,0.2965758
-118.4408,-130.512,6.0,39.819359999999996,-0.1502175
-143.6661,-126.8372,6.0,36.09483,-0.2016771
-151.2479,-104.5513,6.0,29.00644,-0.1441105
-167.5634,-105.8169,6.0,24.97794,0.2076078
-169.93900000000002,-126.5969,6.0,32.05005,0.27063159999999997
-170.0305,-153.1043,6.0,39.318870000000004,0.24571260000000003
-167.83900000000003,-184.695,6.0,46.13625,0.4787264
-164.6939,-220.8417,6.0,47.2131,-1.934293
-158.2094,-251.7564,6.0,41.31123,-0.16476010000000002
-133.0583,-257.4395,6.0,33.36735,-0.3081264
-123.8659,-234.5842,6.0,37.14629,0.5126866
-127.0329,-205.0179,6.0,40.43032,-0.45723109999999995
-125.5972,-180.4909,6.0,27.874940000000002,-0.2522534
-107.4564,-182.5688,6.0,28.905359999999998,0.36487729999999996
-100.8954,-203.4822,6.0,33.672579999999996,0.5299538
-105.4617,-230.6883,6.0,40.760870000000004,0.23234339999999998
-103.1904,-262.5882,6.0,44.85093,-0.34961929999999997
-76.83496,-274.3136,6.0,41.393679999999996,0.14495479999999997
-52.52554,-255.6714,6.0,44.0697,0.33772179999999996
-44.14496,-221.9731,6.0,50.11059,0.46529220000000004
-35.637679999999996,-184.1052,6.0,53.41056,-0.1755421
-7.628402,-160.2428,6.0,43.27131,-0.6532741999999999
13.774389999999999,-142.9523,6.0,31.29386,-0.3735594
5.700773000000001,-122.1863,6.0,34.27028,0.27003190000000005
-7.911192999999999,-98.10406,6.0,40.64951,0.4380693
-10.66794,-65.92509,6.0,46.81393,0.415646
-3.898992,-29.6375,6.0,52.97351,0.2069632
-1.8445369999999999,10.8403,6.0,51.97664,-0.4277026
-20.93675,39.149159999999995,6.0,47.14513,0.2716388
-56.956309999999995,44.57172,6.0,52.22295,0.4485206
-97.84024000000001,42.91279,6.0,58.25914,0.42263540000000005
-134.6526,38.547290000000004,6.0,43.52211,-1.252641
-148.9747,13.909139999999999,6.0,41.58784,0.4035253
-141.8911,-18.53378,6.0,47.72368,0.3527114
-141.9146,-34.62965,7.0,3.172518,-0.07053115
-142.5697,-39.478390000000005,7.0,11.09469,0.6120049
-148.5287,-48.8452,7.0,19.34735,0.5649654000000001
-160.732,-60.38796,7.0,26.27693,0.4054722
-154.0105,-77.33659,7.0,28.823790000000002,0.3331887
-130.9089,-80.34747,7.0,34.31107,0.2213475
-111.4393,-98.46892,7.0,38.95341,0.1750825
-118.0829,-124.0005,7.0,38.746340000000004,0.3506183
-143.6478,-126.554,7.0,32.94641,-0.3068725
-149.8715,-105.8285,7.0,26.008960000000002,-0.08192296
-164.7738,-102.8781,7.0,24.338060000000002,0.04221819
-169.0358,-122.2975,7.0,30.89772,0.5587621
-170.4761,-147.9106,7.0,38.21741,0.5055149999999999
-170.9428,-178.8005,7.0,45.12515,0.4582669
-171.5739,-214.65400000000002,7.0,51.56524,0.2224486
-163.7076,-247.0739,7.0,43.26273,-0.004870602
-134.7608,-252.1355,7.0,40.46302,-0.34263720000000003
-124.2267,-238.1207,7.0,7.040589999999999,-0.4624992
-119.9066,-232.5003,7.0,12.7987,0.6894224
-120.4467,-220.2883,7.0,20.85483,0.5888163000000001
-126.8483,-203.078,7.0,28.734609999999996,0.5463833
-123.8767,-184.2185,7.0,27.83483,-0.04401861
-107.5112,-190.229,7.0,28.0103,0.17545940000000002
-107.8307,-212.851,7.0,34.40753,0.25559210000000004
-109.4241,-240.6107,7.0,40.605270000000004,0.39545640000000004
-92.31606,-266.2977,7.0,44.731320000000004,0.1299788
-60.942280000000004,-267.8387,7.0,44.66022,0.0502224
-45.40036,-239.6744,7.0,46.00356,0.2153714
-42.568659999999994,-204.7364,7.0,49.32893,0.1880412
-16.90333,-176.9516,7.0,54.179390000000005,0.20003710000000002
5.801762,-143.3428,7.0,55.02315,-0.064746
-4.2952,-105.6667,7.0,54.86354,0.1632513
-10.126610000000001,-64.90778,7.0,58.52438000000001,0.43024140000000005
-7.659478999999999,-19.897679999999998,7.0,63.051159999999996,0.3129165
-2.184927,20.97915,7.0,47.79373,-0.1667823
-27.381529999999998,41.13397,7.0,46.17621,0.3921728
-63.74091,44.35494,7.0,52.441680000000005,0.2145081
-104.8065,46.35426,7.0,57.012069999999994,-0.8335210999999999
-138.711,37.54035,7.0,41.33021,-1.002281
-140.9892,14.327079999999999,7.0,24.84436,-0.8640121999999999
-137.8022,11.10867,7.0,0.01875854,0.01626614
-137.8019,11.1036,7.0,0.00867646,0.001239644
-140.1476,11.473510000000001,7.0,8.963664999999999,0.3183438
-143.3691,14.039179999999998,7.0,0.7422770000000001,-0.520492
-141.9889,11.79622,7.0,7.724410000000001,0.2961694
-140.1811,3.391547,7.0,15.58385,0.5372879
-140.2824,-10.9303,7.0,22.967779999999998,0.5146809
-142.4308,-30.375329999999998,7.0,29.796429999999997,0.4567143
-154.4985,-50.22853,8.0,30.54185,-1.434042
-162.083,-66.16512,8.0,25.92132,0.06555381
-145.6141,-75.32665,8.0,29.537209999999998,0.2393163
-123.6181,-84.19678,8.0,35.187940000000005,0.21326799999999999
