0,1,2,3,4
-166.5997,-135.2444,3.0,33.400290000000005,0.2742718
-167.8666,-162.69799999999998,3.0,40.718540000000004,0.4991997
-167.3158,-195.4019,3.0,47.55979,0.4803668
-166.0657,-228.1706,3.0,39.723859999999995,-0.6090131999999999
-156.6529,-251.6057,3.0,30.4925,0.00824029
-132.6287,-252.4326,3.0,35.55016,0.01625729
-125.2564,-229.8544,3.0,36.01965,0.4988656
-129.0598,-202.6264,3.0,32.940529999999995,-3.305815
-124.2475,-185.8141,3.0,24.08235,0.1561375
-107.6544,-187.5949,3.0,26.735640000000004,0.3362157
-104.4378,-208.9448,3.0,33.25059,0.54992
-105.3549,-236.2727,3.0,40.5179,0.2623586
-97.26939,-265.6998,3.0,42.63879,-0.06320269
-67.21938,-270.7419,3.0,44.15166,0.08948194
-48.40925,-246.0916,3.0,44.28069,0.08451588
-47.09753,-211.5646,3.0,49.041709999999995,0.22471570000000002
-26.22342,-180.4077,3.0,49.39464,-1.8952
-8.248342,-162.1698,3.0,27.620459999999998,-0.39284240000000004
5.343234,-149.4618,3.0,22.77838,-0.1640567
12.81102,-135.8346,3.0,23.82281,0.4888706
3.3037099999999997,-119.1492,3.0,30.23183,0.5555393
-8.990293,-98.52871999999999,3.0,35.9356,0.446075
-9.17038,-69.39005,3.0,42.87823,0.24630529999999998
-6.160113,-35.25663,3.0,49.534079999999996,0.22634749999999998
-2.823379,3.4797190000000002,3.0,52.923359999999995,-1.639747
-10.35674,34.88234,3.0,38.19143,-0.3169872
-37.69993,42.98713,3.0,42.22272,0.2503032
-71.53452,43.58538,3.0,48.9545,0.23097089999999998
-108.6145,42.60823,3.0,45.24633,-1.307287
-136.3768,38.67188,3.0,36.9064,0.04230738
-145.5891,14.536929999999998,3.0,38.79084,0.4727267
-142.8609,-16.47992,3.0,44.05795,-0.3833304
-149.6081,-45.02629,4.0,33.98515,0.1134025
-166.59900000000002,-65.74168,4.0,36.34133,-0.766926
-160.5815,-83.09102,4.0,13.201970000000001,-1.969701
-158.7879,-81.04068000000001,4.0,6.917514,0.3373379
-153.6758,-75.47910999999999,4.0,15.1992,0.269204
-139.762,-78.28685,4.0,23.42333,0.5728261
-120.8621,-84.96204,4.0,30.747770000000003,0.42048159999999996
-110.4513,-105.686,4.0,30.189190000000004,-1.043747
-117.2802,-123.9945,4.0,28.892020000000002,0.21653920000000002
-137.9363,-131.4001,4.0,31.996140000000004,-0.144996
-146.6424,-112.5283,4.0,26.9103,-3.8643129999999997
-150.6447,-101.6849,4.0,15.90081,0.29219429999999996
-163.9153,-100.4624,4.0,22.18037,0.30828320000000003
-168.7365,-117.4015,4.0,28.26657,0.5605603
-167.8488,-141.1112,4.0,35.834109999999995,0.5356335999999999
-168.0925,-170.3129,4.0,42.962990000000005,0.25164169999999997
-166.69299999999998,-204.4979,4.0,47.05127,-1.0952950000000001
-164.7719,-234.27900000000002,4.0,39.70667,0.516259
-151.041,-258.3769,4.0,37.02412,-0.461751
-129.8503,-248.5107,4.0,34.44608,0.13363429999999998
-126.9581,-220.7441,4.0,40.983670000000004,0.5025194000000001
-126.7204,-192.8693,4.0,33.6617,0.399445
-109.2323,-179.9291,4.0,30.398940000000003,-0.3486281
-101.0668,-196.9997,4.0,29.949070000000003,0.2676305
-102.5223,-221.834,4.0,37.29827,0.5016130999999999
-102.5177,-251.8745,4.0,43.12095,0.05554811
-79.63686,-271.7254,4.0,43.30563,-0.08818968
-52.325720000000004,-257.7787,4.0,44.05876,0.05379728
-49.11687,-224.8864,4.0,47.836870000000005,0.4045547
-36.83344,-191.3298,4.0,50.689679999999996,0.13754960000000002
-9.24616,-165.1094,4.0,49.72222,0.46075299999999997
9.520514,-134.8521,4.0,35.20267,-3.2905660000000005
0.5651574,-117.3084,4.0,29.767409999999998,0.5392503000000001
-8.799168,-95.67855,4.0,35.71111,0.2433743
-9.111605,-66.52689000000001,4.0,42.80662,0.2257916
-4.6661410000000005,-32.707229999999996,4.0,49.38578,0.4527987
-1.942982,5.97302,4.0,55.31155,0.31045100000000003
-12.18812,37.2192,4.0,37.21045,-0.933632
-31.926379999999998,36.33296,4.0,21.645229999999998,-0.41850470000000006
-34.39542,32.518240000000006,4.0,0.1263712,0.05507785
-34.32699,32.66192,4.0,0.3115817,0.26384309999999994
-34.56044,32.5226,4.0,0.5836701,0.2023665
-32.17555,37.5856,4.0,17.48818,1.570783
-31.48095,48.62897,4.0,0.05546142,0.03121687
-32.34548,46.68866,4.0,6.934527,0.47173149999999997
-39.697759999999995,42.89508,4.0,15.52423,0.2966129
-54.099819999999994,41.693020000000004,4.0,23.42305,0.5534342
-74.17146,40.61725,4.0,30.7324,0.5472819999999999
-99.48723000000001,41.965579999999996,4.0,37.68626,0.4981271
-128.7627,41.5881,4.0,36.94615,-0.7875634
-146.63,24.32242,4.0,36.444109999999995,0.2373387
-144.5451,-4.171329,4.0,41.83367,0.41958829999999997
-144.9602,-33.39141,5.0,37.22031,0.32959540000000004
-159.9566,-56.81742,5.0,36.50476,-2.65055
-166.1762,-69.7969,5.0,16.75957,0.47931670000000004
-153.9786,-75.82252,5.0,22.81474,0.2421482
-134.7781,-74.92683000000001,5.0,29.248359999999998,0.2149044
-115.7637,-88.77741999999999,5.0,35.132690000000004,0.1855743
-111.0323,-113.1805,5.0,31.34475,0.1976977
-127.5271,-130.5811,5.0,35.44599,0.1798669
-148.1551,-121.1913,5.0,31.74877,-0.15222570000000002
-147.8577,-105.0676,5.0,12.75838,0.252841
-156.8898,-98.26191,5.0,19.46852,0.37985630000000004
-167.1754,-109.0051,5.0,24.52195,0.4236289000000001
-166.9603,-129.6828,5.0,31.465220000000002,0.49680959999999996
-169.6657,-155.4669,5.0,38.3562,0.4557669
-169.9337,-186.2356,5.0,44.75034,0.2091948
-167.4853,-218.3391,5.0,38.30356,-0.2859772
-163.4224,-244.5743,5.0,36.44303,-0.02897923
-139.7346,-254.5073,5.0,38.17007,0.18720520000000002
-121.7999,-237.5338,5.0,31.855590000000003,-0.4202621
-129.4958,-215.2482,5.0,34.28767,0.33964440000000007
-126.8858,-187.5791,5.0,39.63187,-0.20195629999999998
-109.57799999999999,-174.9873,5.0,23.08974,-1.12715
-104.3712,-188.8136,5.0,24.76876,0.5344601999999999
-104.7623,-209.8154,5.0,32.02203,0.5208698
-105.3359,-236.0873,5.0,38.83048,0.5145939
-97.85009000000001,-263.7865,5.0,40.827009999999994,0.06399959
-68.79648,-272.0464,5.0,43.13751,-0.01820662
-49.37903,-249.8142,5.0,42.6825,0.1929075
-49.73661,-216.4601,5.0,47.493390000000005,0.2236586
-32.26782,-185.3239,5.0,51.0602,0.3588658
-9.070350999999999,-163.8476,5.0,36.45895,-0.2830033
10.852,-143.0855,5.0,40.42796,-0.4321986
4.287693,-119.1728,5.0,35.31687,0.4552563
-9.278960000000001,-96.70679,5.0,38.43792,0.17771900000000002
-7.641928999999999,-66.00657,5.0,44.684129999999996,0.4804069
-5.629543,-30.679679999999998,5.0,50.764720000000004,0.4385668
-4.447667,6.610372999999999,5.0,42.73659,-1.8182770000000001
-12.1177,35.68395,5.0,41.014509999999994,-0.2502451
-39.76235,41.02916,5.0,41.5336,0.4802907
-72.63583,39.94341,5.0,47.45531,0.4305157
-108.7481,43.53144,5.0,46.6411,-1.3891040000000001
-135.5736,38.67236,5.0,33.45923,0.06584734
-145.2649,15.19794,5.0,37.701229999999995,0.4035209
-142.6069,-14.930729999999999,5.0,43.96748,0.20078829999999998
-149.656,-47.97893,6.0,46.381440000000005,-1.8403
-166.3387,-67.2919,6.0,23.2608,-0.41133059999999994
-154.5782,-76.37643,6.0,24.91299,0.4048268
-134.3257,-72.6107,6.0,30.771959999999996,0.3082164
-114.7395,-86.59355,6.0,35.92099,0.3791886
-109.9736,-111.9377,6.0,34.57359,0.37294920000000004
-126.6763,-131.7037,6.0,36.87048,-0.1505845
-146.6002,-120.3919,6.0,32.80712,0.02604249
-151.3286,-101.0273,6.0,22.37601,0.2543744
-165.8143,-105.0557,6.0,24.67485,0.3198795
-166.8464,-125.4859,6.0,31.38784,0.5409291
-166.4434,-151.2871,6.0,38.2538,0.2338724
-166.6614,-182.1046,6.0,44.744609999999994,0.217437
-165.7397,-216.3517,6.0,41.716390000000004,-1.586765
-164.22400000000002,-243.5483,6.0,38.08252,0.24328760000000002
-144.793,-258.6409,6.0,35.29825,-0.03497374
-126.46600000000001,-241.2414,6.0,37.20499,0.23129139999999998
-127.3121,-211.9397,6.0,41.72318,-1.6781130000000002
-124.4422,-185.0054,6.0,30.956909999999997,-0.6672683
-106.4719,-182.8229,6.0,26.221790000000002,-0.28504409999999997
-105.8606,-202.4473,6.0,30.49365,0.49522570000000005
-106.1676,-227.6051,6.0,37.3881,0.46999490000000005
-103.20200000000001,-257.0859,6.0,42.10352,-0.03154214
-77.6478,-272.7629,6.0,43.281929999999996,0.1265662
-51.732009999999995,-257.4221,6.0,43.074459999999995,0.07336541
-49.6937,-224.6299,6.0,47.37469,0.41643509999999995
-39.33678,-190.9479,6.0,49.8147,0.16047170000000002
-11.63945,-165.1643,6.0,46.77309,-1.663245
9.429091,-141.6389,6.0,43.29677,-0.16841760000000003
4.623505000000001,-115.8099,6.0,36.32542,0.1895741
-10.88852,-95.05618,6.0,36.92569,0.4180351
-10.24253,-65.27266,6.0,43.364670000000004,0.21694070000000001
-5.445679,-31.16337,6.0,49.48007,0.21004189999999998
-3.2891150000000002,5.770103,6.0,44.88071,-1.5601120000000002
-11.04846,35.6273,6.0,41.96144,-0.479175
-38.679,42.05072,6.0,41.76305,0.2399459
-71.75145,40.99009,6.0,47.71778,0.20336700000000002
-109.1302,42.53557,6.0,51.22544,-1.532751
-139.6603,35.53887,6.0,39.76947,-0.34374570000000004
-145.7428,7.608088,6.0,41.98363,0.21072539999999998
-142.612,-25.595470000000002,6.0,47.82558,0.30032309999999995
-142.0078,-35.33848,7.0,4.736164,0.3271656
-143.4767,-41.8956,7.0,13.306470000000001,0.3090512
-151.0645,-52.017520000000005,7.0,21.14547,0.5434166
-163.3995,-64.69814000000001,7.0,26.17839,-0.06990474
-151.8029,-76.13291,7.0,26.674059999999997,0.21626700000000001
-129.8032,-76.15919,7.0,32.675,0.148333
-111.5317,-93.5638,7.0,37.1722,0.2686388
-114.2474,-121.0386,7.0,39.96841,0.09510582
-138.5227,-131.6126,7.0,31.11389,-1.257155
-147.6372,-114.1643,7.0,30.567320000000002,0.4984058
-156.3623,-100.978,7.0,13.49509,0.5655735
-165.4888,-107.7114,7.0,19.925539999999998,0.48136530000000005
-165.4288,-125.0988,7.0,27.26349,0.5390782
-166.3677,-147.9338,7.0,34.395540000000004,0.24490100000000004
-167.8434,-175.9304,7.0,41.14257,0.47196350000000004
-168.785,-208.7424,7.0,47.454809999999995,0.45743549999999994
-166.4059,-242.4064,7.0,39.68181,-0.6420475999999999
-143.9112,-254.46099999999998,7.0,37.83408,0.1657924
-122.7121,-239.4288,7.0,35.44048,-0.4120184
-130.15,-214.2285,7.0,38.22065,0.20585389999999998
-124.39200000000001,-186.0368,7.0,37.96835,-0.4942276
-109.9276,-178.9731,7.0,17.75489,0.1863381
-105.8161,-192.9818,7.0,24.1855,0.5450643000000001
-107.6319,-213.5256,7.0,31.43468,0.5018439
-106.8515,-239.356,7.0,38.28934,0.23017649999999998
-95.06766999999999,-265.9602,7.0,42.02584,0.17815179999999997
-65.70833,-270.7777,7.0,42.42538,-0.024162400000000004
-48.76637,-245.5212,7.0,43.75219,0.09534238
-48.90551,-211.3216,7.0,48.25714,0.03123345
-27.313370000000003,-183.0473,7.0,51.109840000000005,0.41809940000000007
0.2807425,-155.3536,7.0,49.15743,-1.7549400000000002
8.831223,-127.6218,7.0,34.85114,-0.2080208
-3.716938,-102.8704,7.0,39.96613,0.1682017
-4.299193,-71.92756,7.0,44.98645,0.2036933
-4.081491000000001,-36.38303,7.0,50.974759999999996,0.42397070000000003
-2.6053509999999998,3.502254,7.0,56.6908,0.4023792
-9.51234,39.51968,7.0,39.32901,-0.8054205
-25.12657,45.2943,7.0,9.088428,-0.6383654000000001
-30.754070000000002,40.98928,7.0,14.166620000000002,0.5579531999999999
-43.47195,45.08635,7.0,21.92369,0.5144144
-62.203880000000005,44.26814,7.0,29.081229999999998,0.2612893
-86.3662,43.15313,7.0,36.09288,0.23486439999999997
-115.5721,43.35887,7.0,42.718720000000005,0.46930249999999996
-144.4206,32.70905,7.0,41.05657,-0.4691041
-144.9689,3.625944,7.0,42.57483,0.2140235
-144.1375,-29.96702,7.0,48.30198,0.3776788
-159.1635,-61.38561,8.0,39.06582,-2.68223
-161.2558,-77.85486999999999,8.0,22.14818,-0.08582153
-144.0598,-75.74656,8.0,27.51274,0.24297739999999998
-122.7994,-79.54053,8.0,32.88735,0.39131520000000003
-109.2883,-100.8878,8.0,37.218579999999996,0.2442618
-119.4928,-126.4639,8.0,40.08889,0.1398433
-142.3842,-129.3671,8.0,26.71173,0.1371046
-148.3097,-112.6537,8.0,22.603460000000002,-0.4362478
-155.681,-103.4092,8.0,17.20618,0.4622155
-165.9676,-111.6615,8.0,22.57766,0.2404163
-166.9466,-131.0248,8.0,29.904840000000004,0.5272173000000001
-167.0475,-155.8015,8.0,36.91499,0.5127537999999999
-167.6909,-185.5883,8.0,43.46204,0.2301985
-168.2641,-220.0985,8.0,49.6196,0.1483037
-161.8382,-248.9218,8.0,32.491040000000005,-0.7623770999999999
-144.6262,-248.1945,8.0,19.66938,-0.29328509999999997
-135.8398,-244.9161,8.0,4.031415,-1.300074
-137.9549,-247.49200000000002,8.0,8.726611,0.1266232
-139.0143,-254.1901,8.0,8.540405999999999,-0.09529237
-130.7468,-259.1766,8.0,18.81025,0.33914959999999994
-123.6186,-246.8993,8.0,24.995,1.278878
-128.247,-225.421,8.0,33.3854,0.24037289999999997
-128.2423,-198.0192,8.0,40.24736,0.07122667
-119.6997,-180.2001,8.0,14.538739999999999,-0.15113859999999998
-110.1155,-188.0756,8.0,21.85073,0.28872020000000004
-107.0555,-206.825,8.0,29.54686,0.2848015
-108.2247,-231.4615,8.0,36.95639,0.4912519
-101.2029,-259.7382,8.0,42.51828,0.3422143
-74.52574,-274.2567,8.0,43.34381,0.01433257
-49.36038,-255.7984,8.0,44.815940000000005,0.02902509
-48.81303,-222.0595,8.0,48.80008,0.3382829
-34.977090000000004,-190.0553,8.0,50.08307,0.4153295999999999
-6.120115,-164.1795,8.0,50.9901,-0.36393359999999997
8.380882000000001,-142.5692,8.0,26.50558,0.7749843000000001
6.16605,-119.0576,8.0,36.67933,0.4087504
-4.342404,-92.20454000000001,8.0,42.03553,0.4427034000000001
-5.1273230000000005,-58.684380000000004,8.0,48.52742,0.48148820000000003
-5.5813809999999995,-20.48266,8.0,54.65388000000001,0.20353279999999999
-5.762377,20.93986,8.0,50.44563,-1.944041
-21.685760000000002,42.911559999999994,8.0,28.37908,-1.867819
-33.76262,37.44205,8.0,16.31244,-0.04484321
-44.89884,44.41938,8.0,22.366039999999998,0.20321589999999998
-62.50323,44.83591,8.0,28.377409999999998,0.5522838999999999
-85.87621,41.32085,8.0,35.56483,0.5240768
-114.7837,43.017959999999995,8.0,42.59041,0.5004721
-143.5735,34.64386,8.0,38.080999999999996,-0.1889845
-146.1652,7.0819399999999995,8.0,41.10715,0.48590459999999996
-145.6649,-25.88324,8.0,47.7009,0.4187469
-142.2883,-37.16141,9.0,10.22541,0.3172441
-146.3025,-47.08328,9.0,18.703229999999998,0.2936293
-159.4628,-57.20971,9.0,26.252059999999997,0.36294529999999997
-159.5717,-74.40159,9.0,26.81493,-0.05769822
-138.6903,-76.47819,9.0,32.04673,0.3952991
-116.4598,-88.57637,9.0,37.51287,0.1409216
-110.5598,-113.3569,9.0,29.1042,-1.100643
-124.5831,-130.3951,9.0,33.35382,0.1650402
-144.6618,-126.2715,9.0,25.54797,-0.2135533
-141.1065,-110.6681,9.0,19.8608,-0.8710399
-144.901,-104.8447,9.0,5.935509,0.320519
-146.6143,-97.39232,9.0,11.177810000000001,-0.150015
-145.64,-93.14822,9.0,3.261124,0.35085340000000004
-149.2257,-97.80544,9.0,12.51515,0.6148167
-159.2858,-105.0386,9.0,20.64665,0.6118245
-165.8768,-121.389,9.0,27.958540000000003,0.5416088000000001
-167.2805,-144.8539,9.0,35.44623,0.2503017
-167.7154,-173.7824,9.0,42.51081,0.2397581
-166.7759,-207.7447,9.0,49.1588,0.4764637
-164.0995,-239.8918,9.0,38.12787,-0.6854348000000001
-150.3282,-257.1428,9.0,27.1328,-0.12328239999999999
-130.8183,-251.5587,9.0,33.23108,0.16485070000000002
-125.485,-227.1613,9.0,37.51938,0.2527368
-127.84200000000001,-201.0791,9.0,23.32196,-2.214661
-124.5829,-187.0026,9.0,17.98445,0.3695413
-110.5425,-186.3431,9.0,23.671670000000002,0.36713559999999995
-103.5311,-204.726,9.0,30.48067,0.49324819999999997
-105.2966,-229.8693,9.0,37.72412,0.5181481
-100.9503,-259.1596,9.0,42.61504,0.04286588
-73.97681,-273.2055,9.0,43.53024,-0.04857337
-50.91303,-253.4203,9.0,44.231590000000004,0.3338688
-45.78935,-219.0697,9.0,50.101290000000006,0.45069129999999996
-33.25909,-182.8938,9.0,54.305980000000005,0.2739871
-9.312383,-159.4008,9.0,33.32403,-0.48628649999999995
7.11275,-144.1737,9.0,27.20552,-0.2797118
8.331714,-124.6777,9.0,30.554059999999996,0.42586759999999996
-4.5909830000000005,-103.3415,9.0,36.8637,0.42156509999999997
-10.02787,-74.08185999999999,9.0,43.50281,0.4306331
-6.403023999999999,-39.940690000000004,9.0,49.648,0.4618695
-1.885745,-1.225009,9.0,55.43447,-0.0693306
-8.153505000000001,32.15466,9.0,40.34117,0.05166539
-34.94656,45.788340000000005,9.0,43.71743,0.2766794
-69.24306,42.66295,9.0,49.686890000000005,0.46032570000000006
-108.05799999999999,43.24021,9.0,52.10065,-0.7577227
-137.6312,37.34236,9.0,36.39087,0.1352521
-149.3737,12.34905,9.0,40.204159999999995,0.1990283
-142.2871,-18.62046,9.0,45.39727,0.27548979999999995
-152.4994,-48.64578,10.0,44.22047,0.2606399
-168.3885,-75.56738,10.0,37.93995,-0.8154243
-163.77700000000002,-83.34005,10.0,0.04222053,-0.02285357
-163.7739,-83.20624000000001,10.0,2.2745759999999997,0.9804738000000002
-163.6885,-74.72115,10.0,13.91407,-1.710709
-165.77200000000002,-69.49398000000001,10.0,1.991081,-0.3811085
-164.3401,-71.1335,10.0,7.69065,0.680549
-156.1275,-74.37328000000001,10.0,16.51547,0.6363164000000001
-140.7933,-75.31464,10.0,24.7833,0.5541815999999999
-121.6626,-83.68448000000001,10.0,31.99488,0.2308126
-109.2685,-105.5682,10.0,37.22368,0.1283462
-121.4387,-129.8792,10.0,39.57127,-0.25174610000000003
-143.8567,-127.6875,10.0,30.01935,-0.1027242
-150.4618,-108.3312,10.0,24.729860000000002,-0.6115785
-162.0886,-103.3632,10.0,18.04648,0.44492600000000004
-168.3554,-116.7684,10.0,24.7613,0.2877498
-169.4582,-138.0172,10.0,32.61173,0.5576896
-169.1455,-164.9341,10.0,39.91959,0.5190617000000001
-166.4919,-196.9608,10.0,46.82076,0.4824031
-164.8502,-228.054,10.0,34.160740000000004,-0.46035329999999997
-160.4892,-250.1606,10.0,27.54366,0.07863389999999999
-140.6311,-256.8623,10.0,32.689859999999996,0.35251350000000004
-124.3922,-239.8633,10.0,34.8974,0.1385688
-128.2951,-212.3343,10.0,37.842690000000005,-1.2801770000000001
-126.8028,-190.0654,10.0,23.00931,-0.42096469999999997
-114.4321,-181.5631,10.0,24.34548,0.2573854
-103.9362,-196.3145,10.0,29.071340000000003,0.4964175
-105.2946,-220.484,10.0,36.4207,0.2675599
-104.9475,-250.0679,10.0,43.22891,0.1442967
-84.9205,-271.8895,10.0,42.8814,0.2909981
-55.68322,-264.3738,10.0,37.931129999999996,-1.032705
-48.323409999999996,-240.929,10.0,33.24702,0.7086118
-46.62995,-213.6049,10.0,40.39182,0.43846440000000003
-33.278929999999995,-185.0722,10.0,45.73146,0.1817721
-7.502130999999999,-162.2236,10.0,41.01555,-1.398587
11.79163,-140.3378,10.0,40.83905,-0.6311058
4.406426000000001,-117.8334,10.0,34.7115,0.523306
-5.603383,-93.15175,10.0,39.574709999999996,0.5111260999999999
-6.153976999999999,-61.286590000000004,10.0,46.41638,0.4847955
-2.5195790000000002,-24.70492,10.0,52.79891,0.2241185
-1.830281,15.46902,10.0,50.37623,-1.63801
-19.40094,40.70158,10.0,42.96903,0.3673147
-52.54436,46.441990000000004,10.0,48.607209999999995,0.4329885
-90.80492,44.19421,10.0,54.88641,0.2106025
-127.9751,41.06012,10.0,41.56927,0.29376620000000003
-148.4614,19.70191,10.0,42.24881,0.12402939999999998
-144.0721,-13.164079999999998,10.0,47.90105,0.2049252
-148.6766,-45.71979,11.0,45.50237,0.10662970000000001
-166.2925,-67.70786,11.0,22.957279999999997,-2.687249
-158.2361,-80.57897,11.0,24.80184,0.1666081
-138.2304,-76.79629,11.0,31.25685,0.19701570000000002
-116.2021,-84.91196,11.0,35.33183,0.32941240000000005
-108.6362,-110.3921,11.0,33.54765,-1.165953
-122.1292,-130.8765,11.0,36.2291,0.19322809999999999
-145.4494,-126.6525,11.0,33.55154,-0.1162948
-151.4553,-102.4045,11.0,31.87518,-0.6442778
-167.4191,-101.4779,11.0,23.18714,-0.14452179999999998
-166.6866,-120.2478,11.0,29.367109999999997,0.2598302
-167.2145,-144.7491,11.0,36.83116,0.5435749
-167.7947,-174.7829,11.0,43.91819,0.5050337
-165.5971,-209.1903,11.0,44.83565,-1.122922
-163.9234,-237.8439,11.0,39.17714,0.4347316
-147.3963,-259.5979,11.0,37.94416,-0.12463339999999998
-126.4513,-247.0705,11.0,35.417790000000004,0.08180141
-126.5501,-218.717,11.0,41.21062,-0.2328936
-128.0922,-190.9157,11.0,38.10662,0.08508189
-110.5376,-175.6923,11.0,31.81702,-0.3898276
-101.21,-191.9027,11.0,29.07555,0.4551441
-107.6021,-215.0723,11.0,36.15077,0.5680425
-108.8845,-244.332,11.0,42.89747,0.19401500000000002
-92.18094,-271.161,11.0,45.185520000000004,0.0386939
-60.20287,-269.3173,11.0,45.64845,0.01177349
-44.79275,-239.4206,11.0,48.784909999999996,0.37510959999999993
-40.016040000000004,-201.66099999999997,11.0,53.15262,-0.05977902
-16.52741,-168.99400000000003,11.0,56.65973,-0.6782574
8.256776,-141.7781,11.0,47.12978,-0.1667978
0.9580335999999999,-110.5499,11.0,45.47704,-0.6673111999999999
-5.800087,-79.467,11.0,45.56707,0.3929247
