0,1,2,3,4
-127.6064,-204.042,11.0,32.094,-0.4863065
-125.53200000000001,-181.6693,11.0,27.51002,-0.28127440000000004
-107.5939,-183.3127,11.0,27.64749,0.2027885
-102.7343,-203.3936,11.0,31.25165,0.4061524
-105.9346,-229.09900000000002,11.0,37.13015,0.3592864
-104.7981,-258.6271,11.0,41.55782,0.12934400000000001
-82.24446,-274.7547,11.0,38.8069,0.16256479999999998
-55.79439,-262.3023,11.0,40.44641,0.17466700000000002
-45.21288,-230.88299999999998,11.0,44.85846,0.375609
-40.14763,-195.2561,11.0,49.90123,0.23897739999999998
-19.06447,-167.919,11.0,46.368559999999995,-1.8893970000000002
6.443598000000001,-150.2707,11.0,37.28376,-0.6449746000000001
12.28346,-129.9274,11.0,24.31609,-0.3057763
0.1313433,-112.9561,11.0,30.29451,0.427728
-8.406921,-89.85683,11.0,35.79721,0.3786016
-8.797578999999999,-60.98689,11.0,41.29935,0.3827961
-3.9581989999999996,-28.55381,11.0,46.63955,0.3883612
-1.8298279999999998,7.690722,11.0,51.01936,0.2411049
-15.65205,38.34581,11.0,43.21311,-0.2016634
-46.5814,44.29908,11.0,44.90697,0.18127420000000002
-82.22488,44.495540000000005,11.0,49.95097,0.1581371
-119.4018,40.28918,11.0,46.69567,-0.6813562
-147.6723,27.20719,11.0,37.94944,-0.5985979
-144.4024,-1.275535,11.0,38.351459999999996,0.3167837
-142.1935,-32.41962,11.0,38.62036,-0.3329258
-153.1751,-52.24516,12.0,18.0769,-2.1603380000000003
-160.2989,-56.81077,12.0,10.9755,0.5268579999999999
-163.1392,-66.87086,12.0,17.5082,0.1792999
-150.9043,-73.1954,12.0,22.53279,0.49534700000000004
-131.7566,-75.92976,12.0,28.814629999999998,0.433093
-112.4867,-89.25253000000001,12.0,33.67913,0.190863
-109.5102,-114.5369,12.0,32.65981,-0.3113267
-121.6373,-132.21200000000002,12.0,27.697370000000003,0.27236540000000004
-141.2311,-129.9771,12.0,29.12208,0.03734954
-144.8141,-111.7774,12.0,21.0789,-0.5034781
-152.5905,-101.0406,12.0,15.3018,-0.3638912
-163.842,-103.0525,12.0,19.48696,0.45043679999999997
-169.4185,-118.9974,12.0,26.01075,0.45052770000000003
-169.7097,-140.7962,12.0,32.19096,0.467505
-169.0996,-167.1609,12.0,38.12314,0.19066729999999998
-166.2414,-197.4407,12.0,43.58878,0.392072
-164.0465,-229.1078,12.0,38.09438,-0.5597916999999999
-157.0408,-254.5184,12.0,35.8275,-0.12368720000000001
-133.0723,-256.2967,12.0,34.79137,-0.008204857
-124.2504,-230.6216,12.0,37.44283,0.3663035
-127.3816,-200.7977,12.0,36.51201,-0.28824340000000004
-120.2544,-179.5515,12.0,27.88985,-0.3135132
-105.5084,-189.3943,12.0,27.81915,0.3883816
-104.4594,-211.8284,12.0,33.30976,0.4238105
-106.6686,-238.7145,12.0,39.08889,0.19014820000000002
-99.76485,-267.9358,12.0,41.18956,-0.5122873
-73.26083,-272.972,12.0,39.12847,0.33991129999999997
-51.33327,-253.5289,12.0,41.36183,0.1803188
-43.306309999999996,-220.9047,12.0,46.30744,0.3300849
-37.49792,-184.1177,12.0,45.98964,-0.7030081
-12.01565,-162.8127,12.0,42.02146,-0.6577628000000001
10.86201,-146.4365,12.0,34.75551,-0.42701990000000006
7.673182000000001,-124.0904,12.0,33.44169,0.19889229999999997
-5.827821,-100.4523,12.0,38.59629,0.17867529999999998
-9.446860000000001,-69.8941,12.0,43.68305,0.3501165
-4.908673,-35.87082,12.0,48.743959999999994,0.187583
-0.1835329,1.733438,12.0,52.121590000000005,-0.1920529
-11.121260000000001,34.77515,12.0,43.67755,-0.297971
-38.120459999999994,44.23325,12.0,40.07808,0.1790241
-69.86148,45.77964,12.0,45.00367,0.159654
-105.2321,42.163999999999994,12.0,49.97419,0.3091627
-138.1242,36.17966,12.0,42.63407,-0.1822895
-147.9502,10.02564,12.0,38.31861,0.3346187
-141.5039,-22.629739999999998,12.0,43.59841,0.1384368
-142.3308,-37.35865,14.0,10.760639999999999,0.2837168
-145.9844,-47.449709999999996,14.0,18.3242,0.501444
-158.6487,-57.34803,14.0,25.28005,0.4218202999999999
-161.9072,-74.85731,14.0,27.17395,-0.10380610000000001
-142.4292,-79.05354,14.0,30.872640000000004,0.48074490000000003
-119.6802,-85.91819,14.0,34.9645,0.11772039999999999
-112.579,-110.7514,14.0,37.71856,0.155066
-131.7832,-130.2395,14.0,38.86012,-1.8077990000000002
-148.4478,-123.6254,14.0,14.740960000000001,-1.713887
-143.5117,-120.0191,14.0,11.17765,0.5103313
-141.1278,-110.3333,14.0,18.049120000000002,0.25942550000000003
-151.9885,-99.8083,14.0,24.11395,0.3711219
-167.7733,-107.2156,14.0,27.353920000000002,0.1493817
-168.4591,-129.1913,14.0,33.11524,0.24660079999999998
-168.1746,-156.1262,14.0,39.45417,0.2089984
-169.8757,-187.5363,14.0,45.415420000000005,0.40549359999999995
-167.688,-222.6587,14.0,45.51072,-0.3228258
-160.0085,-248.8493,14.0,26.00446,0.422097
-140.3987,-254.079,14.0,30.882559999999998,0.3233315
-126.1862,-237.8523,14.0,32.692170000000004,0.42639440000000006
-126.3806,-211.3065,14.0,38.8251,0.4244072
-127.9779,-188.0658,14.0,18.85125,-2.187646
-118.464,-181.7813,14.0,18.38721,0.1568275
-109.0786,-192.3182,14.0,23.56328,0.46492170000000005
-108.9703,-212.1774,14.0,30.28861,0.2358819
-110.1512,-236.9334,14.0,36.576570000000004,0.2003074
-99.11832,-263.1411,14.0,41.13069,0.26827090000000003
-71.07289,-274.2709,14.0,42.831520000000005,0.01424381
-47.240629999999996,-255.0684,14.0,43.84732,0.1123856
-45.34896,-221.7308,14.0,46.42589,-1.35407
-33.9134,-189.7427,14.0,48.55642,0.14446689999999998
-6.995239999999999,-165.18900000000002,14.0,45.023109999999996,-0.3401338
9.883734,-141.5147,14.0,30.41837,-1.3383770000000001
7.106347,-123.5874,14.0,26.99608,0.2167551
-4.309424,-104.36,14.0,33.22773,0.2001164
-7.788339,-77.96546,14.0,39.09183,0.4198952
-3.039869,-47.138870000000004,14.0,44.86929,0.1835085
-2.951763,-12.00503,14.0,50.26077,0.394011
-2.729698,22.50199,14.0,41.66641,-0.8196775
-12.93525,39.3414,14.0,26.0836,0.4103893
-34.33135,42.89659,14.0,32.56432,0.2284886
-60.84065,43.79683,14.0,38.99904,0.46750410000000003
-91.97316,45.17994,14.0,45.0259,0.4361852
-123.9869,44.084340000000005,14.0,38.705259999999996,-0.7631357
-144.1888,26.75595,14.0,38.01057,0.18758729999999998
-147.7788,-3.319586,14.0,43.734809999999996,0.4274031
-145.626,-37.09578,14.0,43.61159,-0.8309053
-159.0636,-57.88352,14.0,29.470370000000003,-0.5078456
-164.5025,-68.40865,14.0,3.484243,-1.3457649999999999
-163.4055,-67.63806,14.0,6.135076000000001,0.3062344
-157.5633,-70.38611,14.0,13.45701,0.6957376999999999
-151.9822,-80.99165,14.0,19.40559,0.2610536
-135.2629,-80.062,14.0,26.319390000000002,0.4440687
-117.1409,-90.71429,14.0,32.04824,0.3844131
-113.8642,-115.141,14.0,36.36352,0.19371359999999999
-134.937,-130.1482,14.0,34.36499,-1.253544
-146.9146,-117.8777,14.0,24.40677,0.4935639
-152.6819,-99.85791,14.0,29.10567,0.06466956
-171.1075,-103.5238,14.0,27.8618,-0.0783845
-169.5709,-124.9984,14.0,32.646370000000005,0.24035610000000002
-169.9994,-151.8612,14.0,39.727090000000004,0.24869029999999998
-169.1412,-183.7825,14.0,46.44184,0.46782060000000003
-168.1092,-219.4723,14.0,45.18153,-0.6421029
-161.8434,-247.8157,14.0,36.08315,0.06552691
-137.0737,-256.2996,14.0,35.95316,-1.3635979999999999
-125.9368,-241.2229,14.0,18.97484,-0.6765916999999999
-131.0704,-231.8225,14.0,15.28858,0.6232861999999999
-120.9111,-222.5655,14.0,21.16258,0.2515132
-123.9578,-206.1349,14.0,26.52008,0.4434374
-122.9191,-186.3443,14.0,23.7161,-0.027387599999999998
-108.49799999999999,-186.3562,14.0,24.40086,0.40395590000000003
-105.5109,-205.9179,14.0,30.74584,0.5212396
-110.0483,-230.93599999999998,14.0,37.685520000000004,0.2236788
-102.3123,-259.335,14.0,42.77639,0.27916440000000003
-74.50655,-273.7657,14.0,44.64924,0.0006413296
-49.61858,-255.2664,14.0,44.642509999999994,0.1316556
-48.55169,-221.1906,14.0,46.0058,-0.3624363
-37.6115,-192.5724,14.0,43.613640000000004,0.3014176
-10.40978,-171.553,14.0,48.90678,0.13652879999999998
7.967752000000001,-139.8324,14.0,46.1045,-1.235105
0.04102758,-115.8542,14.0,29.331870000000002,-0.3804681
-12.07505,-106.4978,14.0,8.16748,-1.095165
-12.85778,-105.2018,14.0,4.057802,0.7580193000000001
-7.367253,-104.0366,14.0,12.49718,0.6005471
-5.689147,-92.1472,14.0,20.66234,0.5728959
-4.3866629999999995,-73.94389,14.0,28.49072,0.27414229999999995
-3.7881110000000002,-50.0671,14.0,35.9078,0.530101
-3.136839,-20.85905,14.0,42.81919,0.48185790000000006
-1.557461,12.723410000000001,14.0,44.46646,-0.6799863
-13.53137,37.02747,14.0,34.832609999999995,0.04172654
-40.86309,43.34765,14.0,41.15744,0.4243053
-73.7282,43.162929999999996,14.0,47.44917,0.43033590000000005
-109.3418,45.326679999999996,14.0,43.4551,-0.6202901999999999
-138.7326,36.71547,14.0,41.2715,-0.19170779999999998
-146.7079,6.690442999999999,14.0,45.28071,0.22318179999999999
-141.7554,-33.33593,1.0,2.286124,0.7284113
-142.209,-38.62663,1.0,11.87008,0.3265787
-146.3712,-49.83889,1.0,20.51422,0.5311179
-161.5665,-59.05395,1.0,27.600890000000003,0.1271135
-161.5497,-73.96249,1.0,21.7614,0.37062280000000003
-143.218,-71.20583,1.0,27.350929999999998,-0.6581939
-125.3091,-79.15774,1.0,30.28175,0.5454547
-112.447,-99.40388,1.0,32.43063,-0.5500106
-117.0326,-120.4818,1.0,32.122609999999995,0.9593954
-139.2149,-130.6175,1.0,30.337059999999997,-3.9233260000000003
-146.8906,-122.6562,1.0,16.011770000000002,0.662249
-145.7789,-107.9833,1.0,23.50919,0.1777668
-161.0069,-102.2934,1.0,25.80121,0.03225167
-166.8982,-121.2879,1.0,31.388109999999998,0.28071999999999997
-167.5628,-147.4657,1.0,39.11908,0.2500248
-167.7449,-179.1567,1.0,46.39687,0.5245382
-168.0778,-216.1232,1.0,53.18196999999999,0.507256
-164.4837,-250.2088,1.0,39.545590000000004,-0.9740095999999999
-145.1055,-256.5075,1.0,18.9512,-1.262874
-135.0338,-251.6736,1.0,18.42365,0.3111813
-122.5696,-247.65,1.0,19.94518,-0.4076209
-124.6092,-230.8763,1.0,27.06995,0.6065851
-126.0859,-208.1199,1.0,34.49844,0.2517618
-123.4028,-186.8453,1.0,24.08686,-0.5422428
-116.1159,-185.671,1.0,0.03586215,0.004244594
-116.1406,-185.6653,1.0,0.03701004,0.0015366260000000001
-116.2015,-185.6825,1.0,0.03787756,0.009886394
-116.2551,-185.6593,1.0,0.3174078,0.05195559
-115.0434,-183.4993,1.0,3.8168059999999997,-0.7856584
-114.6428,-184.1771,1.0,5.499936,0.5981433
-112.3712,-191.0508,1.0,13.990670000000001,0.2955422
-111.0532,-204.2857,1.0,21.94785,0.5651755
-110.0429,-223.3268,1.0,29.44424,0.5290602
-107.4945,-247.4782,1.0,35.93521,0.19304720000000003
-90.10875,-269.2254,1.0,40.33947,0.2936316
-61.323159999999994,-267.7046,1.0,41.9357,0.1383781
-47.344440000000006,-240.5248,1.0,44.330059999999996,0.33197340000000003
-45.332770000000004,-206.5314,1.0,47.071059999999996,-0.03055655
-23.12816,-177.6549,1.0,51.853809999999996,0.3631374
4.209069,-148.2798,1.0,55.8718,0.1777906
5.114746,-114.4155,1.0,35.500890000000005,-1.211116
-10.59201,-102.0797,1.0,17.695320000000002,-2.833078
-12.65739,-98.04184000000001,1.0,0.1944847,-0.4894531
-9.927563000000001,-99.30060999999999,1.0,8.422864,0.2944303
-4.7466349999999995,-92.68248,1.0,16.33959,0.5736256
-3.6949410000000005,-77.63537,1.0,24.190279999999998,0.2763518
-3.4494540000000002,-57.00108,1.0,31.49298,0.5176744000000001
-4.314536,-31.10132,1.0,38.320370000000004,0.4860218
-2.844815,-0.30524009999999996,1.0,44.7871,0.4572186
-6.374744000000001,30.43887,1.0,32.83895,-1.154067
-20.17224,33.94842,1.0,16.11298,0.2062455
-31.830809999999996,39.15902,1.0,21.975579999999997,0.5160244
-49.24662,44.40316,1.0,28.344109999999997,0.24347919999999998
-72.8344,43.32307,1.0,35.35998,0.4666349
-101.34700000000001,39.854,1.0,41.84559,0.21362889999999998
-131.8242,41.98043,1.0,35.276759999999996,-0.8517478999999999
-142.8769,28.880259999999996,1.0,15.280220000000002,-0.5985381999999999
-140.8579,18.93714,1.0,17.79797,0.2693792
-149.9707,5.891523,1.0,24.920679999999997,0.20769539999999997
-148.483,-14.424470000000001,1.0,30.76282,0.29672329999999997
-141.87,-33.11,3.0,0.0,0.0
-141.87,-33.11,3.0,0.0,0.0
-141.87,-33.11,3.0,0.0,0.0
-141.9248,-33.69458,4.0,3.7516730000000003,0.3252454
-143.4632,-39.78999,4.0,12.653089999999999,0.5966501000000001
-145.8858,-45.10236,4.0,5.938548,0.6441438
-150.8829,-51.15974,4.0,14.7302,0.6006728
-163.8439,-55.843419999999995,4.0,21.36654,0.1955245
-166.1338,-70.0976,4.0,21.14524,-0.349614
-153.8668,-75.39461999999999,4.0,18.58031,0.5727139
-137.0898,-74.09782,4.0,26.20724,0.5032206
-117.1638,-83.48366,4.0,32.92429,0.1983279
-107.8562,-107.3976,4.0,37.34985,0.28790920000000003
-118.0965,-130.5488,4.0,33.82347,0.13277070000000002
-140.7517,-131.3692,4.0,32.15129,-0.2615685
-146.2727,-108.0377,4.0,31.18501,-2.3912240000000002
-157.5229,-100.2896,4.0,18.98641,0.21380149999999998
-167.7829,-110.8685,4.0,24.62509,0.5502474
-170.3718,-131.9077,4.0,32.03373,0.5254871999999999
-169.8905,-158.545,4.0,39.1015,0.23941220000000002
-167.2108,-190.0476,4.0,45.73664,0.4757854
-163.8401,-223.8116,4.0,38.84558,-0.302365
-159.6928,-249.7045,4.0,34.82156,0.1942606
-136.7278,-259.876,4.0,34.94099,-0.3126178
-126.545,-238.0662,4.0,32.79234,0.4968349
-126.7504,-209.9582,4.0,36.04477,-0.6566758
-127.1819,-185.0731,4.0,31.9348,-0.38092570000000003
-108.6479,-183.053,4.0,28.04875,0.1510783
-102.6437,-204.1637,4.0,33.11987,0.50855
-105.6785,-231.1778,4.0,40.03127,0.48424470000000003
-103.2017,-262.6404,4.0,43.94388,-0.5274451
-77.96497,-273.8545,4.0,39.06524,0.26554770000000005
-52.85909,-256.9453,4.0,42.80823,0.3625361
-45.753640000000004,-223.6434,4.0,47.22522,0.4188964
-37.18975,-187.1128,4.0,51.64955,-0.08255932
-9.487866,-160.2366,4.0,48.740829999999995,-0.7313228
13.59242,-136.15200000000002,4.0,42.42805,-0.5714157
0.9849769,-111.6194,4.0,38.17473,0.006230047
-4.868868,-89.54845,4.0,25.82989,-1.2929110000000001
2.094884,-84.85934,4.0,0.0384407,-0.10530650000000001
2.097464,-84.87872,4.0,0.05738898,0.06657456
-1.8395720000000002,-85.50229,4.0,5.795795,-0.4227635
-2.302714,-85.82616,4.0,4.089157,0.32431109999999996
-3.20365,-79.58112,4.0,12.840060000000001,0.5870327
-6.365444,-67.36197,4.0,20.924310000000002,0.560562
-7.325714,-49.05851,4.0,28.42132,0.5100001000000001
-4.532181,-25.435670000000002,4.0,35.50952,0.49224090000000004
-1.814925,3.254233,4.0,41.74511,0.3270051
-8.873942,30.278259999999996,4.0,33.23067,-0.6535954
-29.693340000000003,43.56349,4.0,36.32666,0.2114029
-59.174640000000004,42.96228,4.0,42.76195,0.2228514
-93.26199,42.39924,4.0,48.693490000000004,0.4424316
-128.6481,39.64847,4.0,42.97789,-0.4053283
-149.3559,20.28022,4.0,36.489290000000004,-0.35644499999999996
-143.368,-8.63205,4.0,40.79428,0.45802719999999997
-144.8965,-40.48493,4.0,37.52454,-0.8280655000000001
-160.4559,-54.942409999999995,4.0,25.71264,0.38970809999999995
-163.0175,-70.3466,4.0,23.5411,0.03126469
-143.5434,-72.04732,4.0,29.292370000000002,0.45833559999999995
-120.8196,-80.75581,4.0,35.71439,0.41503690000000004
-108.1135,-104.8663,4.0,38.958290000000005,0.2987298
-118.1469,-129.2456,4.0,31.89116,0.2820885
-140.5842,-131.1748,4.0,31.645540000000004,-0.12361980000000002
-148.4288,-108.1468,4.0,32.00407,-0.7553575
-159.3073,-99.77071,4.0,19.167189999999998,0.28416290000000005
-167.6102,-112.6528,4.0,24.97467,0.5405549
-170.2258,-133.8937,4.0,32.24426,0.4903593
-169.5607,-160.5706,4.0,39.0688,0.5027676
-166.9343,-192.2102,4.0,45.543,0.4595416
-163.9466,-226.4113,4.0,42.72226,-0.6053527
-157.4686,-254.9574,4.0,38.546409999999995,-0.575222
-134.1175,-257.4451,4.0,27.67936,-1.241416
-126.80799999999999,-235.7835,4.0,31.88032,0.3972623
-127.9075,-209.3361,4.0,35.61193,-0.5867128
-127.3153,-184.8658,4.0,31.20402,-0.1889556
-110.5963,-179.7525,4.0,25.27927,0.1491635
-102.8379,-198.6664,4.0,31.0611,0.4925238
-105.1112,-224.2477,4.0,37.92033,0.2323375
-105.8084,-254.8018,4.0,43.590109999999996,0.19902709999999998
-84.40785,-275.1559,4.0,40.873740000000005,-0.09882896
-56.45137,-263.1372,4.0,42.97133,0.1846875
-45.44486,-231.0586,4.0,47.24378,0.44742380000000004
-40.00646,-193.1241,4.0,52.6811,0.1135623
-14.791229999999999,-164.0467,4.0,50.49901,-0.7038652
12.00244,-142.743,4.0,43.259440000000005,-0.3003802
10.54095,-116.4047,4.0,34.36316,-0.17718129999999999
-7.656047999999999,-99.90701,4.0,30.597759999999997,0.30605759999999993
-11.06476,-74.74665999999999,4.0,36.962140000000005,0.1835816
-6.79202,-45.16486,4.0,43.24023,0.40780359999999993
-3.608688,-10.88768,4.0,49.38531,0.4335319
-7.922714,24.03795,4.0,41.17297,-1.432339
-13.674439999999999,30.94057,4.0,1.335421,0.21919360000000002
-13.8167,30.822459999999996,4.0,0.5245972,0.4472197
-9.377431,31.212290000000003,4.0,4.445811,-0.7609038
-9.708322,31.48215,4.0,5.275181,0.3250804
-15.91898,35.20127,4.0,13.97541,0.6136618
-27.85503,41.475429999999996,4.0,22.084529999999997,0.5646346999999999
-46.56348,45.45238,4.0,29.432340000000003,0.5499488
-71.058,43.9532,4.0,36.50797,0.46476459999999997
-100.7753,42.75311,4.0,43.115359999999995,0.46688630000000003
-129.4177,40.0346,4.0,34.38552,-0.5641797
-147.7358,23.5036,4.0,35.484140000000004,0.4267491
-145.5687,-5.5119489999999995,4.0,41.26688,0.22014410000000004
-143.4763,-37.91502,5.0,39.101690000000005,-0.3523127
-159.826,-54.096340000000005,5.0,30.102659999999997,0.1510163
-168.9121,-67.23625,5.0,17.292379999999998,-0.3304362
-156.7724,-71.8651,5.0,20.95104,0.5277985
-138.1833,-73.57851,5.0,28.603,0.5740693
-116.6255,-83.75964,5.0,34.90097,0.3322347
-107.9578,-109.1312,5.0,38.79398,-0.8908648000000001
-118.771,-131.6702,5.0,30.315009999999997,0.3392425
-139.4326,-131.5217,5.0,27.76939,-0.614302
-146.1748,-112.4465,5.0,30.293390000000002,0.4085611
-156.2149,-99.55570999999999,5.0,15.220279999999999,-0.2110365
-164.8326,-107.0871,5.0,20.55859,0.2781741
-169.4207,-125.1257,5.0,28.28458,0.2394555
-170.1858,-148.9502,5.0,35.45989,0.49832570000000004
-168.5388,-177.9438,5.0,42.15514,0.47127120000000006
-165.835,-211.5009,5.0,45.931740000000005,-0.7014454999999999
-162.481,-242.5845,5.0,38.22645,0.3676151
-147.0484,-260.0334,5.0,27.111179999999997,-0.6769162
-130.5286,-252.6573,5.0,25.08396,0.40753579999999995
-123.7555,-231.2528,5.0,31.985359999999996,0.48769940000000006
-126.9542,-204.6531,5.0,34.24086,-0.5912221
-124.7822,-181.1315,5.0,29.48832,-0.5960325
-108.9559,-182.7417,5.0,24.22406,0.258866
-102.4713,-202.3656,5.0,31.2145,0.4535045999999999
-105.4578,-227.7823,5.0,37.91052,0.4845144
-104.5645,-258.1799,5.0,43.01543,-0.1579195
-80.48467,-272.9809,5.0,40.71788,0.2749164
-53.06395,-259.0489,5.0,43.27412,-0.08300998
-45.29528,-224.5789,5.0,47.68343,0.3873606
-38.09554,-187.3289,5.0,51.72376,-0.24402420000000002
-9.529932,-162.3638,5.0,48.95943,-0.7189814
13.89511,-139.2406,5.0,40.12637,-0.40862550000000003
9.047827999999999,-120.5399,5.0,20.67236,0.23036710000000002
-2.6586830000000004,-108.1885,5.0,26.73957,0.2614751
-8.817074,-86.25072,5.0,33.910709999999995,0.5030013
-8.591699,-58.505109999999995,5.0,40.500679999999996,0.44823029999999997
-3.6070339999999996,-26.38917,5.0,46.89356,0.2253047
-1.868614,10.422260000000001,5.0,49.27665,-0.8270200000000001
-16.03838,39.398790000000005,5.0,42.63012,0.02966647
-47.61947,44.01877,5.0,45.24143,0.42336840000000003
-83.45804,44.15546,5.0,50.61074,0.2008907
-121.6263,40.53414,5.0,48.197379999999995,-0.7370234
-147.149,24.116670000000003,5.0,39.61842,-0.1105983
-143.3748,-7.445303999999999,5.0,43.28275,0.4590805
-144.1391,-41.456990000000005,6.0,38.73845,-0.6736982
-158.6435,-52.80959,6.0,18.359479999999998,-0.37585250000000003
-164.0568,-62.95823000000001,6.0,13.824470000000002,-0.27764140000000004
-158.2573,-72.25276,6.0,18.289479999999998,0.37808759999999997
-141.9093,-73.24178,6.0,25.63664,0.2573864
-121.4249,-80.49486,6.0,32.34487,0.21398760000000003
-108.5421,-102.5524,6.0,36.95281,0.28818340000000003
-115.7626,-126.9573,6.0,30.41108,0.3289763
-137.0755,-133.713,6.0,31.66589,-0.3881075
-145.2634,-113.2549,6.0,30.35315,-0.6620623999999999
-152.8754,-102.4029,6.0,13.7229,0.2877278
-164.6325,-104.5379,6.0,20.4475,0.23815770000000003
-169.3199,-121.28399999999999,6.0,27.32365,0.2748562
-169.9427,-144.5803,6.0,34.64521,0.23303649999999998
-168.8536,-172.9673,6.0,41.41666,0.22981239999999997
-166.2197,-206.0853,6.0,47.773379999999996,0.4481666
-163.1907,-237.9867,6.0,38.535920000000004,-0.6084236999999999
-152.239,-256.4291,6.0,25.20083,-0.4740210999999999
-135.5844,-255.8413,6.0,22.4873,0.46835859999999996
-124.2019,-238.6503,6.0,28.959979999999998,0.37415240000000005
-125.2326,-213.7293,6.0,36.04823,0.2273002
-128.7508,-190.0787,6.0,28.44796,0.2659172
-114.8151,-180.1424,6.0,25.26117,0.24156350000000001
-102.6833,-197.0653,6.0,30.564320000000002,0.32179840000000004
-105.5819,-221.9817,6.0,37.13026,0.4762633
