0,1,2,3,4
-123.542,-237.5135,4.0,25.04097,-0.8636777
-133.7109,-221.4077,4.0,14.64155,-1.412866
-131.0209,-219.3056,4.0,0.2126067,-0.4341927
-132.8856,-214.2076,4.0,13.748610000000001,0.09013757
-138.2249,-214.578,4.0,1.090362,0.5840310999999999
-131.112,-211.1354,4.0,11.54268,0.6784803
-128.4087,-196.6228,4.0,19.04606,0.3939917
-118.911,-182.0425,4.0,22.38349,-0.02171782
-111.2984,-196.726,4.0,23.91489,0.2701921
-109.7544,-219.5041,4.0,29.6261,0.3120658
-109.3258,-246.56,4.0,34.5843,0.1380408
-93.48243000000001,-268.8833,4.0,37.31343,0.04975352
-63.6841,-269.5532,4.0,38.607,-0.0304221
-49.44034,-239.4122,4.0,32.3918,-0.2987261
-44.05878,-205.4219,4.0,38.450359999999996,0.49603400000000003
-30.2883,-177.2269,4.0,31.349890000000002,0.5330914000000001
-8.8983,-161.4033,4.0,20.216620000000002,-0.2212873
3.104458,-152.8383,4.0,13.76329,-0.01939281
10.79044,-139.364,4.0,21.13475,0.3398801
4.159322,-119.2909,4.0,26.761709999999997,0.2522674
-6.651069000000001,-96.37454,4.0,32.093509999999995,0.3221736
-9.420079,-67.51772,4.0,37.16085,0.3210565
-6.74028,-34.25016,4.0,41.80808,0.2987489
-5.323335,2.335778,4.0,45.93613,-0.02555449
-9.862316,30.17377,4.0,27.915809999999997,0.2780593
-29.48605,38.34648,4.0,28.995379999999997,0.3447575
-56.887080000000005,37.5391,4.0,34.36339,0.2942741
-88.09806999999999,40.86385,4.0,39.27596,0.2868039
-121.9258,40.498670000000004,4.0,31.49754,-0.7885525
-144.0728,30.932090000000002,4.0,27.596690000000002,-0.04892754
-143.0536,0.704708,4.0,32.394909999999996,0.4917426
-141.7609,-27.95743,4.0,20.99249,-1.478171
-145.66,-43.72515,5.0,12.96153,-0.297682
-153.7562,-52.01376,5.0,16.38231,0.2032075
-165.9659,-57.08735,5.0,13.246260000000001,-0.5549102
-161.4918,-69.11901999999999,5.0,17.72133,0.2532792
-142.9931,-72.06573,5.0,23.69505,0.37480359999999996
-124.2638,-78.17653,5.0,29.0698,0.32674549999999997
-109.11200000000001,-95.39629000000001,5.0,32.87464,0.26160259999999996
-112.1186,-124.3459,5.0,28.62775,-0.38326859999999996
-132.1876,-133.9668,5.0,27.96619,0.1559856
-145.254,-114.234,5.0,29.05915,-0.2009193
-156.0338,-101.9643,5.0,8.141832,-0.1720652
-163.9565,-104.9643,5.0,11.52464,-0.3312866
-167.6476,-114.5367,5.0,15.10971,0.4386651
-169.9144,-131.3351,5.0,22.146810000000002,0.32077990000000006
-170.0809,-154.1162,5.0,28.44081,0.3188532
-167.9817,-182.375,5.0,34.18019,0.24617809999999998
-164.5826,-214.4162,5.0,32.956559999999996,-0.44013620000000003
-162.4375,-240.4393,5.0,32.28472,0.2964813
-147.9603,-259.2821,5.0,24.70469,-0.4048058
-130.1952,-249.1929,5.0,24.05775,0.3164603
-124.8715,-222.5618,5.0,30.039759999999998,0.2617059
-128.3165,-197.5794,5.0,17.5669,-2.7432990000000004
-127.7462,-187.9982,5.0,11.244530000000001,-0.3718614
-116.198,-182.9478,5.0,18.0019,0.3691751
-103.9241,-195.3042,5.0,22.98,-0.5256864
-103.9035,-211.4595,5.0,16.5118,0.3782365
-104.6285,-227.47099999999998,5.0,22.72079,0.39314920000000003
-106.6772,-249.1666,5.0,28.611959999999996,0.1762286
-96.56064,-269.4631,5.0,31.06273,-0.03175652
-70.68654000000001,-271.2829,5.0,34.87997,0.1122328
-50.156859999999995,-248.8355,5.0,36.0259,0.1602956
-43.06337,-212.8424,5.0,40.488040000000005,0.1161885
-29.487479999999998,-175.9241,5.0,42.8667,0.15054120000000001
-6.6091429999999995,-158.6937,5.0,18.67384,-0.42746409999999996
7.723533,-149.107,5.0,22.95375,0.3163143
12.30443,-132.4649,5.0,23.47384,0.2437634
-1.026995,-112.2395,5.0,29.372729999999997,0.1522453
-9.730777,-86.75775,5.0,34.4897,0.2937941
-9.542968,-56.25565,5.0,39.33243,0.2745573
-3.7864089999999995,-23.37922,5.0,43.927640000000004,0.2466038
-2.327686,12.676789999999999,5.0,37.32683,-1.61875
-14.016110000000001,37.0744,5.0,33.353390000000005,0.07280724
-41.513000000000005,45.37405,5.0,36.952690000000004,0.13699489999999998
-75.1251,44.828790000000005,5.0,41.80387,0.130933
-113.0701,42.02771,5.0,41.54773,-0.7948516999999999
-139.8178,36.79776,5.0,26.18095,-0.6341069
-147.4661,13.70255,5.0,27.691,0.2845552
-142.1818,-17.52988,5.0,33.54761,0.18268810000000002
-147.0482,-46.29084,6.0,29.287979999999997,0.1602667
-166.3457,-55.36315,6.0,20.395570000000003,-0.874556
-160.0428,-68.56564,6.0,21.20948,0.3957947
-137.7223,-73.17941,6.0,27.372590000000002,0.3421156
-114.0781,-86.0402,6.0,32.25748,0.12012239999999999
-109.9693,-116.5554,6.0,32.24248,-1.541934
-126.2153,-134.3939,6.0,27.62538,0.03342578
-144.1716,-119.5979,6.0,29.256059999999998,0.1432761
-154.9889,-100.8401,6.0,13.66349,-0.46729
-164.5894,-107.0876,6.0,20.610429999999997,0.5564558000000001
-169.6021,-130.8945,6.0,33.280359999999995,0.705296
-168.7044,-165.8383,6.0,44.07755,0.2784076
-164.9013,-210.1279,6.0,51.54763,-1.4569999999999999
-162.3259,-237.0185,6.0,22.67938,0.2933024
-155.1398,-255.67700000000002,6.0,26.913040000000002,0.29442740000000006
-132.4891,-253.5755,6.0,27.48354,0.09045674
-124.5922,-225.0197,6.0,32.90187,0.21679720000000002
-128.7315,-201.4931,6.0,28.56285,-0.09210856
-122.0557,-180.8114,6.0,26.716459999999998,-0.7105745
-108.0848,-192.93099999999998,6.0,25.406779999999998,0.26625290000000007
-105.5554,-216.2541,6.0,31.03135,0.3377921
-106.6028,-244.3071,6.0,35.83372,0.23130839999999997
-95.47157,-269.4471,6.0,36.44985,-0.05007542
-66.44389,-269.8424,6.0,34.04704,-0.6181306
-49.49665,-247.4722,6.0,32.36139,0.1477352
-42.92023,-213.7386,6.0,37.72211,0.3005261
-32.9377,-178.5291,6.0,40.369240000000005,-0.12133789999999998
-2.662972,-157.7155,6.0,42.81003,-1.602411
12.5857,-142.0802,6.0,21.56932,-0.14131629999999998
8.171588,-125.0648,6.0,23.09429,0.27908829999999996
-4.500177,-105.7634,6.0,29.108520000000002,0.3594123
-10.73018,-79.78298000000001,6.0,34.225359999999995,0.29752059999999997
-8.552811,-49.77713,6.0,39.18309,0.3304021
-2.2607049999999997,-16.963279999999997,6.0,43.79351,0.22312150000000003
-3.270914,19.688860000000002,6.0,44.87942,-0.3264343
-24.295289999999998,42.858999999999995,6.0,37.82898,-0.6175316999999999
-61.862069999999996,45.880720000000004,6.0,48.75908,0.1599645
-105.3783,43.05607,6.0,51.00043,-0.9582190999999999
-137.1708,37.90485,6.0,19.71752,-0.5470991999999999
-146.9832,24.57621,6.0,19.97249,0.2719271
-146.4032,0.6776350999999999,6.0,26.70863,0.3977745
-141.719,-28.886259999999996,6.0,32.49269,0.1192269
-143.0437,-39.32495,7.0,11.506789999999999,0.4533294
-150.0451,-48.8574,7.0,14.80765,-0.1321
-160.1454,-57.057930000000006,7.0,19.15439,0.2053161
-163.381,-67.94148,7.0,11.66037,0.4422777
-153.7446,-76.06961,7.0,18.265620000000002,0.3916064
-135.5913,-75.36306,7.0,24.391679999999997,0.1681473
-116.6151,-86.70741,7.0,28.95037,0.1283522
-111.74,-112.3167,7.0,33.000209999999996,0.22147719999999999
-129.4102,-132.266,7.0,33.67756,-0.1273406
-144.3661,-120.3762,7.0,19.19957,-2.32147
-143.7524,-109.4996,7.0,14.948770000000001,0.209064
-152.8328,-99.42846,7.0,20.28976,0.1298497
-164.8703,-105.3502,7.0,18.675810000000002,0.33057800000000004
-166.7548,-123.5382,7.0,24.7771,0.1876891
-169.5083,-146.6977,7.0,30.67369,0.3410268
-171.102,-174.9602,7.0,36.078540000000004,0.2571369
-171.0313,-207.6716,7.0,40.99859,0.1267989
-168.9212,-237.9696,7.0,31.909059999999997,-0.5740076999999999
-153.1707,-253.967,7.0,29.98615,0.2621362
-130.7797,-252.3116,7.0,14.53421,-1.9519520000000001
-126.2868,-244.49099999999999,7.0,13.07832,0.393757
-125.9504,-228.9141,7.0,20.4469,0.2014085
-126.3993,-207.6212,7.0,26.961840000000002,0.32488520000000004
-124.1018,-183.8384,7.0,24.65633,-0.8683844000000001
-112.416,-186.6006,7.0,18.99016,0.33494650000000004
-111.5177,-204.8125,7.0,25.08379,0.37565370000000003
-108.2458,-226.653,7.0,30.783990000000003,0.3894999
-103.2937,-251.84099999999998,7.0,35.842220000000005,0.3125493
-85.48983,-271.8068,7.0,37.52604,0.05635169
-57.52364,-264.9596,7.0,37.97927,-0.3191844
-50.21552,-236.1125,7.0,34.65633,0.2864563
-45.0984,-204.2553,7.0,38.2642,0.18650029999999998
-21.59419,-179.7055,7.0,42.422940000000004,0.2714094
0.4552267,-153.3071,7.0,26.96508,-4.008019
8.633714999999999,-140.4665,7.0,16.94567,-0.17375710000000003
8.781972,-124.2464,7.0,24.11424,-0.31234570000000006
-2.0637630000000002,-107.1233,7.0,29.583000000000002,0.22397640000000002
-2.048966,-82.4487,7.0,34.21799,0.3555583
-1.7686979999999999,-53.97094,7.0,39.174859999999995,0.1636889
-2.560292,-22.16253,7.0,43.8633,0.30938459999999995
-3.360514,12.243310000000001,7.0,42.3442,-0.8519391
-10.265830000000001,36.5729,7.0,23.920289999999998,-3.2926699999999998
-28.76077,39.45898,7.0,26.56411,0.3839958
-52.43926999999999,38.8767,7.0,32.099959999999996,0.1607938
-80.07247,41.25708,7.0,37.274190000000004,0.3104801
-112.4146,43.23499,7.0,42.05836,0.1507562
-141.1016,38.37975,7.0,30.232120000000002,-0.19419660000000002
-145.7819,10.54659,7.0,32.79953,0.1449758
-144.9796,-21.38274,7.0,38.05768,0.3318058
-153.4138,-51.99477,8.0,33.16578,-0.3172056
-162.9593,-68.56841999999999,8.0,17.087410000000002,0.2793155
-148.3698,-72.9528,8.0,21.99448,0.3901199
-128.112,-75.40635999999999,8.0,27.284129999999998,0.14081
-111.76899999999999,-94.39636999999999,8.0,31.63072,0.1611401
-115.9165,-121.5872,8.0,34.70118,0.07930127
-140.7947,-130.053,8.0,28.294209999999996,-0.6335457
-141.749,-115.3708,8.0,19.52974,0.07180703
-147.9184,-104.0636,8.0,20.985210000000002,0.3971116
-163.4128,-108.8652,8.0,21.4777,-0.14226370000000002
-160.4606,-129.6955,8.0,26.59155,0.27294609999999997
-162.6394,-155.2322,8.0,32.257979999999996,0.1552802
-164.8069,-185.0938,8.0,37.547090000000004,0.3558252
-166.4856,-218.3787,8.0,42.35575,0.1349898
-164.0059,-247.327,8.0,31.50181,-0.8000313
-147.0431,-255.4382,8.0,24.32199,0.34329709999999997
-126.3667,-246.9236,8.0,28.03691,-0.9581265999999999
-126.5758,-225.8647,8.0,25.638920000000002,0.18695479999999998
-128.4377,-200.2388,8.0,31.185540000000003,-0.17847520000000003
-119.5808,-181.6365,8.0,21.20675,-0.35810790000000003
-111.1223,-192.2548,8.0,20.56286,0.36441009999999996
-111.8702,-211.6738,8.0,26.67967,0.3833078
-110.1086,-234.987,8.0,32.19186,0.1771162
-102.3698,-259.9603,8.0,36.28461,0.10789389999999999
-78.13339,-273.45,8.0,38.34002,0.03624366
-52.6332,-257.316,8.0,38.289840000000005,-0.05691662
-50.56579,-221.9979,8.0,41.4202,0.2002289
-33.862109999999994,-189.5222,8.0,43.88926,0.0996573
-6.170803,-163.2207,8.0,48.08551,0.2905937
11.93847,-133.2109,8.0,36.80097,-0.8097478
2.150366,-115.0765,8.0,23.78169,0.1893841
-5.13771,-96.7236,8.0,28.20175,0.18963339999999998
-5.196136,-72.92692,8.0,33.584579999999995,0.18587779999999998
-4.2364,-45.10105,8.0,38.65383,0.3487876
-4.146185,-13.62548,8.0,43.33316,0.1533277
-4.86435,18.1852,8.0,37.784659999999995,-0.5682475
-10.871210000000001,37.43116,8.0,18.315910000000002,0.1877396
-26.953590000000002,41.05503,8.0,24.08507,0.4052981
-48.618629999999996,40.6017,8.0,29.881890000000002,0.3673337
-75.215,40.57125,8.0,35.28386,0.3122851
-105.7159,41.68143,8.0,40.2672,0.305272
-134.6142,40.76249,8.0,31.314190000000004,-0.7598373
-145.914,18.62435,8.0,30.87368,0.3112474
-144.8792,-12.59373,8.0,36.39247,0.2556216
-142.2711,-35.502520000000004,9.0,7.7151,0.247581
-144.9234,-43.524809999999995,9.0,14.45074,0.2255819
-153.5027,-52.55426,9.0,16.75045,-0.22397759999999997
-164.2135,-56.864169999999994,9.0,12.85736,-0.02087479
-161.181,-70.03995,9.0,21.85219,0.6661727
-139.6134,-71.93661999999999,9.0,19.9462,-0.42198209999999997
-124.405,-78.24458,9.0,19.5886,0.1978547
-110.9021,-90.27981,9.0,23.32231,0.30169359999999995
-108.5132,-114.4545,9.0,25.6556,-0.6356251
-121.5119,-133.3821,9.0,27.46919,0.1291826
-141.7981,-126.4347,9.0,24.59518,0.362348
-150.7897,-104.7964,9.0,26.87002,-4.1050699999999996
-160.8641,-100.9563,9.0,14.216429999999999,0.369016
-165.7471,-112.5352,9.0,20.14251,0.25685050000000004
-170.6521,-132.4869,9.0,26.08911,0.18148029999999998
-170.2365,-158.2545,9.0,31.978640000000002,0.3928014
-167.4762,-188.7069,9.0,37.30713,0.2712367
-164.1309,-222.2219,9.0,35.24827,-0.5579390000000001
-150.6421,-260.0941,9.0,30.491629999999997,-0.1319395
-128.1222,-245.5902,9.0,31.37133,0.2148167
-126.0505,-211.4457,9.0,35.80859,-0.2943732
-126.6854,-183.7234,9.0,24.98651,-1.2897459999999998
-110.8626,-187.7473,9.0,23.07174,0.31247859999999994
-104.4635,-208.713,9.0,28.9086,0.16433299999999998
-106.2628,-235.2619,9.0,34.07936,0.1431848
-101.8807,-263.563,9.0,37.6923,0.2383205
-79.94216999999999,-272.2079,9.0,30.09135,0.5622581
-55.00743000000001,-261.185,9.0,34.2534,0.06386849
-44.71546,-227.3798,9.0,38.59473,0.1165942
-38.8037,-188.3996,9.0,42.2654,-0.06634527
-12.29221,-162.0886,9.0,38.52646,-0.8575423000000001
12.528789999999999,-144.6646,9.0,31.331509999999998,-0.6004636
4.23273,-123.4323,9.0,28.842959999999998,0.2028932
-8.014623,-99.00723,9.0,33.64982,0.24189639999999998
-10.33629,-67.7486,9.0,38.51314,0.2699164
-5.296464,-35.22953,9.0,43.0962,0.2565189
-1.728015,1.023963,9.0,45.981,-0.43841709999999995
-9.146166000000001,31.416999999999998,9.0,35.178020000000004,-0.1586315
-35.55274,45.09567,9.0,37.82778,0.16779729999999998
-69.87698,44.21617,9.0,42.38185,0.3239824
-108.5348,42.256040000000006,9.0,43.5706,-0.8344964
-135.6927,37.96849,9.0,25.89947,0.1720259
-146.8458,17.08476,9.0,28.480220000000003,0.23569110000000001
-142.0809,-14.867629999999998,9.0,34.0695,0.2109665
-147.7823,-47.62379,10.0,29.41293,-1.577078
-160.6172,-54.52029,10.0,13.55202,-0.1909381
-166.2364,-64.41019,10.0,17.952189999999998,0.1224766
-148.7241,-71.86926,10.0,23.5657,0.357591
-125.5291,-76.75529,10.0,29.01847,0.28093049999999997
-107.7747,-98.62473,10.0,32.55343,0.1087789
-113.3265,-125.3865,10.0,18.6995,-0.8610289000000001
-127.3901,-134.6406,10.0,22.28586,0.1503884
-143.6251,-122.2882,10.0,25.92249,0.185567
-155.2282,-101.6381,10.0,19.00905,-1.974131
-164.1671,-105.4893,10.0,15.68406,0.1996364
-168.673,-122.2642,10.0,22.61684,0.3625771
-170.2927,-145.542,10.0,28.8845,0.3418093
-169.1511,-173.5812,10.0,34.29453,0.31269440000000004
-164.7245,-206.2755,10.0,39.4284,0.2117403
-163.0581,-238.1441,10.0,35.09727,0.3094136
-146.2964,-260.2785,10.0,34.6694,-0.1378787
-127.772,-240.58,10.0,30.58543,0.1905694
-126.8027,-207.2773,10.0,29.43078,-0.7783191999999999
-126.7746,-184.7645,10.0,23.90971,-0.3481458
-110.0389,-183.7314,10.0,25.03247,-0.6625244
-102.7675,-196.6457,10.0,20.13985,0.8580336999999999
-103.4934,-216.1735,10.0,26.327859999999998,0.314348
-106.3451,-240.3538,10.0,32.00323,0.1795626
-101.2939,-265.3784,10.0,30.10261,-0.7734581
-82.95383000000001,-272.8209,10.0,26.264870000000002,0.32333690000000004
-60.3214,-266.8749,10.0,30.812079999999998,0.2003125
-46.15795,-239.2916,10.0,35.21952,0.20857889999999998
-41.79149,-202.6047,10.0,40.22269,0.21425740000000001
-24.14726,-170.5872,10.0,42.1778,0.2327774
-6.115174,-157.8962,10.0,15.980039999999999,0.3827772
8.067245,-148.8295,10.0,22.611179999999997,0.3499777
11.99542,-129.8165,10.0,25.515420000000002,0.07748174
-2.964277,-109.3408,10.0,31.09985,0.2982485
-10.41886,-82.08195,10.0,36.098690000000005,0.2932892
-8.496464,-51.14246,10.0,40.679990000000004,0.2989657
-3.066678,-16.82302,10.0,45.22953,0.2649551
-2.506806,17.803739999999998,10.0,37.76713,-0.5882828
-20.38791,41.59248,10.0,37.82582,0.12470679999999999
-54.320840000000004,44.7689,10.0,40.87905,0.23671550000000002
-91.84102,43.55355,10.0,45.21508,0.2474745
-130.1621,39.66511,10.0,39.50987,-1.509759
-147.9106,20.62882,10.0,28.95813,0.28016979999999997
-145.3354,-5.369494,10.0,34.05171,0.3635739
-141.94299999999998,-32.75553,10.0,32.051390000000005,-0.9609969999999999
-155.7681,-53.3847,11.0,20.198,-0.40122979999999997
-167.15400000000002,-64.55569,11.0,18.17709,-0.005866515
-149.6943,-71.5501,11.0,23.85081,0.3561855
-130.5136,-75.90337,11.0,29.144479999999998,0.1914565
-111.3922,-89.93335,11.0,33.017720000000004,0.165748
-111.3466,-120.9644,11.0,25.82046,-0.5918239000000001
-129.4182,-133.5466,11.0,27.730809999999998,0.11020230000000002
-145.1468,-115.1907,11.0,29.592679999999998,0.1781169
-159.5269,-99.58055999999999,11.0,11.76297,-2.249508
-163.1195,-109.2113,11.0,16.22476,0.4106683
-166.6423,-126.9807,11.0,23.11056,0.1765424
-170.3429,-150.2445,11.0,29.164920000000002,0.2878182
-168.5031,-179.0541,11.0,34.82735,0.3009695
-164.9133,-212.6833,11.0,38.31758,-0.5837804
-162.7893,-240.6423,11.0,32.28331,0.23397910000000002
-146.6329,-260.3348,11.0,33.08016,-0.08597314
-128.4873,-241.9452,11.0,29.739459999999998,0.1950551
-126.439,-210.4369,11.0,31.59399,-1.363124
-126.9093,-182.99599999999998,11.0,26.06346,-0.6868227
-112.1843,-186.1818,11.0,21.538870000000003,0.3478817
-103.9788,-205.6628,11.0,27.365959999999998,0.1358252
-104.67,-230.437,11.0,32.08504,0.1527885
-103.8526,-258.7059,11.0,36.53461,0.07461616
-84.90559,-272.6516,11.0,25.61254,-0.5363716
-63.711659999999995,-269.2056,11.0,30.18143,0.7345786
-47.06338,-241.1324,11.0,41.83393,0.7114931
-40.36395,-199.0583,11.0,44.48104,-0.39359320000000003
-23.36018,-170.7322,11.0,29.91586,-0.4748367
-6.08156,-158.4607,11.0,25.426470000000002,0.39305650000000003
12.212710000000001,-143.3634,11.0,30.029709999999998,0.05201348
3.886936,-119.9113,11.0,31.01153,0.126375
-8.331002999999999,-93.96704,11.0,35.965740000000004,0.29318829999999996
-9.764853,-62.3861,11.0,40.437329999999996,0.3871679
-4.452257,-28.551040000000004,11.0,45.00196,0.2571159
-1.0809739999999999,9.722215,11.0,48.11351,-0.09545147
-20.2995,42.147659999999995,11.0,44.55231,-0.3075952
-58.83733,45.05002,11.0,46.98878,0.19676229999999997
-100.6678,43.44645,11.0,50.85451,0.1669615
-139.6889,36.902570000000004,11.0,37.48172,-1.357634
-145.6414,7.231408999999999,11.0,33.66278,0.18650429999999998
-141.5435,-29.65527,11.0,37.75179,0.09221226
-159.616,-54.515969999999996,12.0,30.721390000000003,0.2021464
-165.8991,-72.02113,12.0,15.30383,-1.124625
-162.235,-68.40686,12.0,1.268159,-1.207834
-164.833,-74.36012,12.0,4.942714,-0.8370045
-162.7238,-73.15725,12.0,8.586362,0.4257141
-150.3496,-70.65005,12.0,17.889210000000002,0.2461042
-130.3186,-75.90285,12.0,26.08041,0.44372860000000003
-109.7955,-92.47861,12.0,32.06565,0.1504556
-110.3527,-117.4233,12.0,13.86018,0.2508959
-115.7361,-128.9286,12.0,16.62777,0.4489619000000001
-130.5879,-134.787,12.0,22.93807,0.1981608
-144.1554,-119.2618,12.0,22.27277,-0.31449309999999997
-152.895,-101.8856,12.0,10.0447,-1.415598
-158.08,-100.3487,12.0,10.25645,0.44059259999999995
-166.5473,-109.1427,12.0,18.68591,0.3454345
-170.0802,-131.2384,12.0,32.06102,0.7948543
-169.8122,-166.3511,12.0,44.87858,0.6525934
-165.632,-210.3982,12.0,50.11377,-0.6389728
-162.4899,-239.2073,12.0,23.68461,0.06205335
-155.0958,-256.5757,12.0,24.03689,0.3245895
-137.30100000000002,-259.5261,12.0,24.84313,0.6743816
-123.8042,-230.192,12.0,30.339240000000004,-0.5083486
-128.0601,-198.1148,12.0,31.11962,-0.48448820000000004
-117.1268,-181.0962,12.0,22.77219,-0.346972
-105.2052,-192.10299999999998,12.0,16.573610000000002,-0.1588279
-103.20700000000001,-207.1401,12.0,23.13601,0.512828
-105.4442,-229.3295,12.0,30.69088,0.22474320000000003
-105.4647,-256.5843,12.0,36.9502,0.1134849
-85.23564,-273.2971,12.0,33.021879999999996,-0.7171675999999999
-60.01575,-266.315,12.0,31.968709999999998,0.2617564
-45.969559999999994,-237.498,12.0,37.7202,0.34942070000000003
-41.290420000000005,-197.361,12.0,44.13091,0.16239800000000001
-17.6625,-165.5275,12.0,46.145790000000005,-0.2531611
10.720930000000001,-145.9784,12.0,38.68079,0.06409041
6.294058000000001,-119.7754,12.0,31.305429999999998,0.24514320000000003
-6.566514,-99.09127,12.0,30.483240000000002,0.15528029999999998
-10.17482,-72.13493000000001,12.0,35.70945,0.4725189
-6.899334,-41.06467,12.0,42.10204,0.20212829999999998
-1.568483,-5.368744,12.0,47.91495,0.2897822
-9.870242,31.680190000000003,12.0,44.96448,0.08279303
-43.84235,44.61271,12.0,45.2234,0.3152554
-84.76366,44.36965,12.0,50.776990000000005,0.3202065
-127.0451,40.356790000000004,12.0,33.4584,-2.557472
-145.7368,28.666859999999996,12.0,26.65525,0.34043559999999995
-145.7233,-1.3788559999999999,12.0,33.73794,0.36185229999999996
-141.9084,-33.589940000000006,13.0,3.641492,0.4194683
-142.7017,-37.943670000000004,13.0,9.182132000000001,0.5247901999999999
-148.6933,-47.35197,13.0,17.80246,0.5047048
-161.3495,-59.30305,13.0,22.18375,-0.9872508
-156.5368,-74.05039000000001,13.0,22.2536,0.31386490000000006
