0,1,2,3,4
-173.0206,-58.15642,6.0,0.1095048,-0.07653973
-172.8643,-58.166540000000005,6.0,1.695371,0.38037909999999997
-168.9142,-57.41424,6.0,8.970913000000001,0.1428904
-165.5005,-55.59836,6.0,0.14500339999999998,-0.7207898
-167.8673,-57.88848,6.0,8.958485000000001,0.329791
-169.9357,-67.10766,6.0,17.03973,0.26778979999999997
-159.0115,-75.52805,6.0,22.86984,0.3639775
-140.6352,-70.75119000000001,6.0,28.44684,0.2877342
-120.7672,-81.9778,6.0,34.55526,0.4620425
-111.4157,-106.5689,6.0,38.86712,0.14831029999999998
-125.6506,-131.9521,6.0,39.4758,-1.27126
-144.91299999999998,-128.847,6.0,26.18018,0.05471212
-145.6243,-108.4345,6.0,26.103839999999998,-0.6924182
-157.9215,-98.71099,6.0,24.76114,0.1936763
-167.4051,-110.7399,6.0,24.18923,0.7321051
-169.4592,-131.9077,6.0,33.29935,0.2956134
-169.7153,-158.4434,6.0,38.70086,0.4117146
-167.3848,-188.8856,6.0,43.501059999999995,0.3222743
-164.924,-214.6547,6.0,24.89475,0.08069289
-164.3204,-233.4834,6.0,25.91705,0.02917742
-160.3895,-250.8741,6.0,21.75838,0.05372449
-143.1665,-257.0403,6.0,30.25313,0.6089528000000001
-125.8671,-242.2098,6.0,35.16128,0.3829784
-126.6194,-214.1481,6.0,36.782959999999996,-1.1486049999999999
-128.2088,-192.4074,6.0,25.88682,-0.415318
-118.9193,-180.0463,6.0,24.14459,0.2613939
-105.8248,-193.4036,6.0,30.12285,0.2343294
-104.6774,-218.1144,6.0,37.0027,0.5124724
-106.90799999999999,-247.9756,6.0,43.53884,0.2958413
-89.69251,-271.3549,6.0,39.191,-0.46370290000000003
-59.7468,-266.5127,6.0,44.63162,0.20798409999999998
-44.6225,-240.0865,6.0,42.796929999999996,0.02218263
-45.8705,-207.2256,6.0,46.9903,0.1413428
-27.953609999999998,-175.5366,6.0,52.10516,0.4048492
2.6087540000000002,-150.3874,6.0,50.86913,-1.432476
13.03739,-129.7997,6.0,27.54352,0.9534783000000001
-1.180525,-112.3717,6.0,33.73503,0.1824961
-7.966616,-86.58945,6.0,39.56304,0.48182650000000005
-7.843141,-54.83821,6.0,46.1461,0.4469545999999999
-3.021541,-18.7289,6.0,52.18103,0.4199975
-3.308272,20.45806,6.0,51.08275,-0.7738364000000001
-16.08124,40.6502,6.0,29.76618,0.40582929999999995
-40.1926,43.26921,6.0,36.37334,0.5479004
-69.63255,43.89638,6.0,43.1453,0.49281990000000003
-103.9361,42.71651,6.0,49.41395,0.2202632
-138.4703,37.40533,6.0,39.361979999999996,-0.1414385
-148.7738,15.666970000000001,6.0,34.60775,0.1863487
-139.8902,-10.28186,6.0,39.97059,0.4007801
-141.9255,-33.90883,7.0,4.4597489999999995,0.6496268
-143.3111,-40.34312,7.0,13.26252,0.64045
-150.9196,-50.4242,7.0,21.18139,0.2878544
-163.8708,-62.78159,7.0,27.159740000000003,0.1550405
-154.1325,-77.3683,7.0,27.580540000000003,0.1848555
-131.999,-74.32581,7.0,33.03648,0.2419854
-112.6438,-89.97414,7.0,36.99877,0.13191670000000003
-113.6686,-117.7605,7.0,40.513909999999996,0.195859
-138.4549,-132.2345,7.0,36.81389,-1.44793
-151.3691,-118.9251,7.0,18.502270000000003,-1.6496979999999999
-144.3493,-113.4335,7.0,13.493310000000001,0.5538770000000001
-149.0514,-103.6327,7.0,19.77597,0.4495624
-162.8301,-106.3716,7.0,22.34842,0.2761679
-164.838,-124.3889,7.0,28.618859999999998,0.5268109000000001
-165.9678,-148.1651,7.0,35.75033,0.2620035
-169.2764,-177.0645,7.0,42.59698,0.22292710000000002
-171.2522,-210.0867,7.0,41.249140000000004,-1.346892
-170.0887,-238.6489,7.0,40.78172,0.21261820000000003
-149.27700000000002,-255.1806,7.0,38.168420000000005,0.1368411
-124.4396,-243.0113,7.0,37.58736,-0.4701242
-127.6988,-216.3966,7.0,39.47721,0.41403270000000003
-127.7361,-191.3476,7.0,24.33809,-0.4341306
-115.4386,-181.03,7.0,25.49454,-0.1017358
-106.9581,-196.1078,7.0,28.091209999999997,0.2365388
-111.2553,-219.1278,7.0,35.07447,0.4641728
-109.6375,-247.4112,7.0,41.34605,-0.001126529
-91.99876,-270.3257,7.0,41.31216,0.09186851
-62.41584,-268.1309,7.0,42.89542,0.09868786
-48.59986,-240.6746,7.0,41.189029999999995,-0.8549624
-51.14959,-211.0101,7.0,38.41737,0.20749949999999998
-33.14128,-187.9985,7.0,42.95025,0.22786320000000002
-6.9216809999999995,-166.1858,7.0,49.16843,0.4479073
12.22363,-141.2477,7.0,37.68973,0.1841501
2.337349,-117.3624,7.0,38.22961,0.44223959999999995
-6.113417,-92.54796,7.0,38.79984,0.2267986
-1.816429,-61.73843000000001,7.0,45.235890000000005,0.45902250000000006
-1.8399740000000002,-25.8735,7.0,51.495459999999994,0.4509465999999999
-2.638564,11.04745,7.0,41.98185,-0.7528602
-13.62432,36.87072,7.0,38.701029999999996,-0.17152509999999999
-42.50125,39.293079999999996,7.0,42.65221,0.5014142
-76.49316,38.93161,7.0,49.04931,0.4505914000000001
-111.4584,40.66085,7.0,39.35561,-0.6687221999999999
-135.2838,39.85348,7.0,32.06646,0.1332985
-145.1911,19.04674,7.0,35.192859999999996,0.4772214
-143.5543,-9.490691,7.0,41.99998,0.4973781
-145.438,-41.003209999999996,8.0,38.99564,0.23227470000000003
-163.378,-60.38543000000001,8.0,29.812590000000004,-0.006491553000000001
-160.2732,-78.04558,8.0,27.1018,-0.004379325
-139.92600000000002,-74.29066,8.0,31.4762,0.31742020000000004
-118.2336,-83.44407,8.0,35.48632,0.3363215
-111.1718,-109.53399999999999,8.0,39.57943,0.1270586
-130.3466,-130.3807,8.0,41.0876,0.09912742
-152.4365,-122.3186,8.0,24.18777,-2.3422330000000002
-148.7958,-113.014,8.0,14.55393,0.2763566
-148.7039,-100.3559,8.0,21.33032,0.1924338
-163.9958,-97.6129,8.0,25.06464,0.1639808
-167.8103,-116.0361,8.0,29.81604,0.5376791
-164.0164,-140.468,8.0,36.95066,0.5113486
-164.0706,-170.3338,8.0,43.66199,0.46768409999999994
-167.0163,-204.6389,8.0,46.175540000000005,-0.536291
-167.6671,-234.12,8.0,33.85621,-0.35078590000000004
-153.3622,-254.6303,8.0,36.14022,-0.04109164
-128.5827,-247.5674,8.0,36.640409999999996,-0.3174243
-128.0914,-221.2013,8.0,39.36128,0.4855427
-128.9985,-194.7484,8.0,29.75732,0.2276125
-113.8711,-180.7501,8.0,29.14892,-0.17776689999999998
-104.6083,-196.1173,8.0,28.616559999999996,0.5171311
-108.6793,-219.6663,8.0,35.8354,0.5041674
-107.7347,-248.3865,8.0,41.00008,-0.01948784
-87.71855,-270.9696,8.0,43.24038,0.07622382
-57.13541,-265.3995,8.0,43.56923,-0.2239344
-49.72013,-235.0959,8.0,45.653529999999996,0.45169849999999995
-45.33984,-200.6215,8.0,47.85225,-0.267042
-17.42514,-178.0778,8.0,50.49736,0.06324025
3.3218080000000003,-147.7769,8.0,43.22075,-1.3812010000000001
8.504083,-120.7508,8.0,37.041290000000004,-0.06946739
-10.67015,-101.2266,8.0,37.211090000000006,-0.395757
-6.320911,-73.93018000000001,8.0,40.77174,0.4619005
-2.216342,-41.73995,8.0,47.06135,0.4489535
-1.399934,-4.6700919999999995,8.0,51.33845,-0.5116277
-3.7397110000000002,27.45903,8.0,34.894490000000005,-1.532918
-22.47428,36.966770000000004,8.0,31.94177,0.5258179000000001
-48.68132,38.77473,8.0,39.00504,0.49939049999999996
-79.96374,41.54095,8.0,45.61672,0.437504
-114.3937,45.43651,8.0,44.329679999999996,0.2207575
-142.4509,37.92958,8.0,37.869659999999996,-0.1232057
-145.8625,10.47118,8.0,40.971140000000005,0.23074179999999997
-144.9356,-22.0863,8.0,44.02159,-1.247607
-142.2339,-36.0895,9.0,8.803851,0.31912440000000003
-145.8988,-44.993159999999996,9.0,17.21889,0.2873288
-158.9291,-52.67674,9.0,24.603620000000003,0.568702
-169.1681,-65.52365,9.0,23.85967,-0.23755660000000003
-153.1283,-71.08206,9.0,27.61934,0.5349568
-130.6298,-74.9866,9.0,34.41,0.4439901
-111.4271,-93.59669,9.0,39.28025,0.136537
-112.12899999999999,-119.493,9.0,34.31467,-0.6243345
-128.5143,-133.9257,9.0,28.48037,0.23837220000000003
-145.1575,-123.6137,9.0,30.02133,0.1877451
-148.2612,-100.4897,9.0,30.2959,-1.540033
-160.8923,-98.40491999999999,9.0,8.559749,-1.535495
-159.297,-103.956,9.0,11.65134,0.30598020000000004
-167.4192,-111.9021,9.0,19.80389,0.5360071999999999
-172.0077,-126.6981,9.0,25.56746,0.2748005
-169.8426,-148.1816,9.0,32.893209999999996,0.5597865
-168.8547,-175.1745,9.0,39.92705,0.5143534000000001
-167.0389,-207.1427,9.0,46.47283,0.2279527
-165.5942,-239.9559,9.0,42.97981,0.1481565
-147.1732,-260.3313,9.0,37.12984,-0.3076
-128.504,-245.1689,9.0,35.8956,0.4461725
-125.6248,-216.4269,9.0,42.19121,0.42050730000000003
-128.5191,-188.6165,9.0,30.394009999999998,0.14106770000000002
-111.9022,-179.0537,9.0,27.87735,-0.26093330000000003
-104.0233,-197.5488,9.0,31.477059999999998,0.2689135
-104.8133,-223.2008,9.0,38.11343,0.5112513
-105.4084,-253.4201,9.0,43.65372,0.1524878
-83.6671,-272.3756,9.0,40.78644,0.2568791
-55.93873000000001,-262.4151,9.0,42.4972,0.03491752
-44.90936,-231.5891,9.0,47.34841,0.3523848
-40.61891,-194.7812,9.0,52.36809,0.1815296
-16.33248,-165.0619,9.0,50.84361,-1.588654
10.52392,-141.725,9.0,49.7766,0.01353378
9.872484,-110.575,9.0,40.59445,-0.3614119
6.292571,-105.4863,9.0,0.36725690000000005,-0.3444435
8.703287,-103.6863,9.0,8.201371,0.4487765
10.31446,-101.8354,9.0,1.6039370000000002,0.3216347
8.813919,-106.0832,9.0,10.52255,0.6266424
1.813726,-111.568,9.0,15.68927,0.46991179999999994
-6.118883,-100.8885,9.0,22.47764,0.2648665
-9.008171,-81.66962,9.0,29.93004,0.48053329999999994
-10.08657,-56.917590000000004,9.0,36.71105,0.41480159999999994
-3.6920889999999997,-28.170709999999996,9.0,42.9694,0.4462771
-1.176402,5.748076999999999,9.0,48.857459999999996,0.41251229999999994
-8.525174,34.4611,9.0,33.66659,-0.05721324
-33.1346,44.16802,9.0,39.02343,0.2258931
-64.15983,45.6975,9.0,45.16141,0.46221949999999995
-99.79369,43.244690000000006,9.0,51.21741,0.4269528
-134.9698,39.031490000000005,9.0,39.959590000000006,-0.11940129999999999
-147.6078,16.82798,9.0,37.03698,0.1670887
-143.0199,-12.61542,9.0,43.29078,0.4464548
-144.905,-43.90981,10.0,37.72891,0.1097516
-165.0822,-60.148990000000005,10.0,34.17982,-0.85549
-167.4873,-75.60828000000001,10.0,7.634089,-2.7299740000000003
-165.6311,-74.24698000000001,10.0,7.116455,0.6145425999999999
-157.6842,-72.74939,10.0,15.50472,0.309658
-143.3624,-74.34541,10.0,23.34913,0.5526808000000001
-124.0235,-79.27953000000001,10.0,30.4612,0.4580647
-107.789,-96.67999,10.0,35.16008,0.20632550000000002
-112.1536,-120.2249,10.0,32.59667,0.5093371
-130.4501,-135.6002,10.0,33.7642,-0.3051493
-145.1666,-119.7599,10.0,32.83302,0.2258259
-155.5023,-99.05299000000001,10.0,33.06542,-0.06097015
-172.7859,-107.8366,10.0,26.719540000000002,-0.42375050000000003
-166.8075,-127.086,10.0,29.96098,0.22984629999999998
-168.4681,-151.7704,10.0,36.884159999999994,0.4816241
-168.5363,-181.4673,10.0,43.272059999999996,0.46346980000000004
-165.0096,-215.5518,10.0,47.82887,-0.8312613000000001
-161.4691,-247.6056,10.0,42.99355,-0.47199650000000004
-137.5088,-258.7077,10.0,36.14393,-0.2061811
-126.8958,-237.8478,10.0,35.16922,0.23844339999999997
-127.1055,-209.4488,10.0,39.23961,-0.7837381999999999
-126.2098,-184.1552,10.0,32.74878,-0.5769205
-107.7759,-181.1531,10.0,26.53528,-0.2715497
-105.6543,-201.0328,10.0,30.77263,0.23340210000000003
-105.5903,-226.2537,10.0,37.37858,0.47615740000000006
-104.4317,-255.8242,10.0,42.525220000000004,0.07462347
-80.05554000000001,-272.5178,10.0,42.81519,0.1842785
-52.38037,-259.1777,10.0,43.60243,-0.01487974
-45.19513,-226.6313,10.0,48.11245,0.44041640000000004
-38.20438,-189.4756,10.0,53.42892,0.1615551
-11.79473,-162.9572,10.0,46.57803,-1.6445290000000001
11.26233,-140.4458,10.0,45.9897,0.08915087
7.690003999999999,-112.4966,10.0,36.23153,-0.2548103
-12.15367,-97.42898000000001,10.0,30.83401,-1.165106
-5.213572,-83.62038000000001,10.0,19.102710000000002,-0.2395569
-6.736058,-76.3694,10.0,5.716969000000001,-0.5911272
-7.650091000000001,-80.33389,10.0,4.991505999999999,0.1405004
-6.257251,-83.74242,10.0,6.039468,0.3145737
-3.464425,-85.74393,10.0,1.590991,0.6122548000000001
-8.858281,-81.3477,10.0,14.66753,-1.065358
-14.034270000000001,-79.13593,10.0,1.1834069999999999,0.7798020999999999
-9.792925,-78.35722,10.0,10.46761,0.28801809999999994
-8.77454,-68.15172,10.0,18.63437,0.29875759999999996
-8.174949,-51.5592,10.0,26.443279999999998,0.5549386
-3.708506,-29.56451,10.0,33.976620000000004,0.5173713
-0.8403444999999999,-1.9803,10.0,40.8996,0.4666272
-5.014414,25.44906,10.0,32.26388,0.2012555
-23.65716,42.13215,10.0,37.23543,0.3782423
-53.230940000000004,44.711490000000005,10.0,43.537279999999996,0.4805293
-87.90363,44.231429999999996,10.0,49.913790000000006,0.44506239999999997
-124.102,40.44097,10.0,43.259809999999995,-0.6545051
-147.6325,27.609840000000002,10.0,35.09707,-0.2436524
-144.5067,1.355251,10.0,39.16552,0.4698473
-143.0127,-30.0588,10.0,42.851409999999994,-0.7006081000000001
-155.6584,-51.89155,11.0,35.50145,0.3616218
-172.4086,-68.88515,11.0,28.666259999999998,-1.417684
-166.5309,-76.92096,11.0,4.7321860000000004,-0.2207141
-162.252,-73.03104,11.0,12.56315,0.6418351999999999
-149.9247,-74.6272,11.0,20.90594,0.283389
-131.5566,-75.75333,11.0,28.65002,0.2483249
-112.9508,-88.6235,11.0,34.20163,0.42070969999999996
-109.1579,-114.6814,11.0,37.78785,-1.1106260000000001
-123.8662,-134.0194,11.0,34.43383,0.05453731
-144.6386,-126.9541,11.0,32.13111,-0.00210859
-149.4615,-103.4695,11.0,28.58871,-1.226073
-165.3023,-102.3137,11.0,25.58389,-0.00024631319999999997
-170.0233,-122.0664,11.0,31.296809999999997,0.5383698
-171.158,-147.7474,11.0,38.2633,0.5181207
-169.0364,-178.5332,11.0,45.0112,0.22473320000000002
-165.3339,-214.0641,11.0,50.4573,-1.384144
-162.2209,-244.7991,11.0,40.08429,0.1548719
-139.0224,-257.7708,11.0,38.48531,-0.02526557
-123.8236,-237.52900000000002,11.0,36.984429999999996,0.361616
-126.7463,-208.05200000000002,11.0,39.81234,-0.7984435000000001
-126.9808,-184.4601,11.0,30.626829999999998,-0.5364631
-110.551,-180.6164,11.0,26.650640000000003,0.29266190000000003
-102.273,-199.6468,11.0,32.03865,0.4862849
-104.772,-225.8694,11.0,39.136720000000004,0.5000111
-103.6659,-256.6889,11.0,43.37846,-0.13873139999999998
-77.57375,-272.0714,11.0,44.0388,0.1467552
-51.42225,-256.2436,11.0,43.966390000000004,0.2890054
-43.9269,-222.6804,11.0,49.54918,0.4649710999999999
-37.56593,-184.7976,11.0,53.5278,-0.1158772
-6.986689,-160.9906,11.0,53.655530000000006,-0.7353944
15.9593,-134.3756,11.0,45.0148,-0.8101869
3.513123,-110.2417,11.0,36.98692,-0.01139877
-13.571760000000001,-95.6377,11.0,15.717,-0.8617492
-13.61232,-92.20470999999999,11.0,1.056445,1.0710979999999999
-12.9228,-95.92815,11.0,9.420844,0.2969925
-5.134295,-94.66209,11.0,16.1236,0.4802322
-8.102738,-81.46649000000001,11.0,22.94357,0.5846944000000001
-11.86655,-63.64236,11.0,29.0475,0.5037449
-5.688108000000001,-40.20097,11.0,36.31693,0.5053371
-1.291281,-11.06746,11.0,43.166290000000004,0.21853870000000003
-3.7286,22.593429999999998,11.0,44.70738,-0.6809257
-24.42105,41.78565,11.0,41.16088,0.41703679999999993
-56.668859999999995,45.22081,11.0,47.0979,0.46860909999999995
-93.84558,42.93885,11.0,53.274269999999994,0.4530571
-132.1611,39.859840000000005,11.0,45.02332,-0.1663046
-150.0647,19.30539,11.0,36.15027,-0.1222442
-141.2834,-7.133374000000001,11.0,40.28461,0.3288949
-144.3828,-37.500659999999996,12.0,35.68145,-0.7646919
-159.8838,-55.84364,12.0,34.95811,0.38577009999999995
-172.4148,-71.42699,12.0,18.10194,-1.227483
-169.8113,-73.56645999999999,12.0,5.227466000000001,0.6649274000000001
-163.0286,-72.86964,12.0,14.11456,0.6145909
-150.0577,-76.70134,12.0,22.24749,0.5798438
-131.0141,-77.2678,12.0,29.01114,0.4036038
-112.0107,-91.39052,12.0,35.35955,0.2550107
-111.7838,-115.9759,12.0,34.457240000000006,-0.48217299999999996
-126.0089,-134.165,12.0,31.916120000000003,-0.1438886
-144.0592,-124.77799999999999,12.0,31.379409999999996,0.1734558
-149.7125,-101.2925,12.0,28.81209,-1.193694
-162.0562,-100.285,12.0,10.75453,-1.198796
-160.9346,-107.641,12.0,13.99291,0.6031932
-167.3297,-119.4026,12.0,22.17202,0.5269825
-171.3063,-138.0267,12.0,29.61194,0.263433
-170.2184,-162.6808,12.0,36.89938,0.5127232
-167.2394,-192.4203,12.0,43.77438,0.48884340000000004
-164.3418,-226.0415,12.0,42.02987,-1.20135
-159.774,-251.1678,12.0,31.902829999999998,0.03511635
-137.9822,-256.8638,12.0,34.409659999999995,0.2314081
-125.31200000000001,-237.3247,12.0,35.237790000000004,0.2457291
-126.4366,-209.2047,12.0,36.14143,-0.6754121
-128.2245,-185.5243,12.0,32.94209,-0.1768222
-109.4042,-177.5897,12.0,30.358040000000003,-0.1420469
-102.9663,-197.3903,12.0,32.56863,0.5236970000000001
-104.5295,-224.1151,12.0,39.685970000000005,0.49864890000000006
-104.2904,-255.6602,12.0,45.36843,0.11003710000000001
-81.60861,-275.6559,12.0,41.41294,-0.1341099
-55.512640000000005,-260.8153,12.0,43.85575,0.2517714
-45.99232,-229.0427,12.0,47.94679,0.2300544
-40.35304,-191.852,12.0,53.26435,0.1728526
-14.10776,-162.3907,12.0,52.30546,-1.976274
9.965835,-139.1132,12.0,43.61874,0.107867
8.394136,-112.4594,12.0,35.05118,-0.43148690000000006
-2.772609,-110.0945,12.0,5.826566000000001,-0.435688
-7.891952000000001,-110.9311,12.0,4.936079,-0.38996190000000003
-7.936383,-110.89399999999999,12.0,4.564019,0.3196233
-4.080188,-105.7712,12.0,12.94197,0.5415751
-8.784221,-94.91989000000001,12.0,20.320970000000003,0.48528069999999995
-11.59892,-78.1645,12.0,26.99033,0.5383524000000001
-8.350513000000001,-55.75639,12.0,34.0698,0.2620603
-3.9770260000000004,-28.354229999999998,12.0,40.803779999999996,0.48398549999999996
-1.016826,3.926686,12.0,46.78608,0.3951272
-9.749993,34.003840000000004,12.0,35.01064,-0.29356020000000005
-34.68916,43.477759999999996,12.0,39.33651,0.21954410000000002
-66.11662,45.190220000000004,12.0,45.605109999999996,0.4584689
-102.051,43.255,12.0,51.5823,0.43935779999999997
-136.5253,37.51427,12.0,38.21812,-0.6587661
-147.5621,14.383529999999999,12.0,38.22719,0.2241639
-143.1828,-16.03951,12.0,44.5886,0.21848160000000003
-142.0783,-34.80984,13.0,6.4084959999999995,0.6206577
-144.5826,-42.29305,13.0,14.868929999999999,0.5880083
-154.1225,-52.14188,13.0,22.52492,0.2813786
-164.0478,-67.08946999999999,13.0,27.42134,0.05768029
-149.5381,-78.43388,13.0,29.10905,0.3364278
-126.5669,-76.09251,13.0,33.25973,0.07188653
-110.7248,-95.50674000000001,13.0,37.119640000000004,0.30597090000000005
-116.8649,-122.7638,13.0,40.35369,0.1049807
-144.0381,-130.3326,13.0,39.55489,-0.20579740000000002
-154.3223,-116.6729,13.0,0.0363024,0.02364798
-154.3211,-116.6851,13.0,0.01419406,-0.01977474
-152.8513,-116.3004,13.0,6.1663120000000005,0.2731611
-149.5961,-117.5073,13.0,0.4284383,-0.2973099
-151.3325,-114.8915,13.0,8.804538,0.6326994
-153.9043,-105.6,13.0,16.74425,0.3630906
-164.7285,-105.0758,13.0,19.59904,0.2858542
-164.3831,-121.836,13.0,26.78258,0.2728728
-161.5358,-144.2935,13.0,34.2745,0.5206895
-161.2187,-172.2749,13.0,41.24895,0.4650379
-166.2591,-204.80900000000003,13.0,47.65958,0.4542607
-168.1223,-238.9988,13.0,38.32148,-0.7103589
-148.3098,-255.0341,13.0,37.81836,0.2462949
-125.2952,-242.1908,13.0,37.71808,-0.1696422
-129.3814,-214.37900000000002,13.0,41.32332,0.3837312
-127.9765,-188.9024,13.0,30.40922,0.15353529999999999
-110.8526,-181.7759,13.0,26.08398,-0.1800991
-108.9734,-199.5761,13.0,28.85428,0.5507255
-111.9568,-223.2627,13.0,35.89481,0.5187275
-108.8225,-251.9074,13.0,38.569720000000004,-0.6701319
-90.76164,-272.3336,13.0,39.68315,0.21258400000000002
-62.041340000000005,-269.5544,13.0,41.854209999999995,0.1547606
-48.73217,-241.9214,13.0,44.33467,0.1299777
-49.50019,-207.59,13.0,48.07895,-0.02997292
-25.16799,-181.6279,13.0,51.29071,0.44549099999999997
2.723472,-154.4588,13.0,48.764109999999995,-1.436361
9.930697,-122.499,13.0,43.931259999999995,-0.6079812
-9.54883,-98.08746,13.0,41.33291,-0.6189579000000001
-4.915325,-68.85231999999999,13.0,42.902390000000004,0.4353967000000001
-2.8672419999999996,-34.83829,13.0,49.24165,0.44635600000000003
-3.4086879999999997,3.946668,13.0,55.32225,0.2112749
-10.21861,37.937670000000004,13.0,39.16638,-0.9457274999999999
-30.91617,41.14631,13.0,21.6447,-0.5406221
-41.00507,35.49978,13.0,10.93225,-1.615741
-39.64595,38.67138,13.0,8.08073,0.6279745
-42.06716,45.418440000000004,13.0,15.007129999999998,0.5585775
-55.57131999999999,42.89994,13.0,22.7486,0.280301
-75.2287,41.743320000000004,13.0,30.40387,0.2751973
-100.4152,43.47074,13.0,37.6991,0.5087755
-129.3723,45.033840000000005,13.0,34.21402,-0.7903932
-143.0497,28.157140000000002,13.0,33.54121,0.46845299999999995
-143.0748,0.803571,13.0,40.47569,0.5043259
-142.9724,-31.64855,13.0,46.75393,0.1595753
-158.4623,-59.48355,14.0,39.85928,0.1705435
