0,1,2,3,4
-156.059,-47.88087,4.0,10.09733,-0.804465
-157.0927,-48.49491,4.0,0.16523529999999997,0.02192467
-156.9915,-48.493140000000004,4.0,0.132388,-0.0492764
-156.8661,-48.46873,4.0,0.1002897,-0.0055381580000000005
-156.5067,-48.49252,4.0,2.703409,0.6571123999999999
-155.1306,-48.61036,4.0,0.18167220000000003,-0.05385205
-157.3393,-49.70879,4.0,7.64542,0.2571913
-162.0699,-57.39424,4.0,16.73118,0.6454839
-159.6169,-70.34585,4.0,21.77869,0.122323
-142.8844,-68.60367,4.0,26.19146,0.3209491
-125.2952,-77.48969,4.0,26.329,-0.3741938
-112.99600000000001,-90.21582,4.0,23.146060000000002,0.4175126
-110.4943,-110.4957,4.0,33.581990000000005,0.2793197
-119.0158,-125.8969,4.0,15.23359,0.4776309
-129.2449,-131.3938,4.0,14.367920000000002,-0.23844659999999998
-139.8628,-128.8207,4.0,16.10768,-0.3089032
-145.0668,-119.3399,4.0,16.800539999999998,0.6436074
-148.7777,-106.639,4.0,16.63339,-0.1433441
-155.9451,-101.6854,4.0,2.265232,-1.305052
-156.0481,-101.6764,4.0,0.001986935,0.0001435325
-156.0481,-101.6764,4.0,0.002372881,0.0001177393
-156.0481,-101.6764,4.0,0.0021673870000000002,0.003432169
-156.0481,-101.6764,4.0,0.0023407470000000002,-0.0004935219999999999
-156.0481,-101.6764,4.0,0.002421431,0.0001455127
-156.0481,-101.6764,4.0,0.002414139,0.000111844
-156.0481,-101.6764,4.0,0.00216895,0.0031221459999999997
-156.0481,-101.6764,4.0,0.001634996,-0.004574105
-156.0481,-101.6764,4.0,0.002414672,0.0001615512
-156.0481,-101.6764,4.0,0.002348222,0.004304218
-156.0481,-101.6764,4.0,0.0024233460000000003,0.0001182502
-156.0481,-101.6764,4.0,0.002423579,0.00015703950000000002
-156.0481,-101.6764,4.0,0.002404049,0.0001545772
-156.0481,-101.6764,4.0,0.002377326,0.0001534832
-156.0481,-101.6764,4.0,0.002382521,0.0001133776
-155.9501,-101.7006,4.0,1.766648,0.9547915000000001
-152.8319,-102.4471,4.0,1.3937979999999999,-0.6908645
-155.1596,-102.031,4.0,7.649731,0.31259840000000005
-163.0381,-104.9763,4.0,15.71938,0.2784211
-167.1989,-118.5232,4.0,23.32209,0.5592685000000001
-168.563,-138.5926,4.0,30.796509999999998,0.5177847
-168.03,-164.0215,4.0,37.8578,0.49275159999999996
-165.9714,-194.4832,4.0,44.42987,0.45492079999999996
-165.6893,-225.7728,4.0,36.41231,-0.8429239
-160.7511,-249.2981,4.0,33.96454,-0.02643263
-138.2928,-253.8412,4.0,34.81389,0.1642462
-125.1246,-233.9953,4.0,34.493520000000004,0.2196196
-127.7038,-208.83,4.0,31.09947,-0.48103329999999994
-127.0508,-184.5176,4.0,34.088190000000004,-0.6861063000000001
-113.7874,-174.4365,4.0,12.7037,-1.2055850000000001
-114.2584,-177.0306,4.0,7.3306119999999995,0.6241149
-115.7703,-184.2146,4.0,14.35401,0.3734631
-105.3087,-188.3668,4.0,13.828579999999999,-0.403467
-103.4587,-199.1142,4.0,19.71283,0.5736235
-108.4365,-215.7107,4.0,27.14622,0.2585618
-108.4401,-238.4952,4.0,34.37962,0.5379009
-100.3167,-264.1567,4.0,38.3266,-0.20913099999999998
-73.12834000000001,-270.0374,4.0,41.05791,0.34893559999999996
-50.5229,-254.8658,4.0,37.03533,-0.08099928
-48.7343,-226.1292,4.0,41.69513,0.4235997
-40.05836,-194.2375,4.0,46.9972,0.04840823
-19.97467,-170.7386,4.0,30.16453,-0.247712
-2.629909,-159.3847,4.0,28.9636,0.5163009
10.12887,-144.9521,4.0,23.36605,-0.4083329
10.55359,-129.0233,4.0,24.80925,0.387437
-2.359373,-112.7695,4.0,31.31188,0.3777644
-9.089924,-88.23935999999999,4.0,37.80876,0.22337710000000002
-8.454744999999999,-58.11441,4.0,43.965759999999996,0.47478059999999994
-3.2444919999999997,-23.64484,4.0,50.13512,0.4371456
-3.103032,11.792760000000001,4.0,44.848690000000005,-0.1333174
-13.321129999999998,35.62297,4.0,30.35193,0.1641585
-36.32454,43.12185,4.0,36.333870000000005,0.5069473
-65.76658,44.112390000000005,4.0,42.9625,0.4460219
-99.78772,41.84341,4.0,48.05208,-1.180359
-130.2919,40.12344,4.0,35.97679,0.2959541
-145.2045,20.43903,4.0,36.589040000000004,0.48117550000000003
-143.3575,-8.854486,4.0,42.76822,0.2179117
-146.9615,-36.24837,5.0,35.750370000000004,0.2315263
-161.1885,-56.22205,5.0,30.57002,-0.5101657999999999
-170.6348,-57.237390000000005,5.0,7.503377,1.792719
-174.6965,-64.52102,5.0,9.957944,-0.479072
-172.0513,-64.62419,5.0,8.374964,0.5856864
-165.0806,-70.32444,5.0,16.477439999999998,0.5736777
-152.8775,-76.48631,5.0,22.07179,0.3361592
-135.66899999999998,-72.04384,5.0,26.504459999999998,0.1201249
-117.1424,-83.76909,5.0,32.846740000000004,0.26626500000000003
-111.4485,-106.3077,5.0,35.3163,0.46670379999999995
-120.1228,-130.148,5.0,30.3955,-0.8500591000000001
-137.9515,-130.6991,5.0,27.20222,0.2351064
-146.0737,-110.4778,5.0,32.6781,0.1395647
-163.5775,-102.1185,5.0,27.02395,-0.22749610000000003
-166.2797,-119.0747,5.0,27.602659999999997,0.4424129
-167.9257,-141.2371,5.0,33.53338,0.4616269
-167.2729,-168.1794,5.0,39.6646,0.4261
-166.3786,-199.3921,5.0,41.45802,-1.539121
-164.3547,-225.827,5.0,34.753890000000006,0.48322380000000004
-160.4256,-247.4839,5.0,29.333240000000004,0.38752420000000004
-141.1095,-258.4751,5.0,32.92584,0.0675308
-127.0111,-242.4213,5.0,32.31675,0.21754949999999998
-126.815,-215.894,5.0,38.906079999999996,0.4372555
-127.5476,-189.7824,5.0,27.59755,-0.6650851
-112.4413,-185.88299999999998,5.0,24.380670000000002,0.1601255
-104.9572,-203.0532,5.0,29.35548,0.255841
-105.1154,-227.2624,5.0,35.96091,0.49125969999999997
-103.4132,-255.7522,5.0,41.39289,0.2217286
-81.02158,-272.9922,5.0,39.20046,-0.1805515
-54.506890000000006,-259.7977,5.0,42.15429,-0.02445069
-47.78078,-230.8887,5.0,42.95895,0.39400840000000004
-40.921040000000005,-197.6095,5.0,48.72377,0.3964391
-21.44179,-169.3104,5.0,37.06955,-3.7662839999999997
-4.140611,-159.69299999999998,5.0,23.124470000000002,-0.1994435
7.854095,-149.8056,5.0,18.77192,-0.3272865
13.269770000000001,-138.0784,5.0,20.586,0.8179342
4.957726,-121.4881,5.0,30.2253,0.5821075
-6.259498000000001,-100.0289,5.0,36.14832,0.2401685
-9.919591,-71.41696999999999,5.0,41.92385,0.20662039999999998
-6.211893,-38.31915,5.0,47.928059999999995,0.4082562
-1.408295,-1.157705,5.0,52.886959999999995,0.2573085
-9.892617999999999,29.58028,5.0,35.64515,0.42171549999999997
-31.755390000000002,43.348079999999996,5.0,38.24941,0.2067996
-62.40671,43.85799,5.0,44.40247,0.21940500000000002
-97.41541,42.4834,5.0,50.21265,0.41106450000000005
-128.8147,40.231609999999996,5.0,33.38523,-1.1022290000000001
-146.352,26.189,5.0,33.07779,0.12735410000000003
-146.1743,-0.1992836,5.0,38.76044,0.2199078
-142.4809,-27.59852,5.0,32.5531,-1.284815
-153.1812,-50.46181,6.0,31.561020000000003,-0.8017231
-167.6296,-61.72141,6.0,22.8497,0.3435492
-158.5214,-72.91698000000001,6.0,24.01977,0.15220970000000003
-138.9784,-70.43346,6.0,29.758329999999997,0.1796347
-117.9324,-82.35153000000001,6.0,35.8242,0.27023790000000003
-110.2678,-107.2072,6.0,35.24017,-0.6439451
-121.1257,-128.3999,6.0,33.43853,0.2771004
-142.4379,-128.9271,6.0,29.38695,-0.46085059999999994
-140.1299,-110.2618,6.0,23.123620000000003,-1.306984
-141.9011,-99.5051,6.0,17.458879999999997,0.48929890000000004
-155.7461,-100.6212,6.0,23.01229,0.1998325
-163.4726,-117.7671,6.0,29.250529999999998,0.5262405
-168.5588,-141.3462,6.0,35.77945,0.46744709999999995
-168.3384,-170.172,6.0,42.089859999999994,0.424987
-164.6574,-202.697,6.0,41.051140000000004,-0.8748964
-163.1098,-227.6861,6.0,33.52698,0.4817156
-156.9059,-252.8493,6.0,35.180890000000005,-0.5569850000000001
-135.3731,-251.8717,6.0,31.508609999999997,-0.19864089999999998
-131.9087,-241.4419,6.0,5.227612000000001,-0.3896539
-131.974,-241.1266,6.0,4.087178,0.6354583
-132.9047,-247.1527,6.0,12.05927,0.3332329
-125.1456,-249.572,6.0,15.244229999999998,0.138069
-129.85299999999998,-238.2812,6.0,21.21108,0.08319849
-130.8683,-222.5887,6.0,23.853,-0.1649604
-124.6349,-211.6096,6.0,13.43859,0.17544129999999997
-128.571,-198.5485,6.0,21.20947,-0.2332551
-124.5659,-185.9125,6.0,21.05544,1.18844
-108.2531,-186.6917,6.0,25.752129999999998,0.19287490000000002
-104.6469,-206.3197,6.0,30.77235,0.21359250000000002
-102.3096,-231.1686,6.0,36.56315,0.17265060000000002
-102.541,-258.9665,6.0,38.501459999999994,-0.24244580000000002
-77.61417,-269.4895,6.0,39.85208,0.7552146
-50.61446,-259.797,6.0,35.9183,0.03059633
-48.63544,-233.7577,6.0,37.68479,0.02955487
-42.2478,-205.1101,6.0,42.34115,0.1956805
-26.601029999999998,-178.5092,6.0,44.0648,-0.9297224000000001
-9.977537,-159.6745,6.0,22.93795,-0.3934654
2.786005,-151.6455,6.0,18.0735,-0.3279414
11.794319999999999,-140.4156,6.0,23.08493,0.1848868
5.272607,-123.0224,6.0,28.97158,0.24480410000000002
-5.083207,-102.2042,6.0,34.71927,0.4769192
-10.6946,-74.76846,6.0,40.61077,0.3426594
-8.039885,-42.69939,6.0,46.399390000000004,0.3807811
-1.801448,-6.852736999999999,6.0,51.57097,0.2645876
-7.473863000000001,25.74548,6.0,37.09172,-0.5089406
-28.557140000000004,42.10303,6.0,38.895579999999995,0.30882009999999993
-59.469440000000006,41.750479999999996,6.0,44.695209999999996,0.39930590000000005
-94.61820999999999,42.29272,6.0,50.271640000000005,0.18875479999999997
-126.4864,40.15336,6.0,33.18209,-1.40541
-144.0363,28.77151,6.0,30.7047,0.27331279999999997
-144.0538,4.30731,6.0,36.44567,0.4611112
-142.6688,-24.876160000000002,6.0,42.53848,0.3364594
-142.1523,-35.67781,8.0,4.939055000000001,-0.14407879999999998
-143.0141,-40.35904,8.0,10.66398,0.5908275
-148.1521,-49.69773,8.0,18.37787,0.2644973
-161.4487,-59.0157,8.0,25.21852,0.277504
-159.297,-74.80815,8.0,24.40669,-0.1114187
-140.6326,-71.54615,8.0,28.680090000000003,0.1295836
-120.5824,-81.30176999999999,8.0,33.69703,0.1847628
-111.9156,-105.5471,8.0,37.94213,0.29815490000000006
-127.0222,-128.3162,8.0,38.82525,-0.06404705
-151.901,-122.8316,8.0,27.96789,-2.325541
-151.3596,-111.7224,8.0,13.65187,0.4953439
-150.865,-100.4635,8.0,19.098370000000003,0.21813829999999998
-163.505,-103.5972,8.0,22.277929999999998,0.18362520000000002
-164.2367,-122.2225,8.0,28.80775,0.4639861
-168.4512,-145.5118,8.0,35.38329,0.46874390000000005
-170.1033,-173.9048,8.0,41.599,0.47120730000000005
-169.7217,-206.9689,8.0,47.6037,0.19406220000000002
-168.81099999999998,-241.6408,8.0,40.519,-0.6070529
-146.2501,-253.2078,8.0,36.19703,-0.8316659
-123.3678,-243.0842,8.0,33.79694,-0.3019849
-129.4892,-223.826,8.0,28.843490000000003,0.01567983
-129.3812,-209.5459,8.0,13.26789,-0.8299139000000001
-127.5502,-210.3682,8.0,4.2385269999999995,0.46135
-127.7366,-211.7561,8.0,2.431863,0.5730589
-126.2072,-207.8309,8.0,6.142163,-0.1317951
-123.6703,-207.253,8.0,1.1329209999999998,0.7452323000000001
-127.0846,-204.6071,8.0,10.451839999999999,0.6310899999999999
-127.3063,-194.1394,8.0,18.84115,0.32491820000000005
-117.1213,-182.7675,8.0,23.52985,-0.1880096
-110.7421,-194.5462,8.0,23.35098,0.5644299
-112.5269,-213.7245,8.0,30.07873,0.5814393
-108.7402,-238.2178,8.0,37.09792,0.45089009999999996
-95.34743,-263.7881,8.0,42.3713,0.1621186
-66.84731,-268.9134,8.0,41.03622,-0.007667394
-50.711009999999995,-244.2563,8.0,42.24565,0.2643997
-48.96498,-212.3472,8.0,43.90572,0.165203
-27.91165,-186.0069,8.0,48.90813,0.2276558
-1.742418,-158.4845,8.0,49.11184,-1.272877
9.441877,-129.05,8.0,42.42107,0.06041498
-6.859611,-102.7731,8.0,42.26325,-0.7488023
-1.671507,-80.0362,8.0,19.59633,-1.240761
1.401297,-77.87614,8.0,4.500466,-0.9000044
1.284625,-78.18326,8.0,4.753543,0.6038571999999999
-1.543148,-83.06786,8.0,12.14586,0.4229999
-5.983757,-76.75381999999999,8.0,14.21217,0.6272873999999999
-1.262384,-63.9689,8.0,22.5395,0.28679770000000004
-0.6120414000000001,-44.471000000000004,8.0,30.33404,0.5378783
-1.784963,-19.20707,8.0,37.852909999999994,0.5209281
-2.6107549999999997,11.34955,8.0,42.79439,-0.5833786999999999
-12.45914,35.891459999999995,8.0,35.62304,-0.08839956
-38.77438,39.90818,8.0,39.46164,0.5251503000000001
-70.17156,37.859970000000004,8.0,45.86823,0.4529805
-105.471,42.071740000000005,8.0,51.26378,0.2561599
-134.6885,39.27641,8.0,28.27475,-0.8755710999999999
-137.7567,29.313540000000003,8.0,0.6132827,-1.298909
-137.8035,29.298040000000004,8.0,1.1336620000000002,0.630174
-140.7923,29.637520000000002,8.0,7.408523,0.20131849999999998
-146.173,29.975040000000003,8.0,3.275573,-0.7319796
-145.2858,29.163809999999998,8.0,6.158819,0.3150117
-144.7856,21.81654,8.0,14.73205,0.6189786999999999
-150.1555,9.009507000000001,8.0,22.61651,0.5192939999999999
-148.7085,-10.10241,8.0,29.760109999999997,0.5359644
-146.7101,-34.477129999999995,8.0,36.26354,0.381765
-160.1284,-56.209140000000005,8.0,36.272459999999995,0.1544253
-161.6348,-77.82395,8.0,27.156999999999996,-0.9697521000000001
-149.9624,-76.65312,8.0,10.30911,-1.1176110000000001
-155.909,-72.77095,8.0,13.70225,0.5949943
-165.6156,-75.87431,8.0,16.2508,-0.3083387
-157.7286,-79.96096999999999,8.0,17.03645,0.33666540000000006
-141.6784,-77.08707,8.0,26.2916,0.5059325
-121.9194,-85.23326999999999,8.0,32.22542,0.353723
-112.4411,-108.6548,8.0,37.17366,0.07494808
-128.6261,-128.6818,8.0,38.25306,0.31118759999999995
-152.1553,-123.65299999999999,8.0,23.578000000000003,-0.8767582
-151.106,-117.0984,8.0,6.266938,0.6073623
-144.2009,-117.9415,8.0,13.47264,0.2780887
-147.2859,-108.7928,8.0,18.52648,0.22360439999999998
-154.0343,-108.2347,8.0,1.426625,0.06834181
-153.4698,-108.1556,8.0,1.449686,0.38320740000000003
-154.4611,-108.6727,8.0,0.03882311,-0.03442628
-151.8165,-107.852,8.0,9.222195,0.3693223
-147.467,-110.6516,8.0,2.689541,-0.7932163000000001
-148.2943,-109.1684,8.0,7.059525999999999,0.3319233
-154.166,-103.1845,8.0,15.53672,0.2503805
-164.7824,-108.3747,8.0,20.90587,0.4204559
-166.10299999999998,-126.5208,8.0,28.46742,0.5570736
-168.8805,-150.1961,8.0,35.83238,0.253866
-169.9599,-179.3366,8.0,42.75711,0.2341946
-170.1095,-213.4488,8.0,49.28796,0.47269609999999995
-166.7626,-244.3424,8.0,35.66511,0.1204146
-143.5623,-255.567,8.0,38.41965,0.1358169
-123.8126,-239.287,8.0,35.73529,-0.23396860000000003
-127.3463,-212.1357,8.0,39.712579999999996,0.47850479999999995
-124.2926,-186.8509,8.0,26.371809999999996,-1.524707
-113.3974,-184.6414,8.0,6.947928,-1.338629
-115.8291,-185.6264,8.0,5.003998,-0.25182489999999996
-119.5851,-183.8705,8.0,8.659678,0.4701119000000001
-115.602,-177.8466,8.0,15.06441,0.4138228
-108.0758,-187.53,8.0,21.558510000000002,0.3207375
-106.7711,-206.3666,8.0,29.2204,0.5198798
-109.079,-230.5142,8.0,36.211999999999996,0.2317475
-101.1921,-258.0088,8.0,41.63957,0.1439292
-74.63519000000001,-273.1271,8.0,43.74073,0.1257876
-48.81285,-256.8909,8.0,42.99653,-0.03266824
-50.59055,-226.78799999999998,8.0,38.01007,-0.18659460000000003
-42.12117,-199.5921,8.0,41.50933,0.1395264
-17.78922,-177.7717,8.0,47.12103,0.4690255
5.196336,-149.6972,8.0,44.86105,-2.0179869999999998
11.65281,-124.352,8.0,23.948610000000002,-2.555619
-0.7032146,-110.624,8.0,30.953390000000002,0.1824736
-6.649313,-86.79379,8.0,36.82506,0.24678360000000002
-6.078814,-56.99454,8.0,43.59583,0.5053622999999999
-5.413926,-22.33245,8.0,49.91516,0.43234709999999993
-3.775028,14.09898,8.0,43.56602,-0.44371000000000005
-15.96374,38.551559999999995,8.0,36.06765,-0.09425800000000001
-44.14027,39.74751,8.0,41.55812,0.46891700000000003
-77.15498000000001,36.898559999999996,8.0,47.82587,0.20672100000000002
-114.4754,40.43826,8.0,51.975190000000005,-0.7615214
-142.9247,30.858259999999998,8.0,39.05872,-0.2720534
-147.415,1.526298,8.0,43.23125,0.3972231
-143.1943,-28.82583,8.0,40.63024,0.08268093
-146.3236,-37.75935,10.0,13.81828,0.3130992
-156.6541,-44.954570000000004,10.0,3.430768,-5.693477
-152.1358,-39.51023,10.0,19.38106,1.5185170000000001
-150.437,-28.757509999999996,10.0,9.139284,-0.4694067
-152.1176,-27.4311,10.0,2.767808,0.7819234
-149.4809,-32.20304,10.0,12.065430000000001,0.307156
-150.6416,-44.14022,10.0,20.24403,0.5409725000000001
-162.3772,-55.1114,10.0,26.12722,0.5157807
-169.3086,-69.53017,10.0,22.985129999999998,-0.28493520000000006
-153.0446,-69.8924,10.0,26.665390000000002,0.237605
-132.1172,-73.59662,10.0,32.49716,0.2474167
-112.3861,-90.71984,10.0,37.98648,-0.8065026
-110.5677,-114.2754,10.0,33.416340000000005,0.4165399
-127.3861,-133.8347,10.0,36.46195,-0.47891629999999996
-146.0376,-125.2691,10.0,23.51784,-0.5422734
-141.5502,-111.9629,10.0,16.68141,-0.2034995
-147.9215,-101.6275,10.0,20.92707,0.3611982
-163.35,-106.9863,10.0,25.98082,0.3164033
-167.5092,-127.8234,10.0,32.51036,0.5160844
-168.7335,-154.4048,10.0,39.18762,0.22602470000000002
-167.7881,-185.7297,10.0,45.32481,0.40980420000000006
-163.6463,-216.5171,10.0,34.99122,-0.7824669
-162.6935,-244.4201,10.0,40.1071,0.04688019
-141.2854,-258.4351,10.0,36.24491,-0.11389629999999999
-127.506,-239.1918,10.0,35.459379999999996,0.2312181
-128.4682,-210.8523,10.0,37.18148,-0.640838
-125.7673,-188.8114,10.0,28.79385,0.2241197
-107.6051,-185.6742,10.0,27.8898,-0.02052366
-104.9175,-206.3691,10.0,32.29237,0.5113496
-107.2286,-232.7633,10.0,39.24542,0.516046
-100.7814,-262.3266,10.0,42.878640000000004,-0.1362735
-72.07278000000001,-271.1367,10.0,43.75538,0.10953740000000001
-49.82516,-250.9622,10.0,43.08708,0.2979393
-44.95661,-217.18200000000002,10.0,49.087379999999996,0.4452566
-30.87445,-182.15,10.0,53.47982,-0.4433214
-6.735244000000001,-161.6012,10.0,36.59155,0.2304665
9.105924,-140.7681,10.0,32.23807,-0.07432584
2.574261,-116.9902,10.0,36.78736,0.43270699999999995
-7.998877,-90.82117,10.0,41.47932,0.48914250000000004
-9.390103,-57.805580000000006,10.0,47.595929999999996,0.1776905
-2.33917,-21.13416,10.0,53.2024,0.16431379999999998
-3.525461,12.539589999999999,10.0,36.958859999999994,-1.129626
-11.814110000000001,36.10735,10.0,35.110240000000005,0.07991226
-37.39261,43.651990000000005,10.0,39.65404,0.4722785
-69.1898,44.44102,10.0,46.0276,0.20714989999999997
-105.1744,41.45195,10.0,49.34887,-1.371218
-134.0537,37.61221,10.0,33.756809999999994,-0.5184092
-148.8609,21.90537,10.0,31.665340000000004,0.3822662
-146.2363,-3.897061,10.0,38.35369,0.22539810000000002
-144.9292,-31.32631,10.0,33.2915,-0.2720428
-156.5585,-53.100519999999996,10.0,31.443070000000002,-0.4427532
-171.3969,-65.60108000000001,10.0,25.652260000000002,-0.09378184
-158.8328,-75.5787,10.0,26.198610000000002,0.3253905
-137.9251,-71.97122,10.0,31.72083,0.40964490000000003
-115.9683,-84.70155,10.0,37.47961,0.144576
-108.9799,-110.8364,10.0,32.63304,-1.0912899999999999
-122.465,-130.5427,10.0,35.35743,0.11657680000000001
-145.0021,-127.5085,10.0,31.53592,-0.3332171
-146.109,-104.4631,10.0,32.66656,-0.38486
-157.7475,-96.23299999999999,10.0,8.691448,-2.1922669999999997
-156.9162,-99.74502,10.0,8.624215,0.597909
-162.2958,-106.5562,10.0,16.70174,0.2927517
-174.2723,-114.7064,10.0,14.90078,-21.63135
-174.4582,-116.91,10.0,0.03885462,0.02295559
-174.3161,-116.8425,10.0,2.008802,0.40269429999999995
-173.0993,-116.0312,10.0,0.7549999,-0.7408974
-171.0606,-114.0087,10.0,7.112452,-0.03372353
-170.4034,-112.7865,10.0,3.003616,0.3485679
-170.6806,-118.3992,10.0,12.055,0.6229534000000001
-170.8926,-130.5042,10.0,20.496470000000002,0.5814174
-170.3454,-148.6307,10.0,28.416059999999998,0.5978401
-167.7527,-172.3394,10.0,35.78174,0.5167267
-166.9927,-201.3125,10.0,42.484840000000005,0.22158350000000002
-164.486,-226.0766,10.0,28.52546,0.2697934
-160.6288,-249.3021,10.0,34.40371,-0.007269333
-137.9306,-257.5766,10.0,35.822990000000004,-0.040527600000000004
-125.9055,-237.3225,10.0,35.54421,0.4668894
-128.2075,-209.3552,10.0,35.3926,-0.6512851
-125.9072,-187.8513,10.0,27.92225,0.15996029999999997
-107.7345,-186.1648,10.0,27.854090000000003,-0.10324089999999998
-105.5475,-207.2671,10.0,32.79022,0.5344751999999999
-106.5107,-234.0612,10.0,39.67455,0.24004920000000002
-101.4669,-264.2408,10.0,43.107859999999995,-0.2050339
-73.64690999999999,-271.7642,10.0,42.108470000000004,0.3135813
-50.207679999999996,-251.4474,10.0,44.19531,0.08473079
-44.07069,-217.3843,10.0,49.61427,0.2165415
-30.4234,-181.3343,10.0,54.184290000000004,0.07373904
-5.050055,-158.6318,10.0,36.0659,-1.103593
12.643889999999999,-142.2873,10.0,33.6787,0.11005029999999999
6.2941080000000005,-121.3312,10.0,33.16344,0.4890398
-8.167786,-101.1694,10.0,36.6376,0.2104493
-8.613068,-71.55585,10.0,43.3461,0.4707588
