0,1,2,3,4
-13.43948,-160.1488,10.0,30.327379999999998,-2.860868
-4.880173,-159.505,10.0,0.545751,0.3725501
-7.492056,-162.2323,10.0,9.509997,0.31969549999999997
-13.39655,-164.8124,10.0,6.069648,-0.09070186
-16.22211,-161.501,10.0,6.174757,-0.21168089999999998
-13.116670000000001,-157.2007,10.0,12.65547,0.5264316
-3.455924,-156.0694,10.0,11.79071,-0.23841420000000002
6.359102,-150.7741,10.0,19.44014,0.2716908
13.694410000000001,-136.3059,10.0,22.4365,-0.5661904999999999
4.669811,-121.5632,10.0,27.344859999999997,-0.16059229999999997
-6.10926,-106.5013,10.0,27.964579999999998,0.4653359
-10.22219,-83.46889,10.0,35.043209999999995,0.48003549999999995
-9.788511,-58.75272,10.0,30.275290000000002,-0.4465449000000001
-6.429553,-38.44534,10.0,28.256520000000002,0.8544393
-2.5360169999999997,-16.59254,10.0,27.65196,-0.3676271
-0.8862540999999999,1.696245,10.0,22.21142,-0.3623945
-3.055202,16.47955,10.0,20.31063,0.6115765999999999
-9.939741,32.39393,10.0,24.72916,0.02381272
-25.77427,43.1769,10.0,30.417990000000003,1.32018
-54.803419999999996,45.32589,10.0,48.69324,1.269215
-96.32417,42.28413,10.0,59.06482,-0.7921444000000001
-133.8601,42.01941,10.0,40.13261,-1.330258
-147.9185,21.48015,10.0,37.89901,0.6124701
-143.4573,-9.893661,10.0,43.96622,-0.7603095999999999
-144.3729,-38.38398,11.0,35.23162,0.5338714
-159.4783,-53.642990000000005,11.0,26.377229999999997,-0.4497402
-168.6855,-67.36551999999999,11.0,21.250329999999998,-0.4998973
-157.7538,-78.78231,11.0,25.476370000000003,0.15667550000000002
-137.2514,-76.55583,11.0,27.717259999999996,-0.5270185000000001
-120.0727,-82.77646999999999,11.0,22.07909,-0.365653
-108.4464,-95.55759,11.0,29.527179999999998,0.7982683
-109.9108,-119.117,11.0,33.34397,-0.5764186
-124.0562,-135.3113,11.0,30.0398,0.41431899999999994
-142.57299999999998,-125.5006,11.0,31.80195,0.2042535
-148.8013,-103.1511,11.0,26.13358,-1.664566
-162.2168,-101.8794,11.0,18.74297,0.5204085
-167.7048,-118.3615,11.0,28.3067,0.5391694
-170.8752,-141.8122,11.0,35.25886,0.3934487
-169.136,-170.2222,11.0,41.7543,0.4939175
-166.15900000000002,-203.3236,11.0,47.94765,0.21812020000000001
-164.5668,-232.0772,11.0,26.00635,-0.4242486
-160.2965,-248.6947,11.0,20.75624,-0.17365239999999998
-148.8412,-260.422,11.0,23.37528,0.42502570000000006
-132.319,-254.3008,11.0,27.85146,0.3948616
-125.9245,-231.7947,11.0,34.8131,0.5187887
-126.9806,-204.0462,11.0,38.02562,-1.153581
-126.9424,-187.5149,11.0,17.11325,-0.32069440000000005
-119.2943,-180.5273,11.0,12.65692,-0.25607820000000003
-109.4478,-182.9682,11.0,17.90831,0.5390355
-101.9595,-196.1581,11.0,24.52518,0.4846874
-104.7692,-216.7623,11.0,31.77695,0.5038264
-106.1149,-242.7491,11.0,38.48423,0.481249
-96.77516,-269.7488,11.0,40.74181,-0.1955279
-69.79633000000001,-270.70099999999996,11.0,35.55413,-0.523465
-50.57691,-257.5356,11.0,31.94878,0.2407076
-46.81064,-232.0009,11.0,37.938159999999996,0.21289520000000003
-41.98919,-202.0579,11.0,43.986259999999994,0.201648
-26.1756,-173.4563,11.0,47.176790000000004,0.1886566
-0.6905161,-151.564,11.0,32.09923,-0.4939781
12.14737,-135.4954,11.0,24.63619,-0.5986693000000001
4.927882,-120.2945,11.0,26.848390000000002,0.2948418
-7.215171000000001,-101.9173,11.0,33.02646,0.46064740000000004
-9.952905,-75.12814,11.0,39.71586,0.44007920000000006
-7.2379050000000005,-43.48603,11.0,45.96669,0.2009552
-0.8930030000000001,-7.822392999999999,11.0,51.662929999999996,0.14613270000000003
-6.9422369999999995,28.99705,11.0,37.411640000000006,-3.208241
-21.8477,41.27421,11.0,28.934620000000002,0.5295038000000001
-45.557590000000005,45.44308,11.0,35.970909999999996,0.4805661
-74.56103,44.86788,11.0,42.411970000000004,0.4809731
-108.1963,42.406890000000004,11.0,48.61264,0.20443889999999998
-139.5379,36.87887,11.0,37.77415,-0.1596981
-146.3626,11.462489999999999,11.0,39.16068,0.5175001
-142.8352,-19.8143,11.0,45.15732,0.1009279
-149.1049,-48.35613,12.0,32.64857,-0.3916695
-163.7631,-61.770109999999995,12.0,22.92173,0.31288309999999997
-157.4494,-77.24763,12.0,26.151120000000002,-0.0136215
-137.9391,-71.56503000000001,12.0,30.161790000000003,0.03975358
-117.9297,-82.48523,12.0,34.50636,0.2189132
-107.5899,-107.5799,12.0,39.53524,0.18259820000000002
-119.6833,-131.755,12.0,37.73274,0.004677754
-142.3062,-129.361,12.0,27.29982,-0.391372
-147.3119,-111.8995,12.0,22.66996,-0.426867
-153.8214,-100.9709,12.0,11.01755,-0.1217822
-164.0083,-101.9279,12.0,18.17801,0.212796
-168.0458,-117.2453,12.0,25.46153,0.2724546
-170.6308,-138.683,12.0,32.65446,0.24404879999999998
-169.5644,-165.4278,12.0,39.57484,0.4859902
-166.7298,-197.0167,12.0,45.912729999999996,0.4579229
-163.5576,-231.6532,12.0,41.98682,-1.5426959999999998
-154.8292,-255.2347,12.0,30.264,-0.19820839999999998
-132.8283,-258.8966,12.0,32.47245,-0.3112738
-126.8291,-236.7739,12.0,34.918440000000004,0.5037989
-125.5925,-209.1144,12.0,33.57137,-2.65026
-127.3901,-195.4603,12.0,13.702960000000001,-0.1172376
-127.6196,-186.5179,12.0,10.5406,-0.1168026
-120.8812,-180.5099,12.0,13.2355,0.44326270000000006
-109.0185,-183.0057,12.0,15.61844,-0.1559529
-102.1164,-193.9869,12.0,22.057129999999997,0.2361917
-103.4297,-212.8951,12.0,29.279429999999998,0.2545677
-105.9084,-237.1133,12.0,36.47445,0.7460153
-103.2101,-261.2886,12.0,29.460990000000002,-0.5749148000000001
-86.63789,-272.9899,12.0,30.98886,0.6518035
-62.61545,-268.9718,12.0,31.869970000000002,-0.6941917
-49.04896,-246.8099,12.0,42.18052,0.9110808000000001
-42.63308,-212.877,12.0,47.73579,0.16125179999999997
-33.916509999999995,-182.9401,12.0,37.597879999999996,-0.29409640000000004
-17.50892,-164.1303,12.0,27.28057,-2.673306
-6.78379,-156.9623,12.0,13.70335,-0.23272470000000003
1.611155,-152.2884,12.0,13.14171,-0.03074489
11.98888,-143.7681,12.0,19.623920000000002,-0.2015221
11.64749,-128.3921,12.0,27.82163,0.7735153
-4.096758,-111.8718,12.0,33.85119,0.2414174
-8.672626,-86.36549000000001,12.0,38.62664,0.4635826
-9.985708,-55.42803000000001,12.0,44.95901,0.20849520000000002
-2.717216,-20.9502,12.0,50.301190000000005,0.3484339
-3.923543,13.775670000000002,12.0,40.33205,-1.562733
-12.80955,35.7678,12.0,26.1466,-0.03081673
-33.589890000000004,44.597840000000005,12.0,34.250609999999995,0.46605050000000003
-61.30667,44.83708,12.0,40.68806,0.4675235
-93.80742,44.16878,12.0,47.06081,0.453142
-129.9995,40.7604,12.0,45.71642,-2.784379
-147.4088,22.09518,12.0,36.50526,0.2611901
-144.8557,-7.185515,12.0,42.765159999999995,0.45139440000000003
-141.9244,-33.9267,13.0,5.298346,0.6503184000000001
-143.3469,-40.93625,13.0,13.93808,0.6152272
-151.14,-51.408809999999995,13.0,21.70733,0.2774722
-163.3137,-64.49628,13.0,23.69257,-0.5612742
-157.453,-78.26801,13.0,24.55947,0.6941824000000001
-137.1906,-78.8424,13.0,28.284709999999997,-0.4930656
-117.3344,-87.46784,13.0,36.51315,0.4997858
-111.118,-113.8428,13.0,34.18111,-0.7664196999999999
-127.1154,-130.0177,13.0,31.70143,-0.5689436
-145.3611,-127.3712,13.0,22.09664,-0.23112689999999997
-147.2107,-109.9343,13.0,22.64643,-0.2641328
-156.1443,-98.85731,13.0,22.02996,0.17369400000000002
-169.0461,-108.0416,13.0,25.73219,0.1970674
-168.5334,-129.5833,13.0,32.75653,0.5335966
-168.125,-156.5294,13.0,39.69122,0.4954274
-167.696,-188.3699,13.0,46.208999999999996,0.4628447
-167.5202,-224.4393,13.0,46.55895,-1.496626
-163.7334,-246.3906,13.0,18.50729,0.37732459999999995
-151.3913,-257.5723,13.0,26.370859999999997,0.4568206
-130.7279,-255.3119,13.0,31.52812,0.2809999
-123.7823,-233.8448,13.0,34.861129999999996,0.9755886999999999
-128.1125,-205.6448,13.0,41.66267,0.444483
-120.9971,-180.2402,13.0,20.7331,-2.316122
-107.9788,-177.9705,13.0,19.6326,-0.44875709999999996
-100.7104,-188.8667,13.0,21.73195,1.31146
-104.2887,-207.8482,13.0,29.72904,0.5132194
-104.4382,-232.4169,13.0,36.72719,0.4960491
-97.97105,-260.8263,13.0,41.44189,-0.1735105
-71.95881999999999,-273.9174,13.0,38.4304,-0.4767523
-49.8793,-258.3209,13.0,41.62898,0.24473179999999997
-45.38769,-226.6525,13.0,46.29927,0.43286990000000003
-37.953,-192.4399,13.0,49.422470000000004,0.08313166
-10.078389999999999,-165.8962,13.0,53.34856,-0.9590451999999999
6.3880930000000005,-144.6867,13.0,25.81107,-0.4152018
8.157503,-123.7895,13.0,33.00873,0.2067467
-7.153173,-103.1679,13.0,36.60903,0.1095219
-4.860238,-74.79196999999999,13.0,41.83737,0.47476190000000007
-3.0206,-41.64393,13.0,47.956590000000006,0.2127601
-4.319522,-3.8287400000000003,13.0,53.8233,0.008067417
-5.374835,28.093770000000003,13.0,26.8134,-2.506831
-18.02589,39.59726,13.0,27.027109999999997,0.5131722
-40.53781,41.60842,13.0,34.1286,0.5012886
-68.37822,42.24666,13.0,40.93732,0.2416831
-101.1425,43.31886,13.0,47.36195,0.2181246
-134.4535,42.40417,13.0,37.86228,-0.8423288000000001
-149.186,23.64641,13.0,35.33788,0.2075371
-148.3057,-4.945693,13.0,41.92605,0.47567309999999996
-149.7665,-38.271209999999996,14.0,45.589490000000005,-1.369666
-158.8766,-58.753319999999995,14.0,17.33788,-0.1526124
-164.9564,-70.99337,14.0,22.53451,0.1868424
-153.3145,-83.07149,14.0,26.35745,0.07075125
-132.2115,-79.09938000000001,14.0,31.8679,0.1209885
-113.0336,-93.59671,14.0,35.79779,0.2508805
-115.1524,-120.21600000000001,14.0,38.9461,0.1474873
-140.4612,-131.6287,14.0,36.88883,-1.493614
-151.8688,-119.0747,14.0,13.666770000000001,-2.197812
-148.0297,-118.3678,14.0,8.617268,0.552672
-142.4591,-113.0175,14.0,15.668989999999999,0.0441708
-152.571,-103.4248,14.0,23.70499,0.4704231
-166.6811,-110.36399999999999,14.0,23.39467,0.335905
-165.0015,-129.7978,14.0,30.06199,0.49074359999999995
-166.2509,-154.5451,14.0,36.97013,0.2304237
-168.104,-184.3913,14.0,43.6157,0.22088920000000004
-168.4924,-218.6065,14.0,46.9992,-0.41324170000000005
-165.3602,-243.2138,14.0,23.22853,0.5306619
-148.9378,-254.5562,14.0,31.684890000000003,0.43201579999999995
-127.8986,-248.463,14.0,26.65819,-0.6849483000000001
-125.147,-230.1147,14.0,29.02328,0.5574769
-126.6626,-206.1712,14.0,35.99075,0.5018925999999999
-122.5711,-180.3376,14.0,26.27388,-2.509355
-111.9181,-174.7527,14.0,18.10476,0.464046
-103.3177,-186.3597,14.0,23.969920000000002,0.45002840000000005
-107.4608,-206.0827,14.0,30.836059999999996,0.2506886
-108.8391,-231.4555,14.0,37.692479999999996,0.2262236
-102.6733,-260.8091,14.0,43.0391,0.05441449
-75.84749000000001,-275.2155,14.0,43.66819,0.025031099999999997
-49.926790000000004,-257.7009,14.0,42.70245,-0.5207947
-45.2837,-230.0714,14.0,37.71176,1.0438209999999999
-41.893370000000004,-200.0683,14.0,43.25493,0.1464609
-19.248620000000003,-176.1079,14.0,48.08319,0.008981254000000001
0.5979424,-153.5679,14.0,35.64212,-0.5227067
9.376586999999999,-133.8525,14.0,28.987959999999998,0.5818186
0.1359971,-112.166,14.0,35.65959,0.2002634
-6.087927,-85.91135,14.0,40.020990000000005,0.4719133
-3.250495,-53.99924,14.0,46.39849,0.4603874
-1.8831849999999999,-17.43637,14.0,52.29166,0.3921515
-4.181664,20.67644,14.0,44.1214,-1.554297
-20.86501,40.4555,14.0,36.45601,0.13601529999999998
-50.11938,42.44593,14.0,42.8615,0.478041
-84.25249000000001,44.5556,14.0,49.101729999999996,0.2032163
-121.7022,43.96487,14.0,46.5689,-1.558286
-147.5457,31.32403,14.0,38.75758,-0.09077589
-149.1602,1.712661,14.0,43.42609,0.2179103
-141.764,-33.642720000000004,1.0,3.336063,0.3560563
-142.4145,-39.6739,1.0,12.89738,0.6573055999999999
-148.0289,-50.976929999999996,1.0,21.43595,0.2926548
-162.9815,-62.19933,1.0,27.308609999999998,-0.370105
-160.312,-76.22547,1.0,20.9893,-0.0051747979999999996
-144.9163,-74.39014,1.0,22.302020000000002,0.09726437
-126.8717,-78.81229,1.0,29.869559999999996,0.47462709999999997
-112.3438,-98.46846,1.0,36.65318,0.15775079999999997
-118.6913,-124.0481,1.0,39.4118,0.3881458
-145.4362,-131.9029,1.0,37.9469,-0.5969315
-154.3244,-118.2798,1.0,1.460223,-0.9812668999999999
-154.3676,-118.2995,1.0,0.2230831,0.14451789999999998
-153.5692,-117.6518,1.0,2.790489,0.19915370000000002
-151.5631,-116.2217,1.0,3.522964,-0.03646994
-149.4305,-115.7432,1.0,0.28401129999999997,-0.719446
-152.5542,-114.6558,1.0,9.058143,0.04972947
-154.5455,-112.5821,1.0,0.01522486,0.08135774
-153.5428,-113.3806,1.0,4.212047,0.258312
-149.1193,-114.4285,1.0,7.3221940000000005,-0.02624075
-143.8597,-112.9239,1.0,4.452477,-1.437722
-144.4279,-112.8554,1.0,5.518775,0.6883081
-150.0576,-108.8122,1.0,14.06277,0.6139989
-153.42700000000002,-99.00183,1.0,12.55255,-0.03881921
-165.023,-98.99555,1.0,20.62805,0.0040485140000000005
-166.4688,-113.4003,1.0,23.7522,0.5568854
-166.9682,-133.467,1.0,31.083859999999998,0.546016
-169.7132,-158.9721,1.0,38.255179999999996,0.5224609
-169.7698,-189.8801,1.0,45.13131,0.2288563
-169.0913,-225.7221,1.0,51.50737,0.4081837
-152.2743,-255.63400000000001,1.0,43.410509999999995,-1.541376
-130.3087,-249.6657,1.0,26.243059999999996,-0.09740909
-130.1035,-228.2102,1.0,31.98129,-0.23008969999999998
-123.1102,-203.9779,1.0,35.76208,0.009569044
-128.4584,-182.1624,1.0,17.51397,-1.659687
-120.241,-178.9821,1.0,11.60577,0.29710749999999997
-113.8984,-183.7711,1.0,11.48674,1.499467
-111.6937,-195.1603,1.0,20.03509,0.5830906
-111.8678,-212.7347,1.0,27.619220000000002,0.2700574
-109.9163,-235.6144,1.0,34.76997,0.5175406
-100.8411,-260.4352,1.0,36.675,-0.5796666
-80.30333,-272.4361,1.0,30.00208,0.1971155
-55.743080000000006,-262.9968,1.0,42.485820000000004,-0.2699515
-47.234809999999996,-236.6854,1.0,37.373329999999996,-0.5113799
-44.94078,-211.1578,1.0,35.88043,0.623222
-31.9257,-184.4452,1.0,42.44239,-0.9037068000000001
-11.57692,-165.287,1.0,33.936240000000005,-0.46307390000000004
2.789479,-147.3541,1.0,28.05772,-0.2221585
13.197029999999998,-131.3377,1.0,26.45873,0.09609631
-0.42173109999999997,-116.5204,1.0,31.465970000000002,0.4443618
-6.635565,-96.56564,1.0,31.53667,0.2198326
-3.17077,-72.36835,1.0,36.59758,0.2626866
-3.7556879999999997,-43.02779,1.0,43.10125,0.49952349999999995
-3.712325,-8.571992,1.0,49.59385,0.213522
-5.55671,30.2363,1.0,55.22283,-0.07013325
-15.390629999999998,47.25912,1.0,5.461618,-1.14058
-15.328529999999999,46.89771,1.0,4.107926,0.3856362
-14.68336,47.71947,1.0,5.995262,0.6129127
-16.77992,41.289390000000004,1.0,11.45515,-0.1170812
-14.00319,38.03532,1.0,0.37301209999999996,-0.616438
-16.94308,39.45132,1.0,9.084767,0.6618076
-26.68627,41.53754,1.0,17.82914,0.30551009999999995
-43.00074,42.39209,1.0,26.12073,0.283464
-65.2247,43.15106,1.0,33.8056,0.5460121
-92.73844,42.556940000000004,1.0,40.686820000000004,0.5019755
-124.2242,45.15014,1.0,45.30588,-0.1303406
-147.9061,29.85993,1.0,38.26251,-0.33911959999999997
-140.3905,3.501947,1.0,38.84468,-0.1554354
-151.2368,-21.59906,1.0,39.18261,-0.157088
-145.3475,-45.96437,2.0,30.660059999999998,-1.190734
-154.0343,-57.761019999999995,2.0,21.15529,-0.21828560000000002
-167.5093,-57.65563,2.0,16.078879999999998,-0.1913767
-169.7976,-70.35115,2.0,22.18175,0.3790134
-153.2179,-77.00249000000001,2.0,28.090429999999998,0.4924303
-130.511,-77.02529,2.0,33.92297,0.19537979999999996
-112.8834,-96.60339,2.0,38.93093,0.1537598
-118.6189,-124.2189,2.0,40.84217,0.09472102
-146.5187,-130.6293,2.0,38.37713,-0.7064129
-154.2761,-119.5397,2.0,0.02144961,-0.008596203
-154.2759,-119.5524,2.0,0.009574198,-0.02079593
-152.2684,-119.1657,2.0,5.007217,0.24799989999999997
-148.3966,-119.9363,2.0,3.584689,-0.8046515000000001
-149.4616,-119.2088,2.0,6.521955,0.3275066
-151.5797,-113.3344,2.0,9.400603,-0.10609829999999999
-150.1965,-105.3857,2.0,13.5378,-0.25847
-155.2288,-96.86057,2.0,17.80051,1.291998
-168.8485,-101.6304,2.0,23.07765,-0.1125783
-166.783,-121.5782,2.0,34.77427,1.410102
-168.3351,-152.6983,2.0,49.19186,1.223523
-166.5855,-191.4556,2.0,49.98259,-0.6878059
-165.9262,-225.2579,2.0,41.41259,-0.5892352
-158.5542,-250.4828,2.0,30.80715,-0.4634097
-139.2272,-252.0803,2.0,24.38664,-0.3700672
-124.8516,-247.489,2.0,19.04925,0.27905599999999997
-128.5827,-229.87900000000002,2.0,30.545370000000002,0.39145
-125.42200000000001,-206.5399,2.0,30.61935,-0.5423474
-126.7599,-186.9232,2.0,21.272,-0.583074
-115.7816,-180.2709,2.0,21.67062,0.7059539
-106.6644,-194.1306,2.0,27.2017,0.2785802
-105.5593,-217.1262,2.0,34.8692,0.5590639000000001
-104.7037,-245.6231,2.0,41.97842,0.41038359999999996
-87.0593,-269.9783,2.0,43.89184,0.2695858
-59.68512,-267.4285,2.0,33.62679,-0.2989417
-48.65229,-246.7189,2.0,36.279959999999996,0.2547337
-46.131890000000006,-217.3711,2.0,43.13205,0.2147076
-30.406370000000003,-188.3608,2.0,47.81827,0.45496909999999996
-5.508662999999999,-160.0427,2.0,53.88503000000001,0.4302213
14.1878,-130.69299999999998,2.0,30.449240000000003,-2.776618
8.175263000000001,-118.2285,2.0,20.747320000000002,0.5504171999999999
-6.594444,-108.4468,2.0,27.02165,0.18134
-5.851712,-86.99731,2.0,33.031940000000006,0.5030242
-5.6319870000000005,-60.055209999999995,2.0,40.003040000000006,0.243877
-2.955379,-28.01694,2.0,46.544979999999995,0.2245413
-1.718172,8.683742,2.0,51.84003,0.0003083847
-13.70258,41.403040000000004,2.0,31.74843,-3.02147
-26.448140000000002,45.157109999999996,2.0,18.17655,0.3050724
-41.711729999999996,40.36112,2.0,23.627270000000003,0.2825256
-61.978469999999994,41.81268,2.0,31.35091,0.5183561
-87.87966,42.48576,2.0,38.54323,0.5037746
-118.7738,43.66171,2.0,44.912729999999996,0.44362460000000004
-149.3086,30.46293,2.0,43.36081,-0.4584214
-146.8786,5.418811,2.0,30.4453,-0.8712279
-137.8856,2.838936,2.0,0.09523609,0.2442458
-138.0032,2.680551,2.0,0.6605267,0.30297290000000004
-139.5483,0.47086809999999996,2.0,6.831909,0.1455557
-143.9547,-3.0825400000000003,2.0,7.868542999999999,-0.09656709
-148.2553,-2.449013,2.0,1.781764,-0.38378179999999995
-146.3603,-3.583079,2.0,7.563244999999999,0.3250838
-141.9723,-10.94846,2.0,16.00274,0.2965831
-143.8503,-25.583029999999997,2.0,24.03425,0.5552106
-142.44799999999998,-36.59983,3.0,10.30401,0.616032
-146.8752,-46.48952,3.0,18.83785,0.5774385000000001
-157.2557,-54.291740000000004,3.0,15.980479999999998,-0.24099050000000002
-167.1156,-58.47297,3.0,13.555,-0.1354068
-166.3936,-70.70306,3.0,19.76734,-0.40851329999999997
-154.4182,-74.27573000000001,3.0,16.347379999999998,-0.12833139999999998
-143.7308,-71.44589,3.0,13.309829999999998,-0.2522373
-135.285,-73.79652,3.0,10.55435,-0.17447839999999998
-128.1825,-76.6908,3.0,12.158439999999999,0.4287445
-120.542,-80.76643,3.0,9.983871,-1.0110430000000001
-116.4023,-84.18126,3.0,11.49601,0.6251107
-109.4516,-93.49988,3.0,19.81241,0.2797062
-107.5898,-110.2889,3.0,19.99234,-1.856454
-109.1135,-118.7159,3.0,12.75347,1.062247
-116.2658,-129.6951,3.0,17.98992,-0.1409866
-126.4562,-135.6638,3.0,16.68008,0.5225569999999999
-140.4939,-129.6915,3.0,20.768829999999998,-0.4486094
-144.2147,-116.8232,3.0,16.22287,-0.2834703
-149.298,-107.5425,3.0,10.67714,-1.230315
-151.9022,-104.0975,3.0,6.181202,1.025161
-159.3015,-99.23232,3.0,13.24097,-0.46049399999999996
-164.8244,-105.1979,3.0,14.55715,0.8296495999999999
-167.083,-119.6707,3.0,24.65409,0.32006809999999997
-169.9274,-140.2664,3.0,30.205440000000003,-0.1192645
-171.429,-161.5446,3.0,26.75964,-0.46934319999999996
-166.8553,-182.418,3.0,29.160140000000002,-0.38963390000000003
-167.5729,-201.8833,3.0,23.03991,-0.3944498
-164.468,-216.7287,3.0,20.300810000000002,0.35421490000000005
-164.1627,-230.8193,3.0,17.46891,-0.1310254
-161.6864,-245.9595,3.0,23.034979999999997,0.40710029999999997
-146.9172,-260.8994,3.0,33.2152,0.1653934
-127.5095,-252.3749,3.0,30.558729999999997,-0.5590254
-127.8897,-232.1809,3.0,24.34361,-0.4073415
-125.0113,-216.2061,3.0,19.68035,-0.1576658
-126.7575,-203.1077,3.0,16.099320000000002,-0.1176316
-128.3827,-192.429,3.0,13.08811,-0.09594615
-124.0471,-182.8896,3.0,18.40815,0.7204623
-109.5792,-185.1404,3.0,22.336170000000003,0.131528
-101.887,-199.1285,3.0,23.935979999999997,0.2536851
-105.1829,-219.2674,3.0,30.87104,0.1953251
-106.4533,-240.4226,3.0,25.91401,-0.4044792
-104.2876,-257.3924,3.0,21.39563,-0.02451693
-95.36066,-269.9808,3.0,21.5531,0.4156311
-77.7663,-273.3733,3.0,27.41372,0.1797786
-58.37281,-264.741,3.0,30.61028,0.03443358
-47.79865,-243.2667,3.0,36.69338,0.7269032
-42.38171,-215.5562,3.0,35.55383,-0.2553159
-39.781940000000006,-191.7799,3.0,29.0163,-0.5555810999999999
-29.18362,-176.0565,3.0,23.2617,-0.3255478
-18.49771,-164.6405,3.0,19.01791,-0.1561315
-5.942171,-157.5159,3.0,19.81269,-0.1566277
8.198253,-144.8528,3.0,33.56903,0.5521798000000001
