0,1,2,3,4
-169.9425,-121.6381,12.0,29.6675,0.5576953
-170.7382,-146.3221,12.0,37.09568,0.5311335
-169.325,-176.4118,12.0,44.12478,0.48415990000000003
-165.4606,-211.2782,12.0,50.00732,-0.5347728
-163.4091,-240.3091,12.0,29.918570000000003,-0.4183454000000001
-150.8441,-259.2544,12.0,33.67607,0.08913991
-130.3078,-252.8049,12.0,29.90397,0.1299524
-125.0582,-228.7415,12.0,36.88118,0.45732470000000003
-129.1454,-200.1582,12.0,36.241440000000004,-1.6497560000000002
-121.874,-180.3985,12.0,28.83278,-0.2004828
-104.6177,-189.1696,12.0,30.58717,0.19119489999999997
-103.5229,-213.5608,12.0,36.83913,0.2559548
-107.6457,-243.1342,12.0,43.504259999999995,0.3557663
-93.48062,-271.1141,12.0,43.54175,-0.2740694
-63.16486,-267.7218,12.0,44.44453,0.109339
-46.43785,-239.3925,12.0,47.3152,0.3115075
-42.326640000000005,-202.5085,12.0,53.15609,0.43908800000000003
-22.5683,-167.94099999999997,12.0,53.8984,-1.899043
5.989515,-153.2332,12.0,32.903290000000005,-0.7969225000000001
11.1713,-132.8343,12.0,25.825329999999997,-0.2229606
1.965014,-114.4402,12.0,31.762359999999997,0.26449770000000006
-7.813488,-90.53164,12.0,38.57848,0.5022542999999999
-9.003105999999999,-59.60519,12.0,45.14283,0.4695019
-3.313325,-24.22009,12.0,51.63697,0.2278531
-2.056155,14.388829999999999,12.0,46.99845,-1.3271879999999998
-19.27804,41.51211,12.0,44.00391,-0.16060429999999998
-51.67025,44.0229,12.0,47.31038,0.4736815
-89.03757,44.06102,12.0,53.541990000000006,0.46277700000000005
-125.9623,41.03305,12.0,39.95665,-0.8959587
-147.6023,26.190360000000002,12.0,37.29571,0.04339686
-145.881,-2.290342,12.0,42.27316,0.5062325
-141.8812,-33.389340000000004,13.0,2.672909,0.6976233000000001
-142.7264,-38.762890000000006,13.0,11.91044,0.6313488
-149.0093,-48.81338,13.0,20.3381,0.5732695
-161.4511,-61.37477,13.0,27.29222,0.1426873
-153.9757,-78.30103000000001,13.0,28.784679999999998,0.1976417
-131.2632,-75.8956,13.0,33.21204,-0.47619409999999995
-112.0715,-90.86705,13.0,36.57482,0.310404
-112.6401,-118.6187,13.0,40.64893,0.20696710000000001
-137.3563,-133.8594,13.0,40.66853,-0.6742062
-152.5597,-123.205,13.0,11.881110000000001,-1.814457
-147.0622,-119.4082,13.0,12.885769999999999,0.6000337
-147.8657,-108.4789,13.0,19.7897,0.5151153
-162.6943,-106.5327,13.0,23.3508,0.01050391
-162.5471,-123.9904,13.0,28.3166,0.27427809999999997
-162.5513,-146.6471,13.0,34.60954,0.5530392
-167.5517,-174.4518,13.0,41.699659999999994,0.4875085
-168.6079,-207.8232,13.0,48.41172,0.21985839999999998
-169.0355,-242.2197,13.0,39.538740000000004,-0.9376571
-148.8436,-259.6147,13.0,38.745979999999996,0.04783968
-125.8267,-244.987,13.0,39.49139,-0.02484906
-127.4319,-214.9305,13.0,43.955090000000006,0.43464440000000004
-124.3588,-186.9899,13.0,30.03861,-0.9876461999999999
-107.1182,-185.3363,13.0,26.977559999999997,0.2343701
-102.4659,-206.2751,13.0,32.916920000000005,0.4948656
-106.8131,-232.9151,13.0,39.930820000000004,0.23880639999999997
-98.15118000000001,-262.5894,13.0,44.644690000000004,0.08393049999999999
-68.62879000000001,-273.7261,13.0,45.167559999999995,0.05288883
-46.31496,-251.3492,13.0,45.05766,0.01766811
-47.721070000000005,-216.9538,13.0,48.2141,-0.009603001
-28.32085,-186.1049,13.0,52.3871,0.2089031
-0.1581945,-157.0934,13.0,51.21212,-1.633739
11.60163,-126.4674,13.0,40.57481,-0.0005617912
-6.048064,-103.0495,13.0,41.50248,-0.4886103
-9.695661999999999,-73.1843,13.0,44.02417,0.4819441
-5.039531,-38.87055,13.0,50.09502,0.47545649999999995
-2.515775,0.42452429999999997,13.0,56.22636,0.227752
-5.129688,36.16073,13.0,41.44917,-0.5424329999999999
-30.50085,46.29975,13.0,40.23217,0.42760519999999996
-61.935930000000006,39.06525,13.0,46.74745,0.42979290000000003
-98.12082,43.395959999999995,13.0,52.42633,0.43648519999999996
-134.0809,42.24414,13.0,42.81968,0.21980970000000002
-150.1456,17.58294,13.0,42.59117,0.14721320000000002
-146.3603,-16.07256,13.0,48.98475,0.4434044
-152.2378,-48.7968,14.0,38.62745,-0.8289536
-164.4768,-69.84068,14.0,29.73503,-0.04349905
-148.7209,-80.25520999999999,14.0,29.52781,0.1840451
-125.6992,-77.43535,14.0,34.03628,0.2469407
-110.1508,-97.89826,14.0,38.1744,0.3259402
-118.2881,-125.2361,14.0,41.368109999999994,0.04901017
-145.2935,-130.089,14.0,31.796909999999997,-1.029578
-150.7518,-120.4646,14.0,4.359282,-0.3373266
-146.1291,-118.8215,14.0,10.58592,0.5679264
-144.4254,-109.1005,14.0,17.84451,0.46986590000000006
-157.0955,-102.4707,14.0,23.21283,0.11588910000000001
-165.67,-116.6175,14.0,27.02031,0.5140968
-166.0776,-139.2447,14.0,34.08092,0.49641759999999996
-167.78799999999998,-166.9094,14.0,40.65832,0.21646910000000003
-167.4765,-199.3392,14.0,46.86769,0.42787890000000006
-168.9347,-234.1936,14.0,40.26737,-1.637345
-152.4981,-255.1397,14.0,38.07513,-0.02845773
-126.6433,-246.7837,14.0,38.37959,-0.2741942
-124.7253,-218.8659,14.0,41.24263,0.4700856
-125.04799999999999,-189.2641,14.0,34.69025,-1.009141
-110.3215,-181.7688,14.0,14.013770000000001,0.2303994
-104.4673,-193.4149,14.0,21.49791,0.2520613
-105.1955,-211.7948,14.0,28.57129,0.2568797
-107.7776,-235.3521,14.0,35.40418,0.4505446
-100.0429,-262.1662,14.0,40.62945,0.2710878
-73.94335,-275.842,14.0,41.90775,-0.03449026
-50.26939,-257.5904,14.0,43.22225,0.1520526
-50.153420000000004,-225.2048,14.0,46.66268,0.28769720000000004
-38.48451,-193.429,14.0,48.58316,0.36347229999999997
-10.63081,-169.3027,14.0,45.20519,-0.6760325
9.643089999999999,-144.8619,14.0,44.32915,0.03291454
2.015158,-114.3868,14.0,45.08347,0.36981379999999997
-9.370252,-83.8289,14.0,46.85608,0.4161166
-6.819964,-47.0652,14.0,52.63474,0.200292
-4.254539,-6.081766,14.0,58.0699,0.1734787
-5.098472,32.71127,14.0,44.48035,-0.989916
-25.35812,47.72607,14.0,31.57248,-0.4109107
-47.79462,37.5471,14.0,36.25627,0.38870340000000003
-76.54697,38.11419,14.0,42.09885,0.215112
-109.8777,40.98709,14.0,47.405409999999996,-0.9805133
-138.3221,39.87308,14.0,35.20371,0.05603807
-149.6183,16.92225,14.0,38.16898,0.43083770000000005
-141.7607,-33.50732,1.0,3.1535040000000003,0.5709681
-141.9171,-36.34855,1.0,5.392015,0.7272043
-144.2462,-44.6032,1.0,13.49399,-0.1944565
-151.2914,-52.515,1.0,18.03471,0.2041604
-160.9931,-60.21663,1.0,15.437370000000001,0.18632220000000002
-162.2892,-72.17133000000001,1.0,18.91986,0.1260798
-150.667,-78.9147,1.0,21.55836,0.23856799999999997
-132.7358,-74.1663,1.0,28.450229999999998,0.3733335
-114.4011,-86.80771,1.0,34.09581,0.4515866
-111.5883,-112.9891,1.0,39.00192,0.3165719
-133.0986,-132.3938,1.0,41.650220000000004,-0.1805806
-154.0261,-121.3353,1.0,12.018880000000001,-1.074185
-152.4325,-118.7032,1.0,4.556761,0.3733631
-148.9811,-116.1183,1.0,5.893518,-0.05822606
-145.0965,-115.0082,1.0,5.182759,-0.02627699
-142.2044,-114.9114,1.0,2.685527,-0.3298095
-143.9374,-114.8603,1.0,7.136736,0.6531143
-148.7747,-110.6636,1.0,8.49901,-0.13674760000000002
-151.175,-104.4722,1.0,9.321226,0.6401135
-160.1959,-100.2042,1.0,16.32321,-0.08503129
-166.493,-109.8457,1.0,21.02695,0.44372340000000005
-161.0487,-127.3002,1.0,28.42717,0.4683794
-163.785,-150.7656,1.0,35.68782,0.5451245
-166.2496,-179.7338,1.0,42.78263,0.2348718
-169.6348,-213.7659,1.0,49.48799,0.4818761
-165.2785,-247.9286,1.0,38.25245,-2.29676
-152.9529,-257.0793,1.0,8.156436,-0.0578124
-148.9935,-261.0702,1.0,7.0482380000000004,-0.08392680000000001
-144.9918,-263.38,1.0,5.518783,-0.09126985
-145.1497,-263.2632,1.0,5.311817,0.3645492
-147.3233,-257.6028,1.0,12.88232,0.34554840000000003
-138.6848,-257.5868,1.0,11.77562,-0.18168910000000002
-131.0344,-258.6544,1.0,11.96438,0.2923283
-127.5819,-246.8422,1.0,24.83018,0.9104644000000001
-128.0429,-225.1315,1.0,33.44008,0.5379524
-126.9003,-198.0982,1.0,39.353359999999995,-0.925844
-120.0718,-182.2093,1.0,23.08436,0.1819045
-109.5866,-193.8658,1.0,26.4768,0.5530459
-108.2794,-216.2727,1.0,34.14901,0.5657747
-107.962,-244.1962,1.0,40.8382,0.112095
-89.22244,-267.9772,1.0,44.09539,0.10666469999999999
-58.25459,-265.7578,1.0,44.067809999999994,-0.11597839999999998
-50.55001,-236.2202,1.0,44.737770000000005,0.4929553
-43.86172,-204.1653,1.0,47.207440000000005,0.2062259
-18.68422,-176.6557,1.0,53.471830000000004,0.42826590000000003
5.782734,-143.2541,1.0,58.598490000000005,0.2225585
6.403938,-106.6643,1.0,18.668960000000002,-1.013069
13.2455,-96.18335,1.0,11.35522,-0.9132620000000001
16.56599,-93.79808,1.0,0.286452,-0.6715880999999999
14.36919,-96.0787,1.0,8.830361,0.6468235
13.980229999999999,-105.6255,1.0,17.11869,0.2395348
5.038616,-112.9733,1.0,18.41455,0.04551553
1.523463,-99.18181,1.0,23.51428,0.4899027
-0.4798919,-79.21439000000001,1.0,30.78936,0.527302
-3.892385,-54.08492,1.0,37.6744,0.24226929999999997
-2.2581740000000003,-23.77542,1.0,44.21883,0.21116060000000003
-1.8402020000000001,11.30167,1.0,50.41245,0.432487
-11.40892,41.39627,1.0,31.24878,-2.068841
-20.96979,44.40794,1.0,0.21816910000000003,0.6878904
-18.82405,42.67592,1.0,5.669887999999999,0.3035079
-17.54976,42.00939,1.0,3.1250080000000002,0.7167671999999999
-21.68001,45.45823,1.0,10.45301,-0.1417514
-22.6209,48.33971,1.0,2.343824,0.6951135
-25.21422,43.98355,1.0,11.71824,0.6130378000000001
-36.69934,42.123909999999995,1.0,20.19397,0.29954050000000004
-54.71548000000001,41.089690000000004,1.0,28.3125,0.27830279999999996
-78.50350999999999,39.90318,1.0,35.9091,0.5225492
-107.7068,41.67582,1.0,43.03386,0.5203174
-135.6807,39.08406,1.0,33.14887,0.04931771
-142.3512,16.37013,1.0,36.11967,0.2630401
-143.5709,-12.98662,1.0,43.17035,0.47666090000000005
-148.8076,-46.34194,2.0,47.71865,-0.6697211
-168.2166,-67.91766,2.0,32.7734,-0.8828610999999998
-164.0495,-81.5212,2.0,5.443413,-2.020408
-162.8224,-77.73836999999999,2.0,9.826924,0.3205926
-154.4292,-72.85445,2.0,17.90285,0.5925406999999999
-138.4488,-75.96467,2.0,26.025,0.6118984000000001
-120.3455,-87.96965,2.0,33.2036,0.48845900000000003
-112.2955,-111.8824,2.0,36.953109999999995,0.04506746
-132.1506,-129.9198,2.0,39.37438,0.06537017
-145.8824,-126.4782,2.0,4.6557129999999995,-0.8787245000000001
-151.0474,-125.7581,2.0,11.39448,0.6129031
-154.3758,-120.4844,2.0,0.03770723,0.02664848
-154.3845,-120.4188,2.0,0.1312266,-0.04331207
-154.4009,-120.3469,2.0,0.03316287,-0.06605797
-154.3981,-120.3408,2.0,0.009577162,0.00100737
-154.3983,-120.3367,2.0,0.002561274,-0.01665528
-152.8807,-121.3548,2.0,8.797808,0.4318397
-149.6192,-123.9431,2.0,0.3206704,0.6827736
-151.5109,-120.8849,2.0,9.369886,0.6186884
-150.8547,-110.9366,2.0,17.648670000000003,0.2645388
-158.4722,-99.3866,2.0,22.69272,0.22411430000000002
-169.8575,-109.5291,2.0,25.06123,0.3407387
-165.8274,-130.1804,2.0,32.001709999999996,0.496112
-164.8258,-156.4474,2.0,38.91035,0.22570029999999996
-167.1887,-187.5587,2.0,45.38937,0.4641325
-169.6383,-223.39700000000002,2.0,51.48064,0.32847220000000005
-160.3968,-253.0259,2.0,38.358740000000004,-0.1319261
-135.2018,-251.4071,2.0,36.94039,-1.872306
-127.1573,-226.0255,2.0,39.41152,0.459458
-127.8857,-195.9126,2.0,38.030159999999995,-0.4301412
-111.3705,-181.7374,2.0,24.14621,-0.722074
-106.6478,-190.0761,2.0,6.267905000000001,-0.8942804
-110.0925,-187.4353,2.0,5.591228,-0.15151479999999998
-109.5353,-188.162,2.0,7.497000999999999,0.33973190000000003
-102.6514,-192.0869,2.0,9.983573,-0.8717171999999999
-99.54783,-192.5025,2.0,0.9815603999999999,0.37614040000000004
-103.62200000000001,-193.1366,2.0,10.06944,0.6057983
-107.4992,-202.1344,2.0,17.84564,0.5792955
-107.4939,-218.1721,2.0,25.496010000000002,0.5390958
-109.6948,-239.4814,2.0,32.15688,0.2003137
-98.40988,-262.3691,2.0,37.71864,0.3601998
-71.89052,-272.849,2.0,41.28535,0.16332439999999998
-48.51558,-255.5202,2.0,41.53315,-0.07089344
-49.9129,-223.9602,2.0,45.04547,0.01589369
-35.24889,-193.6908,2.0,48.523,0.4049383
-8.746538000000001,-166.487,2.0,54.02056999999999,0.3739156
10.63497,-132.0898,2.0,46.72759,-1.3208950000000002
2.650305,-109.8497,2.0,15.762720000000002,-2.128895
1.066553,-104.3772,2.0,12.45995,0.41187740000000006
-3.6907769999999998,-91.93404,2.0,23.78925,0.6147054
-13.664520000000001,-88.23073000000001,2.0,3.6350260000000003,0.3367521
-9.794086,-84.07594,2.0,11.95529,0.5866210000000001
-6.517274,-72.75494,2.0,20.02187,0.5587845
-4.573294000000001,-55.191990000000004,2.0,27.60165,0.2708153
-3.01258,-32.113609999999994,2.0,34.770509999999994,0.5208448
-1.0215020000000001,-3.87774,2.0,41.469159999999995,0.45744009999999996
-4.679281,26.41224,2.0,36.173559999999995,-0.921841
-26.16432,38.14526,2.0,36.34885,0.196982
-55.308409999999995,36.048970000000004,2.0,42.590579999999996,0.4592477
-89.06479,36.11152,2.0,48.64863,0.44518270000000004
-125.8637,39.98689,2.0,46.92134,-0.41923599999999994
-151.2332,30.99405,2.0,33.29282,-0.5823385
-145.4176,8.002831,2.0,35.91883,0.47497700000000004
-141.4051,-19.619870000000002,2.0,40.99563,0.388144
-142.6687,-36.76558,3.0,11.14252,0.6192276999999999
-148.9096,-46.01993,3.0,19.24858,0.57271
-161.037,-57.663940000000004,3.0,25.90985,0.1343799
-155.1696,-75.05479,3.0,28.11562,0.004494847
-133.2348,-75.31029000000001,3.0,32.21515,0.18404410000000002
-115.0138,-92.04141,3.0,37.02647,0.3930468
-111.6916,-113.3436,3.0,18.99471,1.26944
-120.9193,-127.1554,3.0,26.248990000000003,0.24536100000000002
-140.6075,-130.384,3.0,28.436159999999997,-0.5352268
-147.6325,-114.916,3.0,20.94456,-0.3370307
-152.3779,-103.0664,3.0,14.63505,1.388622
-164.5694,-104.0423,3.0,20.75911,0.31195100000000003
-167.9699,-120.9439,3.0,27.3894,0.2622592
-168.7568,-143.984,3.0,34.653690000000005,0.2426843
-168.877,-172.1913,3.0,41.47773,0.49332840000000006
-167.2653,-205.2424,3.0,47.786,0.4612852
-164.7977,-235.855,3.0,34.71875,0.21064290000000002
-149.1669,-255.1522,3.0,36.37717,0.04986
-126.7088,-244.2144,3.0,36.52381,-0.001022299
-126.9397,-216.2143,3.0,41.34588,0.49744079999999996
-128.8895,-190.87099999999998,3.0,31.363979999999998,0.2654179
-113.0254,-180.354,3.0,27.43378,-0.09559077
-105.0305,-198.2674,3.0,30.79475,0.2634276
-105.8207,-223.5936,3.0,37.70406,0.4861884
-104.1086,-253.3388,3.0,42.82666,0.04155347
-79.23065,-270.8497,3.0,44.035109999999996,0.1272902
-51.88864,-257.9177,3.0,42.6593,-0.02108545
-47.54211,-225.4556,3.0,47.288309999999996,0.2094451
-37.45539,-190.2745,3.0,52.2462,0.3518088
-12.86619,-161.31799999999998,3.0,45.62832,-0.709094
8.054861,-135.9911,3.0,45.54379,0.007633737
-4.054687,-106.3146,3.0,45.81982,0.0595164
-10.54984,-72.82829,3.0,49.13358,0.15670789999999998
-5.64562,-34.74716,3.0,54.68745,0.4122856
-5.462127,7.549395,3.0,57.547430000000006,-1.437918
-17.3699,41.216120000000004,3.0,44.229,-0.36804190000000003
-45.72412,42.74398,3.0,41.088570000000004,0.2342861
-76.64201,37.97576,3.0,45.2188,0.4268327
-111.3536,40.73319,3.0,45.19688,-1.124633
-138.9104,36.42414,3.0,31.303340000000002,-0.3086463
-144.3512,15.240960000000001,3.0,33.51494,0.4725115
-141.6653,-11.93114,3.0,40.21368,0.471817
-144.4295,-41.1055,4.0,32.11138,-1.575633
-158.3034,-54.18711,4.0,26.099870000000003,0.42555249999999994
-163.5072,-69.02811,4.0,24.370810000000002,0.02240815
-145.4028,-72.41688,4.0,29.118090000000002,0.2493815
-123.2745,-79.34539000000001,4.0,34.92442,0.4509791
-108.2289,-101.6797,4.0,38.807829999999996,0.1132216
-115.1532,-125.8888,4.0,27.977659999999997,-0.608582
-130.7904,-134.4937,4.0,21.341910000000002,-0.2622007
-141.6628,-127.6644,4.0,15.78633,-0.1462899
-145.3283,-115.2892,4.0,21.26435,0.5871736
-155.4025,-100.7436,4.0,27.235940000000003,0.16306800000000002
-169.3069,-108.2736,4.0,23.885360000000002,0.06052702
-163.4261,-127.3405,4.0,30.34962,0.44584359999999995
-167.7389,-151.2074,4.0,36.36775,0.4680237
-168.5527,-179.9901,4.0,42.187740000000005,0.4800009
-166.0726,-213.2236,4.0,45.09554,-0.8480999
-164.1972,-238.0979,4.0,20.287760000000002,-2.114071
-159.6548,-250.0366,4.0,20.363889999999998,0.27024840000000006
-145.7512,-260.3108,4.0,27.01347,0.34162659999999995
-129.1071,-250.7719,4.0,30.2429,0.45869659999999995
-124.6208,-226.7297,4.0,36.56913,0.46109880000000003
-129.0178,-199.7117,4.0,32.5839,-0.2833177
-121.9341,-181.0609,4.0,27.58476,-0.1389789
-104.8776,-189.5397,4.0,29.8479,0.2937059
-103.4406,-213.2217,4.0,35.55327,0.4703239000000001
-107.1409,-241.4429,4.0,41.65977,0.2159544
-95.03236,-270.3099,4.0,43.52148,-0.2294645
-66.73297,-269.2833,4.0,41.043620000000004,0.3871329
-47.49304,-244.7746,4.0,43.94847,0.1863948
-44.219770000000004,-210.3462,4.0,49.732459999999996,0.4024877
-29.582179999999997,-175.2754,4.0,53.20156,-0.003822134
0.3922328,-155.8794,4.0,41.98563,-0.46835709999999997
10.700339999999999,-129.7964,4.0,40.05243,0.03225785
-5.037284,-104.3068,4.0,42.52135,0.176535
-10.22751,-71.55705,4.0,47.84041,0.4095051
-4.310021,-34.63241,4.0,53.35918,0.2039281
-2.529872,6.616482,4.0,56.077009999999994,-0.9646338
-16.07882,38.67882,4.0,43.65231,-0.3352948
-48.22848,42.52924,4.0,46.99665,0.44568209999999997
-85.03844000000001,44.372170000000004,4.0,52.47061,0.19055020000000003
-123.2272,41.21145,4.0,46.2883,-0.3568941
-146.5113,25.33796,4.0,38.09149,0.01279766
-144.0947,-4.302131,4.0,43.31731,0.233116
-143.197,-36.97292,5.0,40.50223,-0.38921259999999996
-160.0307,-56.11189,5.0,35.37167,0.2576066
-165.6655,-75.9969,5.0,24.57274,-1.330334
-158.3686,-77.82619,5.0,4.593915,0.5093793
-158.9549,-71.54169,5.0,12.90826,0.2733541
-155.494,-68.41937,5.0,0.08788032,0.01341731
-155.4626,-68.40209,5.0,0.0420388,0.07930329
-157.0201,-70.45219,5.0,5.003116,-0.9216396000000001
-156.9087,-70.55463,5.0,4.869604,0.33309920000000004
-150.1068,-69.4449,5.0,13.860489999999999,0.5883622
-137.1063,-72.9776,5.0,22.45825,0.5791168999999999
-119.7871,-81.93901,5.0,30.2293,0.5322927
-108.4283,-102.6588,5.0,35.5443,0.1868996
-115.7829,-126.4654,5.0,29.923440000000003,-0.6921917
-135.7651,-133.1322,5.0,30.35312,-0.2939889
-142.7424,-114.285,5.0,31.071990000000003,-0.6131582
-147.2007,-101.5984,5.0,14.06313,0.6271353
-159.9203,-100.5567,5.0,21.5624,0.45395559999999996
-168.5476,-115.4769,5.0,27.812659999999997,0.2857916
-170.9987,-138.8522,5.0,35.433479999999996,0.2605964
-169.6784,-167.6768,5.0,42.52135,0.5047619000000001
-167.0365,-201.6311,5.0,49.240840000000006,0.47781899999999994
-164.0717,-235.0783,5.0,36.978640000000006,-0.5464253000000001
-152.0539,-255.9609,5.0,35.84767,0.23899859999999998
-128.2698,-253.5076,5.0,32.80321,-0.30602270000000004
-127.7067,-229.7082,5.0,35.99095,0.47415630000000003
-126.9526,-202.269,5.0,31.99362,-0.9968398999999999
-122.9417,-184.5225,5.0,24.78203,0.2730092
-105.9993,-189.2301,5.0,28.04154,0.1602688
-102.499,-211.6629,5.0,34.370940000000004,0.45066140000000005
-107.5058,-239.0662,5.0,40.93994,0.4727692
-96.97397,-268.1672,5.0,43.83487,-0.19577360000000002
-67.45223,-270.0128,5.0,43.19952,0.2504323
-47.54183,-244.8241,5.0,46.11591,0.04962785
-45.14206,-209.1325,5.0,50.898,0.10936660000000002
-27.97979,-173.8082,5.0,55.66842,0.1664049
0.5103161,-159.1767,5.0,30.7935,-2.163721
9.506813000000001,-163.5033,5.0,0.01023463,-0.43908690000000006
10.67084,-160.6062,5.0,8.054142,0.4665661
13.3861,-157.9402,5.0,0.1164722,-0.4133635
10.1685,-158.8583,5.0,9.091258999999999,0.3194474
6.0395959999999995,-151.9296,5.0,15.23388,0.2335135
16.39452,-142.4764,5.0,22.716079999999998,0.1866537
14.45455,-126.1069,5.0,26.846490000000003,0.44667120000000005
-1.930541,-111.271,5.0,32.58634,0.15073670000000003
-5.872216000000001,-85.29288000000001,5.0,39.15763,0.5174032999999999
-7.527561,-53.79056,5.0,45.41905,0.2776744
-0.7243307,-18.78395,5.0,51.05553,0.3933899
-2.99411,18.48465,5.0,42.7448,-0.8899423000000001
-20.69963,41.51784,5.0,41.4247,0.09362802
-52.28239,44.92423,5.0,46.342929999999996,0.2289453
-89.04863,44.231190000000005,5.0,52.65042,0.20502220000000002
-127.2511,41.474790000000006,5.0,43.96139,-0.81209
-148.33100000000002,22.63564,5.0,39.7306,-0.05595332
-143.8788,-7.877972,5.0,44.99773,0.5136039000000001
-143.6447,-40.90744,6.0,37.95394,-1.093952
-160.9845,-52.33961,6.0,22.337429999999998,-2.448562
-167.7934,-63.55887,6.0,22.2486,0.14672179999999999
-152.8703,-72.40978,6.0,27.88301,0.5146078
-129.9681,-74.4414,6.0,34.13215,0.2661809
-111.249,-93.67215999999999,6.0,39.320409999999995,0.2021442
-111.7732,-121.4179,6.0,33.39058,-0.4125218
