0,1,2,3,4
-104.9529,-236.8443,9.0,33.69941,0.24626279999999998
-103.9722,-261.9761,9.0,32.19185,-0.5885608
-85.35641,-272.1931,9.0,32.46857,0.5844423000000001
-59.20199,-267.1371,9.0,39.35217,0.11325360000000001
-47.11615,-242.1873,9.0,41.151559999999996,0.47527240000000004
-47.26641,-212.226,9.0,37.28926,-0.28280700000000003
-38.90787,-188.2081,9.0,33.07,-0.06348602
-23.84429,-169.1233,9.0,31.888040000000004,-0.4970267
-12.66392,-161.7557,9.0,9.052725,0.4335859
-3.4117919999999997,-156.5546,9.0,18.7715,0.6203316
10.33992,-146.8475,9.0,26.580890000000004,0.23749179999999998
13.06913,-129.2314,9.0,25.56982,0.788007
-4.043493,-112.2769,9.0,38.53869,0.5129462
-9.245308,-82.26986,9.0,45.452529999999996,0.5263616999999999
-7.4470220000000005,-46.03293,9.0,52.29827,0.2062241
-1.5124090000000001,-5.644589,9.0,56.125009999999996,-0.885266
-8.189642999999998,29.1372,9.0,33.030770000000004,-3.6014589999999997
-23.61825,42.49689,9.0,30.795270000000002,0.743737
-49.725,44.78775,9.0,40.750609999999995,0.7552659
-83.28038000000001,41.94912,9.0,49.89358,0.2877435
-118.5631,41.19042,9.0,38.96223,-0.6679733
-141.2902,35.445240000000005,9.0,27.5285,-0.517307
-147.4448,16.188979999999997,9.0,31.891379999999998,0.7191333000000001
-142.8721,-10.84473,9.0,40.560790000000004,-0.2927071
-142.468,-34.27143,10.0,25.14036,-0.38936329999999997
-148.7903,-49.45548,10.0,20.61225,-0.10851010000000001
-161.4381,-55.91574,10.0,17.51574,-0.33687449999999997
-166.9476,-65.42466999999999,10.0,18.6614,0.9844799000000001
-152.7779,-72.11289000000001,10.0,26.931859999999997,0.2378674
-133.1709,-70.03064,10.0,24.22401,-0.5734564999999999
-120.7935,-81.26994,10.0,22.83568,0.15000639999999998
-109.7275,-95.01176,10.0,25.44206,0.34057750000000003
-108.9509,-115.287,10.0,27.68638,-0.42659620000000004
-117.1725,-130.547,10.0,19.00955,-0.3115579
-130.45,-135.7762,10.0,22.65389,0.5823017
-144.2777,-123.3422,10.0,31.039709999999996,0.3732032
-148.7058,-104.6437,10.0,12.39536,-0.21582529999999997
-159.9835,-99.74125,10.0,23.02001,0.09705329
-167.1505,-114.3683,10.0,27.0746,0.2923343
-167.7365,-137.3048,10.0,34.619409999999995,0.5352435000000001
-169.5498,-165.5401,10.0,41.592040000000004,0.47361279999999994
-165.2361,-198.4651,10.0,48.14546,0.2327212
-161.9843,-234.3663,10.0,43.31467,-2.322464
-155.155,-255.3652,10.0,24.82434,-0.5250216
-137.4289,-258.536,10.0,28.87211,0.6331083000000001
-124.8779,-238.3042,10.0,39.475570000000005,0.9304955
-127.0045,-206.2423,10.0,37.733270000000005,-0.7541161
-126.8073,-183.6604,10.0,24.3296,-0.9011958000000001
-112.3058,-183.3449,10.0,21.93003,0.1676724
-105.5652,-198.9052,10.0,26.67316,0.5471313
-105.9483,-221.4988,10.0,33.990809999999996,0.4903398
-106.7958,-248.9692,10.0,39.27025,-0.1800161
-93.09409000000001,-271.5338,10.0,35.5303,0.04080284
-65.27675,-270.1365,10.0,42.043240000000004,0.18884360000000003
-47.74726,-244.8291,10.0,45.863040000000005,0.2857842
-43.47292,-207.9755,10.0,53.84563000000001,0.5233591
-30.166009999999996,-172.4398,10.0,45.86108,-0.5197890000000001
-5.7202269999999995,-160.2751,10.0,28.803390000000004,-0.23031039999999997
9.373363000000001,-147.6463,10.0,26.34018,-0.002336864
10.86,-129.3655,10.0,27.364340000000002,0.42193690000000006
-3.566074,-110.8396,10.0,36.08287,0.24097179999999999
-10.30521,-82.05341,10.0,43.988929999999996,0.2697982
-7.958301,-47.1161,10.0,50.757529999999996,0.48060410000000003
-1.62555,-7.940519999999999,10.0,54.10592,-0.8123153000000001
-7.2585429999999995,23.3135,10.0,34.30273,-0.5138463
-19.57912,42.07548,10.0,27.043879999999998,-0.5710763000000001
-37.123509999999996,45.57754,10.0,23.74982,0.01573159
-56.19238000000001,43.24051,10.0,30.12418,0.38409709999999997
-82.61731,43.084590000000006,10.0,41.20087,0.7706273
-115.1277,40.71679,10.0,40.31,-0.5421399
-138.9326,35.4798,10.0,25.91157,-0.631739
-147.2805,17.69547,10.0,34.07282,0.6915125
-143.1939,-13.416979999999999,10.0,49.27583,1.002729
-143.3171,-43.577870000000004,11.0,31.52927,-0.4417879
-159.3055,-53.942730000000005,11.0,23.57315,-0.19375420000000002
-167.5945,-65.32975,11.0,22.628870000000003,0.33643590000000007
-152.2391,-71.11801,11.0,27.28773,0.5593548
-131.0488,-72.53565,11.0,32.0142,0.44567979999999996
-112.1167,-90.67184,11.0,38.87925,0.3738559
-109.4021,-115.5073,11.0,27.63642,-0.6879069999999999
-124.2923,-128.7682,11.0,30.474420000000002,0.37866120000000003
-142.6551,-127.1213,11.0,25.0052,0.4060238
-145.3125,-104.8938,11.0,29.23125,-3.298389
-154.7815,-97.26614000000001,11.0,19.48538,0.5244991999999999
-165.0321,-109.3932,11.0,26.234140000000004,0.6036626
-168.0432,-131.4025,11.0,33.76531,0.256234
-169.0926,-159.1076,11.0,40.909729999999996,0.2473765
-166.6716,-191.8342,11.0,47.62137,0.472492
-162.7576,-228.5298,11.0,49.20599,-1.93345
-157.3771,-255.6021,11.0,29.823390000000003,-0.399474
-139.6033,-260.5521,11.0,29.741359999999997,0.8523309000000001
-127.4833,-241.2084,11.0,34.824059999999996,0.47127890000000006
-127.27799999999999,-212.5987,11.0,41.45702,0.04956971
-128.5225,-183.3028,11.0,30.0035,-2.745781
-113.0801,-175.815,11.0,28.15628,0.324506
-104.133,-194.7129,11.0,32.69121,0.2550615
-106.7469,-221.4821,11.0,39.80195,0.5233265
-105.3623,-253.4637,11.0,46.02715,0.09945443
-83.71099,-274.8553,11.0,38.31511,-0.8385722
-59.327059999999996,-263.3793,11.0,38.81728,0.4789416
-45.34988,-237.6463,11.0,42.7761,0.3895785
-43.72939,-203.7215,11.0,48.63303,0.4118786
-26.99935,-173.0656,11.0,45.56061,-0.7105132
-5.650889,-158.8604,11.0,24.53668,-0.3440408
8.497276,-149.0969,11.0,24.65394,0.5707576999999999
13.183279999999998,-129.5585,11.0,33.17183,0.33535820000000005
-4.21811,-109.9907,11.0,37.863820000000004,0.1596372
-7.444960000000001,-80.36986,11.0,43.96521,0.15740679999999999
-6.048473,-45.89172,11.0,49.456179999999996,0.2006677
-1.5881049999999999,-7.470146000000001,11.0,53.590759999999996,-0.7509013000000001
-3.680012,23.19541,11.0,33.81347,-0.2925273
-17.7388,40.634190000000004,11.0,31.142609999999998,0.2564444
-43.88163,44.70641,11.0,42.01874,0.4638608
-79.84917,43.75405,11.0,55.49991,1.0459829999999999
-121.9647,41.26077,11.0,48.21204,-1.373146
-145.7046,25.377010000000002,11.0,34.2908,-0.02611507
-144.8386,-4.7167449999999995,11.0,48.4938,0.6214771
-144.474,-33.87829,12.0,29.264440000000004,-0.2356062
-154.6878,-51.263659999999994,12.0,27.83855,0.1018177
-163.8072,-59.62883000000001,12.0,12.877510000000001,0.5129153000000001
-159.735,-71.59322,12.0,21.70714,0.1656664
-141.69899999999998,-71.66599000000001,12.0,28.35786,0.23198379999999996
-120.1812,-79.06837,12.0,34.44269,0.42391009999999996
-107.647,-102.7882,12.0,39.184940000000005,-0.23310370000000002
-116.7375,-126.9536,12.0,35.5201,0.188072
-138.3816,-131.7801,12.0,26.232740000000003,-0.42623999999999995
-146.3283,-111.5356,12.0,36.76685,0.2591196
-162.9572,-99.34761,12.0,20.28231,-0.487228
-163.4585,-111.5621,12.0,23.8539,0.6430179
-158.8249,-119.7497,12.0,1.894252,-0.06523396
-161.3616,-122.1128,12.0,7.4839839999999995,0.3086399
-166.7278,-122.1435,12.0,3.998162,-0.6431472
-166.0811,-123.1595,12.0,5.955432,0.5867946999999999
-164.1603,-130.2282,12.0,13.92249,0.5130888
-165.8221,-143.1983,12.0,21.35492,0.5178684
-167.2751,-161.5523,12.0,28.326759999999997,0.2501449
-167.0677,-185.0275,12.0,34.89921,0.22685639999999999
-164.5532,-213.0503,12.0,40.6475,0.12101340000000001
-162.0017,-242.7343,12.0,36.88867,-0.9622046999999999
-151.5776,-258.4745,12.0,25.20899,0.8908446
-131.0544,-254.1378,12.0,32.06649,0.11454500000000001
-125.3332,-230.3111,12.0,36.29801,0.4351323
-129.1332,-201.6931,12.0,40.144020000000005,-0.07954166
-125.9359,-180.0395,12.0,18.03369,-0.10487730000000002
-112.1499,-182.9987,12.0,26.50351,0.332891
-107.8299,-205.7091,12.0,37.34798,0.8377288
-104.9553,-237.3951,12.0,48.2718,0.27913190000000004
-95.38235,-269.9199,12.0,40.21436,-1.5087270000000002
-73.10609000000001,-270.9842,12.0,29.451829999999998,-0.05513626
-55.349509999999995,-259.1738,12.0,29.30755,0.1940831
-45.81657,-237.3604,12.0,36.435140000000004,0.2963344
-43.1832,-207.4331,12.0,44.3202,0.24373870000000003
-33.08202,-176.9489,12.0,38.92775,-0.8216413
-12.12289,-162.9613,12.0,30.430659999999996,-0.4775763
5.812018,-151.5762,12.0,29.28936,0.3819062
13.124239999999999,-132.0378,12.0,31.80368,0.4504384
-3.377943,-109.7158,12.0,43.09975,0.7652459
-9.017344,-74.32939,12.0,53.983109999999996,0.6792596
-2.432095,-31.19023,12.0,63.4511,0.6726479000000001
-1.612063,16.709310000000002,12.0,57.32173,-2.4812
-19.94745,40.40619,12.0,34.91338,-0.12380550000000001
-46.79221,45.391890000000004,12.0,40.22452,0.29108379999999995
-79.61107,44.5093,12.0,48.609840000000005,0.5855615
-116.5769,43.02887,12.0,45.852540000000005,-0.9965628000000001
-143.5038,33.608990000000006,12.0,33.16837,-0.6917939999999999
-147.0127,7.912977000000001,12.0,42.49772,0.6280149
-141.5624,-27.937959999999997,12.0,48.06231,-1.160613
-142.4285,-37.249,13.0,9.814103999999999,0.5800635999999999
-146.4908,-46.46857,13.0,17.46251,0.5157215999999999
-158.7082,-55.799240000000005,13.0,24.40554,0.4733633
-163.2439,-71.07217,13.0,24.19144,-0.01578687
-145.4495,-72.18951,13.0,28.25587,0.4760616
-123.6872,-74.3044,13.0,32.73863,0.3251815
-109.6078,-95.19843,13.0,37.05075,0.1505985
-116.2876,-121.969,13.0,39.785309999999996,0.06318392
-141.0361,-131.3,13.0,24.8168,-1.8306830000000003
-144.9462,-122.3547,13.0,14.537479999999999,0.45633100000000004
-146.9079,-110.2117,13.0,20.81878,0.4631446
-160.84799999999998,-106.3331,13.0,19.15697,-0.06691284
-161.3841,-120.7663,13.0,22.49406,0.02802422
-160.9405,-139.8712,13.0,33.11864,0.5982528
-164.3041,-166.5478,13.0,39.38005,0.21346550000000003
-167.6238,-197.7679,13.0,45.293929999999996,0.39802509999999997
-169.5632,-233.1267,13.0,48.13343,-1.036445
-159.9031,-254.5977,13.0,26.19879,0.7719096999999999
-137.3671,-255.2278,13.0,34.15302,0.07079814
-126.3973,-233.7897,13.0,36.095909999999996,0.44727170000000005
-127.9461,-204.8164,13.0,41.030879999999996,-0.40900729999999996
-124.2081,-182.2139,13.0,14.27377,-0.4931445
-111.7586,-180.5722,13.0,21.4473,0.31049309999999997
-103.9079,-195.9762,13.0,27.1326,0.2278882
-103.0561,-218.5027,13.0,33.743759999999995,0.49301090000000003
-102.554,-245.85,13.0,39.89425,0.3690752
-87.32318000000001,-269.9186,13.0,40.61234,0.01943537
-58.613730000000004,-265.6813,13.0,41.4094,0.01981482
-47.81128,-237.4388,13.0,43.9826,0.2119922
-41.68058,-203.3976,13.0,49.22119,0.1411575
-20.97419,-172.1208,13.0,53.29825,0.38742350000000003
6.300930999999999,-142.9714,13.0,50.52158,-0.7664331
11.5271,-122.4135,13.0,18.871920000000003,0.9947271999999999
-1.11768,-109.3264,13.0,28.2122,0.3191179
-7.010332000000001,-87.75941,13.0,33.671459999999996,0.451975
-7.4177919999999995,-60.44975,13.0,39.916920000000005,0.43028820000000007
-5.708627,-28.7856,13.0,45.67517,0.2007445
-1.608066,6.785124000000001,13.0,50.11487,-0.05033978
-7.58335,36.40272,13.0,27.942390000000003,-0.5471235999999999
-29.727759999999996,41.815490000000004,13.0,39.08405,0.8418101
-61.09226999999999,41.324009999999994,13.0,45.20295,0.2050631
-96.6109,39.75631,13.0,50.73405,0.41697349999999994
-133.1528,38.825509999999994,13.0,38.42799,-3.765875
-144.745,24.580820000000003,13.0,28.45563,0.42424880000000004
-142.5658,1.2271610000000002,13.0,34.813959999999994,0.4332353
-142.8801,-26.837,13.0,40.93694,0.1971884
-153.9411,-54.227180000000004,14.0,32.284909999999996,-3.59367
-164.7922,-67.7493,14.0,26.13588,0.1361763
-151.8878,-79.13181,14.0,27.10349,0.1153322
-130.8583,-74.41242,14.0,30.88208,-0.02029341
-114.77,-91.24265,14.0,34.92706,0.1973546
-112.4466,-115.8996,14.0,29.77705,0.15469760000000002
-128.5558,-130.0631,14.0,19.55799,-3.237694
-142.5021,-127.6831,14.0,25.53432,0.48653450000000004
-149.2749,-109.7054,14.0,27.40633,-0.5284209
-155.9239,-98.46733,14.0,20.63756,0.214267
-165.8326,-108.2297,14.0,23.34361,0.34880279999999997
-161.7172,-127.3892,14.0,29.754009999999997,0.4439023
-163.6846,-151.6302,14.0,36.049240000000005,0.4640601
-168.3961,-180.2138,14.0,42.12842,0.2044923
-171.6522,-213.3578,14.0,47.719159999999995,0.38008390000000003
-166.8185,-247.1133,14.0,39.47992,-1.514928
-144.2314,-257.936,14.0,38.92103,0.47099300000000005
-125.2071,-244.03,14.0,18.24934,-1.0859590000000001
-120.4917,-239.5367,14.0,9.544686,0.1281162
-118.0152,-236.8901,14.0,0.01411735,-0.008568797
-118.973,-237.2878,14.0,6.698745,0.4208249
-123.4989,-240.5945,14.0,7.2057009999999995,-0.07827833
-124.5046,-242.9588,14.0,2.027415,0.6818399
-124.1139,-237.9749,14.0,11.3502,0.6436048000000001
-124.3496,-226.3227,14.0,20.04702,0.5785256999999999
-126.06700000000001,-208.5211,14.0,28.17223,0.5618006999999999
-124.338,-185.9447,14.0,30.79123,-0.351462
-109.2346,-183.922,14.0,22.1241,-0.06308182
-112.6117,-200.8873,14.0,27.57794,0.4354499
-109.9646,-223.3932,14.0,34.55708,0.5581092
-103.67200000000001,-250.9204,14.0,41.4306,0.3241843
-81.35506,-271.0002,14.0,43.388909999999996,0.07904425
-52.4595,-260.3885,14.0,43.684979999999996,-0.08169988
-47.82152,-228.2715,14.0,47.348620000000004,0.4735719
-38.63854,-193.607,14.0,50.68201,0.26946279999999995
-10.17093,-166.2057,14.0,56.36388,0.1948164
11.60095,-134.3924,14.0,33.48568,-3.695261
7.632041,-118.0926,14.0,23.79627,0.2446259
-4.808278,-102.4014,14.0,30.22283,0.36907199999999996
-4.434526,-77.57339,14.0,37.47645,0.2688514
-5.100877,-46.90345,14.0,44.970890000000004,0.49905429999999995
-4.255374,-11.17014,14.0,51.43521,0.21994470000000002
-4.471846,23.242810000000002,14.0,32.5189,-2.339639
-15.2307,37.44424,14.0,24.77275,0.22024639999999998
-37.24426,37.64647,14.0,35.91621,0.4456393
-68.43327,37.62838,14.0,48.09687,0.9088854
-107.8758,36.13961,14.0,53.73146,-0.7794411
-141.8296,36.62222,14.0,33.45944,-1.152305
-148.4806,18.59654,14.0,29.06685,0.7136035
-141.7539,-33.34209,1.0,2.3222099999999997,0.3763316
-142.2684,-38.57687,1.0,11.18164,0.48091490000000003
-147.7073,-48.64647,1.0,17.46756,-0.25350029999999996
-156.9991,-55.92535,1.0,14.81603,0.1263732
-162.7126,-68.46197,1.0,25.26108,0.1799821
-147.8737,-74.93890999999999,1.0,26.14829,0.2351334
-128.2023,-71.31145,1.0,27.89534,-0.159769
-115.1451,-88.72506,1.0,34.773540000000004,0.38762399999999997
-111.6594,-113.764,1.0,31.11194,-0.6569116
-126.3495,-128.9747,1.0,30.513209999999997,0.35982190000000003
-142.5619,-125.2393,1.0,23.584770000000002,-0.05512993
-140.4833,-106.4735,1.0,28.4857,0.1554364
-157.1821,-98.0986,1.0,25.69345,-0.4938692
-163.2545,-114.0455,1.0,29.65622,0.9394136999999999
-158.0872,-128.6779,1.0,0.04464484,0.01838291
-160.2737,-129.4538,1.0,7.128274,1.314976
-167.257,-127.6669,1.0,11.87389,-0.11185999999999999
-170.3845,-120.5732,1.0,6.886278999999999,-1.0091510000000001
-170.3393,-120.1402,1.0,4.221358,0.628905
-168.3811,-126.12899999999999,1.0,12.67395,0.28571779999999997
-166.2209,-138.1553,1.0,20.34389,0.5405938
-167.2732,-155.944,1.0,27.622659999999996,0.5040416
-167.2186,-178.9417,1.0,34.464420000000004,0.4787633
-166.5993,-206.8928,1.0,40.874629999999996,0.4387933
-166.0693,-239.3151,1.0,46.02819,-0.1052077
-146.8669,-258.3358,1.0,29.64351,-1.315917
-135.9561,-248.7637,1.0,20.69576,-0.6260444000000001
-136.8212,-234.9713,1.0,20.13866,0.6843893
-125.2916,-220.4152,1.0,27.891340000000003,-0.1334225
-124.60700000000001,-201.4446,1.0,26.46705,0.3227756
-123.3568,-184.7278,1.0,19.38974,-0.32659509999999997
-112.1132,-189.2925,1.0,20.01732,-0.392853
-110.7139,-203.9436,1.0,23.52957,0.7682302
-107.0357,-224.7332,1.0,33.237320000000004,0.30218190000000006
-106.324,-251.9187,1.0,36.60625,-1.0317049999999999
-90.4388,-268.3889,1.0,30.04935,0.216283
-67.06532,-270.0369,1.0,35.92588,0.5605361
-51.925779999999996,-247.021,1.0,42.0985,0.47811549999999997
-54.863459999999996,-218.2599,1.0,33.73959,-0.8052931999999999
-39.967620000000004,-198.215,1.0,37.15909,0.2401518
-19.91065,-176.0529,1.0,43.51119,0.2123799
0.371707,-153.5855,1.0,31.53387,-2.6407979999999998
9.923900999999999,-140.5966,1.0,20.22194,0.3884607
7.086504,-123.9356,1.0,28.36491,0.8332997
-5.28229,-103.9219,1.0,34.66382,0.2121256
-0.6023596,-77.11833,1.0,35.33057,-0.28333200000000003
-0.6537852,-53.69648000000001,1.0,30.85756,0.4902979
-3.9826940000000004,-28.57573,1.0,37.4458,0.44901450000000004
-3.352873,1.8417270000000001,1.0,44.712959999999995,0.23177960000000003
-7.198643,33.03569,1.0,34.50833,-2.021009
-25.7125,36.1078,1.0,28.281240000000004,0.32105559999999994
-49.597570000000005,37.614509999999996,1.0,38.36148,0.8629402
-81.62431,41.21086,1.0,49.001940000000005,0.7143381
-120.5971,37.61133,1.0,52.16491,-0.7976890999999999
-144.3978,33.71581,1.0,19.13354,-0.1139488
-143.1946,16.79203,1.0,30.796529999999997,1.171442
-142.9548,-11.38231,1.0,45.62342,1.038144
-149.3314,-48.9698,2.0,52.535880000000006,-1.614596
-170.9526,-66.97415,2.0,27.21823,-1.486966
-167.9016,-78.4603,2.0,14.61212,-0.12494389999999998
-158.2118,-71.33263000000001,2.0,18.662770000000002,-0.3735607
-153.4142,-68.50232,2.0,0.8159628999999999,0.712175
-154.7002,-71.37871,2.0,7.094780999999999,0.08184901
-156.8027,-73.66105,2.0,0.9425745999999999,0.6601421
-152.7591,-73.00386,2.0,10.16053,0.3276902
-142.5853,-76.54175,2.0,18.76751,0.3029563
-126.39299999999999,-81.22608000000001,2.0,26.513140000000003,0.4672085
-112.8631,-97.61688000000001,2.0,32.42118,0.3536552
-117.2667,-121.9441,2.0,36.50383,0.14170339999999998
-141.3679,-130.2285,2.0,26.75177,-3.4245
-146.4142,-119.4131,2.0,20.01718,0.6052839
-152.0132,-104.0679,2.0,25.75657,0.17089870000000001
-165.83,-109.499,2.0,22.52496,-0.006244156999999999
-159.0452,-126.6872,2.0,28.04985,0.08283120000000001
-164.2592,-148.7591,2.0,34.454609999999995,0.2392928
-167.2772,-176.2901,2.0,40.83126,0.511554
-166.2251,-209.0138,2.0,47.40384,0.221369
-165.80200000000002,-243.2893,2.0,31.692870000000003,-3.241476
-153.2743,-251.1145,2.0,24.241,0.9170811
-132.2621,-249.0698,2.0,22.77732,-2.3431490000000004
-127.2094,-237.11900000000003,2.0,24.395789999999998,0.6294996999999999
-129.8335,-216.5924,2.0,31.8004,0.5635054
-125.7794,-190.9023,2.0,35.17305,-0.6192808000000001
-116.4272,-181.4153,2.0,15.273760000000001,0.4173808
-112.51899999999999,-194.2906,2.0,23.7107,0.5716584
-112.4404,-214.0468,2.0,30.500290000000003,0.4961482
-108.1185,-238.812,2.0,37.50008,0.2535022
-97.43504,-265.1203,2.0,40.26175,-0.006536286999999999
-67.65097,-269.676,2.0,43.261959999999995,-0.001027507
-50.62292,-247.6151,2.0,39.32294,0.1232838
-49.6426,-217.5377,2.0,43.49497,0.4153348
-30.50508,-188.6486,2.0,49.92577,0.2602844
-4.169569,-161.3126,2.0,50.51744,-0.36905370000000004
10.1788,-132.6028,2.0,36.27955,-0.7716636
-3.8211120000000003,-115.8077,2.0,28.79205,-0.05072497
-5.962256,-91.86565,2.0,40.73873,0.5856478
-6.577899,-55.9584,2.0,55.88029,0.9702721
-5.957624,-9.908525,2.0,66.8979,-0.44617029999999996
-8.092410000000001,30.93758,2.0,33.60881,-3.0737799999999997
-21.72468,37.3088,2.0,21.71782,0.4679536
-35.41722,32.67794,2.0,10.09174,-1.0007840000000001
-37.77831,34.23254,2.0,5.215596,0.5603639
-38.433040000000005,39.77839,2.0,10.985560000000001,0.1874394
-34.572829999999996,41.67188,2.0,0.1434915,0.5824090999999999
-38.02064,41.07235,2.0,9.131843,0.6346948
-47.81755,39.91898,2.0,17.45361,0.5839084
-63.65514,39.009,2.0,25.24679,0.5361321
-85.04926,37.724579999999996,2.0,32.51527,0.24522420000000003
-111.6692,36.60518,2.0,39.36886,0.48498969999999997
-140.0951,35.69389,2.0,32.92304,-1.232645
-146.0136,20.62831,2.0,24.86261,0.13416760000000003
-137.7981,8.463132,2.0,0.8209209000000001,-1.500019
-138.9331,8.051603,2.0,6.653724,0.5107198000000001
-144.0949,10.89601,2.0,5.08424,-0.7556166999999999
-144.1609,11.05597,2.0,4.2648,0.3181921
-143.3945,4.8656440000000005,2.0,12.42891,0.2929079
-142.1271,-7.121047,2.0,20.02192,0.5226919
-141.2208,-24.60582,2.0,27.118190000000002,0.4893227
-142.0798,-36.30585,3.0,9.392964,0.5602090000000001
-145.2487,-45.52583,3.0,17.00575,0.5277430000000001
-156.8586,-55.31561,3.0,23.85396,0.3480557
-158.2086,-71.77509,3.0,23.3934,-1.190056
-144.4554,-70.55291,3.0,20.91806,0.2503931
-128.2234,-74.46477,3.0,26.252240000000004,0.19153050000000002
-115.9625,-88.15706999999999,3.0,22.15236,-0.39055559999999995
-108.4285,-100.8465,3.0,18.08147,-0.1344914
-108.1583,-115.7518,3.0,23.2349,-3.267881
-114.7027,-125.8613,3.0,18.264310000000002,0.5234377
-126.1439,-133.7639,3.0,19.63276,0.7451149
-142.0121,-127.7561,3.0,28.66331,0.48366679999999995
-146.5353,-107.3197,3.0,16.95596,-1.770703
-156.0347,-102.1521,3.0,13.902379999999999,-3.3126339999999996
