0,1,2,3,4
-168.105,-188.9769,9.0,45.0206,0.5063436
-165.3292,-224.0634,9.0,47.084790000000005,-0.30618909999999994
-160.2296,-247.8645,9.0,25.80787,-0.4053535
-148.0262,-259.3268,9.0,22.07489,0.3486453
-131.9268,-257.2561,9.0,23.36734,0.228348
-124.0677,-240.3303,9.0,30.3221,0.92919
-126.3198,-214.3605,9.0,35.37592,-0.2365518
-128.7211,-194.8853,9.0,20.19867,-0.3040615
-125.3163,-182.4299,9.0,15.59653,-0.1609939
-114.4498,-180.6807,9.0,17.02127,0.2822044
-106.3307,-193.46400000000003,9.0,25.58673,0.47254480000000004
-107.5479,-215.1115,9.0,32.97696,0.5255594
-106.2592,-242.1961,9.0,40.59465,0.185857
-96.99355,-265.7204,9.0,30.772240000000004,-0.1514134
-73.25225999999999,-270.0369,9.0,34.88349,-0.5772555
-53.28606,-258.1513,9.0,34.86425,1.150442
-46.45795,-230.3641,9.0,42.36013,0.5198647
-41.0731,-196.8313,9.0,48.77466,0.1670389
-20.20446,-166.64700000000002,9.0,45.43055,-3.465808
-5.016468,-156.1248,9.0,16.00936,-0.11776059999999999
4.294226,-150.7374,9.0,13.05573,-0.10210160000000001
11.577060000000001,-143.374,9.0,15.154570000000001,-0.2447143
13.526329999999998,-133.7126,9.0,12.029580000000001,-0.09927936
8.485600999999999,-123.706,9.0,20.3419,0.8721228000000001
-2.4846779999999997,-107.7738,9.0,31.41282,0.344022
-9.858711999999999,-82.34285,9.0,40.26173,0.5702856
-8.146949000000001,-49.73213,9.0,47.70915,0.3183098
-2.4556880000000003,-15.14272,9.0,43.95855,-0.31280440000000004
-2.238867,14.38291,9.0,35.465070000000004,-0.4535982
-10.52718,35.0538,9.0,27.027420000000003,-0.23525210000000002
-28.277959999999997,44.82682,9.0,34.22102,0.6510473000000001
-59.018440000000005,46.18925,9.0,48.26652,0.9101351000000001
-97.73613,41.64083,9.0,53.82218,-0.1870126
-130.2759,36.2164,9.0,23.4643,-3.916043
-139.4072,34.70312,9.0,10.903939999999999,0.48772129999999997
-148.6088,23.73621,9.0,28.69002,1.266386
-147.1291,-3.44359,9.0,44.0777,0.4547651
-142.6992,-31.514429999999997,9.0,25.13125,-1.06529
-145.6231,-46.0064,10.0,17.70267,-0.3024968
-154.3917,-53.51866999999999,10.0,15.19948,0.19831020000000002
-163.7657,-57.62446,10.0,12.32905,-0.23397220000000002
-166.1135,-65.55464,10.0,15.07231,0.9013564000000001
-153.8327,-73.55071,10.0,25.9838,0.6261303
-131.3274,-76.2814,10.0,35.16725,0.1861963
-110.7435,-90.33894000000001,10.0,30.57941,-0.294658
-106.9704,-112.6026,10.0,31.71665,-0.5245785
-116.5593,-130.2852,10.0,23.79445,-0.2080746
-130.828,-135.3021,10.0,18.52197,-0.33908920000000004
-140.9456,-128.7045,10.0,16.93692,0.240715
-145.0736,-115.6602,10.0,17.75751,-0.2631823
-150.1308,-104.8127,10.0,14.72981,-0.2431915
-158.1277,-99.88464,10.0,11.42962,-0.2279275
-165.1248,-105.0423,10.0,17.65449,0.988448
-164.7419,-122.9631,10.0,31.185940000000002,0.5972344
-165.5778,-152.3312,10.0,47.87187,1.151952
-165.1082,-191.0986,10.0,50.7108,-0.3489759
-164.8247,-222.2049,10.0,28.381140000000002,-2.337379
-163.6084,-238.2858,10.0,19.21309,-0.2682176
-159.6612,-250.3855,10.0,16.16072,0.2218571
-148.9754,-258.9247,10.0,18.44077,-0.1552817
-136.9892,-259.8152,10.0,14.689829999999999,-0.1230569
-129.2253,-254.1187,10.0,13.24206,0.7092664000000001
-125.6884,-240.8883,10.0,22.75615,0.28841540000000004
-124.8069,-221.0085,10.0,30.738970000000002,0.5469929
-127.6395,-196.5096,10.0,31.43222,-1.9683529999999998
-126.2134,-182.1946,10.0,15.55165,-0.34486999999999995
-117.1017,-178.7588,10.0,14.4185,1.144442
-106.163,-189.2649,10.0,26.90315,0.6194735
-107.6763,-212.9467,10.0,37.42926,0.773095
-108.0009,-242.9291,10.0,40.78901,-0.5663074
-97.09179,-266.6208,10.0,35.877959999999995,0.5286434
-69.51564,-271.9096,10.0,41.83502,0.02646657
-48.6466,-250.9296,10.0,41.75548,0.1463015
-44.15181,-218.649,10.0,46.93695,0.3376009
-34.606390000000005,-185.6499,10.0,42.91672,-0.6943513000000001
-14.93873,-165.1343,10.0,34.84308,-0.4843941
3.057753,-152.9663,10.0,25.36869,-0.3629178
13.69866,-140.1493,10.0,20.18883,-0.21144429999999997
11.688880000000001,-127.5139,10.0,15.8482,-0.12370450000000001
3.095592,-116.5419,10.0,24.716379999999997,0.4616615
-7.927614,-97.49371,10.0,34.17857,0.5858285
-10.71945,-69.66235999999999,10.0,41.5097,0.5001165
-6.846439,-36.308240000000005,10.0,49.5379,0.2893118
-1.566876,0.7515976,10.0,47.30669,-0.3784519
-7.394854,31.154740000000004,10.0,37.1384,-0.7190916
-28.10936,44.93312,10.0,38.11253,0.442351
-58.71078000000001,44.53402,10.0,44.83108,0.5001345
-94.33018,42.257709999999996,10.0,51.42962,0.4526236
-132.1935,39.12809,10.0,41.907790000000006,-2.4430419999999997
-147.8681,20.60933,10.0,35.16948,0.457319
-144.8692,-7.779377,10.0,41.88791,0.2499417
-143.8488,-40.199020000000004,11.0,42.725590000000004,-0.2773843
-155.4038,-55.26194,11.0,15.682929999999999,-0.1209869
-163.9152,-61.10711,11.0,12.418280000000001,-0.2532759
-163.8356,-68.88429000000001,11.0,12.08427,0.3437834
-152.4245,-73.76066999999999,11.0,24.068279999999998,1.346125
-128.497,-76.31241999999999,11.0,40.51204,1.01956
-106.7389,-98.98154,11.0,43.20136,-0.5512670999999999
-112.1436,-125.3638,11.0,31.916359999999997,-0.5605952
-129.2665,-135.0152,11.0,23.64902,-0.5370672
-141.3022,-126.2478,11.0,18.35872,-0.2967717
-145.4057,-114.6857,11.0,14.92585,-0.2194547
-149.6871,-105.7018,11.0,12.103480000000001,-0.1842901
-155.6297,-100.462,11.0,9.584491,-0.1867262
-162.1111,-101.441,11.0,12.00607,0.46433019999999997
-166.27700000000002,-115.1063,11.0,27.67097,1.010512
-166.1256,-139.8372,11.0,37.5668,0.26514790000000005
-166.2455,-170.3593,11.0,44.63487,0.5106018
-165.4302,-205.8813,11.0,51.24062,0.4560835999999999
-163.0974,-239.831,11.0,31.248040000000003,-0.46982890000000005
-153.3932,-257.4544,11.0,24.40447,-0.46849409999999997
-138.2507,-260.1051,11.0,18.827679999999997,-0.3524997
-129.4392,-251.201,11.0,19.8227,1.319603
-124.4199,-231.601,11.0,31.9179,0.26270440000000006
-126.9466,-205.438,11.0,37.50482,-1.6119940000000001
-127.7843,-185.2661,11.0,21.78536,-0.5401825
-116.4923,-179.9664,11.0,15.736479999999998,-0.2905505
-107.5082,-189.3896,11.0,24.924670000000003,1.12801
-107.1572,-213.5887,11.0,39.53839,0.2979044
-106.8341,-241.2268,11.0,33.97979,-0.4649637
-103.1566,-263.5423,11.0,27.347179999999998,-0.5097596999999999
-88.63892,-273.3667,11.0,24.98209,0.4542536
-67.66592,-271.2786,11.0,32.07942,0.4085552
-50.2821,-253.6772,11.0,36.76611,0.3910369
-43.988890000000005,-225.1106,11.0,42.190459999999995,0.1751971
-40.31779,-194.1851,11.0,40.10145,-0.23308099999999998
-25.176389999999998,-171.3035,11.0,35.91701,-0.30589120000000003
-5.100586,-158.2015,11.0,28.19815,-0.7113565
10.15377,-147.1677,11.0,22.87177,-0.3960243
14.1835,-133.3777,11.0,17.66825,-0.16991789999999998
8.198215,-123.1114,11.0,16.62039,0.2432891
-2.319481,-110.087,11.0,28.79352,0.878175
-10.68855,-86.30896,11.0,39.51962,0.7042651
-9.561637,-53.56211,11.0,48.76043,0.6083068
-3.059236,-16.72225,11.0,50.72723,-0.20737870000000003
-3.500557,17.47539,11.0,39.55731,-0.6874879
-15.489870000000002,38.49187,11.0,30.3245,0.2181027
-39.72576,45.5698,11.0,40.64293,0.4817393
-74.69845,42.62898,11.0,53.31358,0.8367395000000001
-113.1927,40.90395,11.0,43.960770000000004,-2.0731080000000004
-137.1378,36.80751,11.0,26.97985,-0.5157359
-147.2845,21.942079999999997,11.0,27.78833,0.5305269
-146.6608,-1.271474,11.0,34.99136,0.5134763
-142.1887,-29.0677,11.0,41.0174,0.3551347
-152.6437,-51.42425,12.0,18.33313,-2.604336
-161.6561,-56.69246999999999,12.0,12.50875,-0.19489360000000003
-165.6473,-63.47266,12.0,10.42727,0.1448843
-160.066,-71.27049,12.0,17.409270000000003,0.3231314
-143.7219,-72.45439,12.0,27.15263,0.6690621
-121.0974,-79.13996999999999,12.0,37.056940000000004,0.2939564
-108.1318,-103.2186,12.0,36.41768,-0.6577398
-115.2331,-125.9402,12.0,29.08216,-0.4688764
-130.7214,-135.3212,12.0,21.94913,-0.4953054
-141.6811,-127.3848,12.0,16.74194,-0.14750120000000003
-144.7618,-116.2118,12.0,16.64149,0.6802304
-151.3378,-103.1975,12.0,19.49442,-0.3807179
-162.4761,-101.0395,12.0,14.002379999999999,-0.271955
-166.1719,-110.1041,12.0,16.36264,0.8260679
-166.5116,-127.0266,12.0,29.29512,0.9305715
-168.9341,-153.0152,12.0,40.88349,0.7834058
-167.9671,-186.9635,12.0,48.66623,-0.3206077
-164.6691,-219.1751,12.0,35.45304,-1.9724709999999999
-162.6646,-238.6768,12.0,22.49261,-0.3216864
-158.119,-252.8426,12.0,18.17997,-0.15397529999999998
-148.9026,-260.2679,12.0,14.48518,-0.246083
-138.6762,-259.9633,12.0,15.77418,0.361414
-129.7119,-251.0444,12.0,19.77451,0.5868821
-124.2221,-233.2563,12.0,29.06837,0.2619677
-125.8815,-208.8543,12.0,36.078140000000005,0.01924206
-128.2937,-189.4307,12.0,18.97808,-0.37575749999999997
-120.014,-181.217,12.0,16.97156,0.22225570000000003
-107.9724,-187.1848,12.0,22.48376,0.3273116
-107.8146,-207.2235,12.0,32.229929999999996,0.47928459999999995
-106.7175,-231.9986,12.0,32.420190000000005,-0.3320489
-105.5065,-255.3065,12.0,34.38236,0.6115537
-87.2019,-273.79200000000003,12.0,37.91867,-0.01991898
-59.79439,-265.4145,12.0,41.44959,0.08212186
-47.071090000000005,-237.9129,12.0,43.65614,0.3800755
-42.27926,-204.5329,12.0,45.75557,-0.09554908
-28.55002,-176.0962,12.0,41.6079,-0.6639325
-5.98377,-159.3401,12.0,33.99658,-0.8292790999999999
10.3174,-146.3105,12.0,24.4718,-0.2320096
12.72567,-131.4529,12.0,18.5735,-0.3109577
3.867092,-118.955,12.0,25.11814,0.5729445
-6.622958000000001,-100.3425,12.0,32.630829999999996,0.5340767
-10.3064,-73.97676,12.0,39.59265,0.5008894
-6.748213000000001,-42.33892,12.0,46.374959999999994,0.48140420000000006
-1.672509,-6.028318,12.0,52.64585,0.20863320000000005
-7.421613000000001,29.235570000000003,12.0,37.57819,-0.7012611999999999
-27.613290000000003,44.78716,12.0,39.48466,1.301321
-62.22469,46.945879999999995,12.0,53.58749,0.9393436
-104.5177,41.78317,12.0,57.707119999999996,-0.2086599
-130.1196,35.97702,12.0,14.76472,-0.2106411
-139.9798,34.69986,12.0,13.51334,0.6854163000000001
-149.1977,25.92223,12.0,21.54007,0.5051329000000001
-149.1002,7.2486880000000005,12.0,29.14128,0.5829405
-143.3421,-16.461879999999997,12.0,36.660059999999994,0.2631695
-141.9348,-33.99981,13.0,2.2567060000000003,-0.02677391
-142.0883,-35.410340000000005,13.0,1.595866,-0.04433645
-142.5782,-37.98127,13.0,7.940103,0.6415064
-146.4417,-46.236740000000005,13.0,16.70799,0.3066189
-158.2999,-56.034859999999995,13.0,24.81363,0.25341929999999996
-161.2904,-72.30275,13.0,21.86518,-0.637219
-145.4393,-75.52251,13.0,26.54624,0.35267109999999996
-123.1274,-75.63721,13.0,32.925670000000004,0.18265399999999998
-106.6521,-94.67031999999999,13.0,36.3659,0.2185491
-108.4513,-119.6608,13.0,30.98419,-0.2704915
-122.7206,-133.8939,13.0,24.55621,-0.4452215
-137.77100000000002,-132.3786,13.0,18.5344,-0.35856109999999997
-143.239,-120.0832,13.0,21.64075,0.02331055
-147.364,-106.1291,13.0,17.56733,-0.34112159999999997
-157.6056,-102.4353,13.0,13.508779999999998,-0.03577879
-165.8605,-112.0897,13.0,22.176479999999998,0.5533104
-166.9993,-131.3021,13.0,29.970129999999997,0.28137
-167.5905,-156.4107,13.0,37.53546,0.5477251999999999
-167.8165,-186.8523,13.0,44.561609999999995,0.2263244
-167.4536,-222.352,13.0,51.16397,0.48123420000000006
-161.3704,-251.2355,13.0,25.514879999999998,-0.5459771999999999
-146.8993,-258.4841,13.0,19.92814,-0.32298720000000003
-134.1896,-255.4791,13.0,15.94009,-0.2505708
-126.9241,-247.0265,13.0,18.49677,0.5741956
-125.4054,-230.5904,13.0,26.378059999999998,0.2965879
-127.9604,-208.3065,13.0,34.09042,0.5432819000000001
-126.8447,-185.9167,13.0,24.387829999999997,-0.2281864
-115.7998,-177.1297,13.0,17.96104,-0.02799998
-105.1759,-187.7865,13.0,26.83612,0.2370016
-106.2781,-210.1818,13.0,34.1633,0.5373386
-108.0844,-238.0556,13.0,41.09775,0.4444732
-94.57779000000001,-266.22,13.0,44.601009999999995,0.08246291
-63.03651,-269.7878,13.0,45.12147,-0.11815070000000001
-47.89868,-242.2305,13.0,45.867340000000006,0.4843441
-43.90075,-206.1867,13.0,51.86737,0.17496389999999998
-24.386689999999998,-171.4812,13.0,55.232409999999994,-0.8077963
-1.060733,-154.5395,13.0,21.19785,-0.33382290000000003
7.71235,-143.635,13.0,17.099120000000003,-0.26991509999999996
10.161489999999999,-132.5229,13.0,14.508729999999998,0.10186239999999999
5.579008,-119.1251,13.0,23.704720000000002,0.2910218
-5.805968,-102.1836,13.0,31.33935,0.5261824
-9.964802,-76.9614,13.0,38.1039,0.26061999999999996
-7.5912440000000005,-46.09724,13.0,45.10852,0.4818314
-5.476873,-10.30978,13.0,51.65591,0.2182917
-5.268816,28.6694,13.0,48.28808,-0.1436125
-25.42071,46.12961,13.0,34.913709999999995,1.197423
-53.94931,43.00699,13.0,42.260020000000004,0.49587950000000003
-87.68135,40.72748,13.0,48.96613,0.219556
-124.2809,39.85934,13.0,44.380559999999996,-0.8422937
-143.9222,31.08264,13.0,24.03366,0.5026548
-145.1582,9.983162,13.0,32.6976,0.5486423
-142.1996,-16.81496,13.0,40.06537,0.5397046999999999
-146.2833,-46.79837,14.0,37.163920000000005,-1.687729
-156.6006,-54.88375,14.0,3.326981,-0.06746791
-157.2692,-57.178819999999995,14.0,3.122102,-0.01680316
-158.1553,-59.206340000000004,14.0,3.026144,0.05779411
-160.2968,-60.962430000000005,14.0,4.294506,-0.02785206
-163.0058,-60.78128,14.0,2.922266,-0.20424089999999998
-161.9557,-61.44854,14.0,6.092802,-0.09624862
-159.7426,-62.35256,14.0,0.03938202,-0.14454229999999998
-160.9474,-62.0363,14.0,2.059921,0.006012836
-162.2774,-61.242490000000004,14.0,2.1282330000000003,0.002278204
-163.254,-59.97566,14.0,2.25683,-0.06959511
-162.9616,-61.01255,14.0,5.924394,0.32053259999999995
-160.724,-68.32388,14.0,14.246260000000001,-0.08711227
-153.0153,-74.80259000000001,14.0,16.69939,0.3298027
-137.2931,-74.3424,14.0,25.78404,0.6118798000000001
-116.5505,-79.49372,14.0,32.61996,0.1852386
-104.3014,-101.6308,14.0,37.4808,0.3339257
-111.7482,-126.12100000000001,14.0,31.52869,-0.29533200000000004
-126.8687,-136.0732,14.0,17.52255,-0.1709995
-137.6466,-133.9664,14.0,14.235170000000002,0.09515084
-142.7639,-122.2025,14.0,23.476960000000002,0.4759625
-146.3851,-106.0238,14.0,19.927979999999998,-0.4282792
-158.1771,-102.6814,14.0,19.14851,0.7510001999999999
-165.0366,-118.9025,14.0,30.304309999999997,0.49203990000000003
-164.44400000000002,-143.9401,14.0,37.30053,0.2437407
-165.9551,-174.047,14.0,43.94061,0.2308987
-166.4409,-208.9128,14.0,50.17504,0.4484585
-164.1998,-245.4891,14.0,42.36057,-3.4489059999999996
-150.6404,-259.7212,14.0,22.54199,-0.4191965
-136.0008,-258.3445,14.0,18.21977,0.04958595
-125.045,-248.1445,14.0,25.86957,0.8716714
-125.3463,-223.6896,14.0,41.76344,0.5458341
-128.9281,-195.9876,14.0,29.541140000000002,-1.708725
-125.508,-183.1453,14.0,12.28774,-0.2519363
-116.8692,-180.7104,14.0,17.99611,1.303692
-105.9654,-193.3407,14.0,29.18785,0.7957091
-104.4284,-219.5552,14.0,41.92017,0.9066013
-103.0304,-253.2168,14.0,46.073209999999996,-0.1806934
-79.63396,-272.644,14.0,42.932629999999996,-0.06299622
-52.3111,-258.038,14.0,44.03223,-0.04480438
-46.42167,-225.0034,14.0,48.23611,0.44732209999999994
-37.407779999999995,-188.5319,14.0,53.33475,0.28324479999999996
-10.293389999999999,-158.793,14.0,52.591930000000005,-2.6784630000000003
7.342915,-143.7821,14.0,20.13464,-0.3494736
10.66358,-131.2439,14.0,16.1674,-0.08661464
3.763474,-116.4589,14.0,29.834229999999998,0.5004879
-7.643342,-92.37164,14.0,42.2674,0.9314960999999999
-6.861283,-56.771719999999995,14.0,53.848040000000005,0.8595790999999999
-4.282919000000001,-13.27392,14.0,61.029469999999996,-0.3689212
-12.18934,23.6542,14.0,28.4475,-3.9855449999999997
-14.234929999999999,34.60314,14.0,10.07622,-0.10554580000000001
-18.41442,41.96755,14.0,16.28013,0.2569748
-32.45087,45.464079999999996,14.0,23.708370000000002,0.5381961999999999
-52.79036,43.624340000000004,14.0,31.188259999999996,0.5314444
-78.48427,42.27216,14.0,38.221509999999995,0.49829140000000005
-109.29299999999999,42.10117,14.0,44.81027,0.47935340000000004
-138.6657,37.72399,14.0,33.66753,0.2012388
-148.4083,15.552129999999998,14.0,36.64071,0.4814564
-141.7657,-33.38402,1.0,3.817714,1.219117
-143.6146,-42.10165,1.0,20.199360000000002,1.1069209999999998
-157.7617,-54.498999999999995,1.0,31.1055,0.6805795
-167.3378,-70.36044,1.0,21.953689999999998,-0.3437757
-152.8235,-74.37935,1.0,24.32999,0.5759715
-132.2992,-73.73396,1.0,31.6501,0.18652939999999998
-116.5103,-93.44711,1.0,38.506440000000005,0.5271696
-118.0484,-120.7084,1.0,35.83392,-0.07194218
-140.1832,-129.0406,1.0,29.034059999999997,-0.5896246999999999
-146.6093,-115.4775,1.0,19.35882,-0.2562778
-145.7725,-102.8536,1.0,15.33076,-0.30071950000000003
-155.4592,-98.33684000000001,1.0,18.71516,0.5958353
-164.5522,-110.7617,1.0,26.23875,0.7303853
-164.1376,-135.5904,1.0,39.94853,0.5278739
-165.0498,-167.8992,1.0,47.178740000000005,0.5310997
-165.8949,-205.3793,1.0,53.98546999999999,-0.38449340000000004
-162.7417,-235.8311,1.0,25.89883,-1.0072860000000001
-157.3829,-250.7365,1.0,19.15351,-0.345708
-145.8915,-256.5224,1.0,20.50326,0.8316292
-130.4661,-246.3478,1.0,31.05201,0.04637937
-128.4275,-220.5108,1.0,40.5749,0.2454494
-126.65,-194.0329,1.0,28.90526,-0.2186237
-114.2175,-182.0708,1.0,20.392329999999998,-0.7378258000000001
-108.4141,-192.7447,1.0,22.03818,0.44658690000000006
-113.9793,-208.0928,1.0,23.44801,0.7967393
-110.6325,-229.523,1.0,33.81372,0.5708930999999999
-103.1231,-256.121,1.0,39.48787,-0.3628734
-84.41031,-270.7603,1.0,28.40212,-0.2254893
-64.18126,-268.9506,1.0,31.7,0.9779285
-49.4693,-246.4671,1.0,43.40965,0.9319485000000001
-44.86449,-211.7509,1.0,49.84313,0.20316099999999998
-22.517210000000002,-183.5724,1.0,47.90847,-0.6783183
-3.063193,-158.0109,1.0,39.41048,-0.5228112
8.599371000000001,-134.0204,1.0,32.820240000000005,-0.47470280000000004
8.339967,-116.4786,1.0,16.53069,-0.2894463
-1.110028,-110.9822,1.0,13.552010000000001,-0.09898132
-8.877873,-103.98200000000001,1.0,18.11143,0.4904304
-10.84507,-85.86301,1.0,32.86462,0.7411734999999999
-9.272198,-56.619859999999996,1.0,43.60863,0.5282634
-7.928292999999999,-21.73923,1.0,50.60837,0.5167838
-7.072012,17.83597,1.0,51.40982,-3.8794489999999997
-12.88642,37.317440000000005,1.0,16.74673,-0.220599
-25.95844,40.39403,1.0,23.2543,0.5348729999999999
-50.05981,39.58232,1.0,40.54473,0.2569572
-82.79004,39.3079,1.0,48.42074,1.3658569999999999
-116.0295,39.96672,1.0,40.83508,-0.5265118000000001
-136.6225,38.59783,1.0,19.35453,-0.2965406
-146.066,30.16668,1.0,18.46056,0.43378829999999996
-145.8271,11.188189999999999,1.0,34.16056,1.241069
-142.3471,-17.36825,1.0,37.83846,-0.5085843
-145.9803,-42.42545,2.0,31.00335,-0.49103729999999995
-159.0794,-58.01707,2.0,25.10006,-0.37374959999999996
-163.6841,-72.37791999999999,2.0,18.36851,-0.35445240000000006
-152.553,-77.22805,2.0,20.92875,1.1462370000000002
-131.7871,-75.50371,2.0,34.21412,0.19027729999999998
-114.7417,-94.25325,2.0,38.032090000000004,0.28028800000000004
-116.7699,-121.5453,2.0,33.57203,-0.4694125
-135.4394,-129.874,2.0,24.04976,-1.110481
-146.8763,-122.5296,2.0,16.73724,-0.138216
-149.2578,-110.2915,2.0,17.4748,-0.13048710000000002
-155.9721,-100.9123,2.0,18.81987,0.9074187
-168.9625,-110.3926,2.0,29.408309999999997,0.7911175
-167.2209,-136.8101,2.0,42.98205,1.032405
-164.1086,-173.2092,2.0,53.446380000000005,-0.3602586
-163.5083,-209.4898,2.0,44.681909999999995,-0.3552525
-163.8888,-239.7662,2.0,37.15638,-0.30322940000000004
-150.91899999999998,-255.8489,2.0,25.14794,-0.07055363
-132.4337,-249.4914,2.0,26.024060000000002,-0.4092481
-124.432,-234.8999,2.0,26.207320000000003,1.0637590000000001
-130.7315,-213.4272,2.0,33.76603,0.2629203
-124.7506,-187.6739,2.0,38.8974,0.1124261
-104.5561,-182.4176,2.0,21.79063,-0.9977886999999999
-106.3974,-195.5569,2.0,19.88316,-0.13921660000000002
-114.4166,-205.7038,2.0,10.59266,-1.280628
-114.1971,-206.9196,2.0,2.5375959999999997,0.38883290000000004
-111.85700000000001,-205.8261,2.0,3.803431,-0.009090230999999999
-109.6328,-204.2136,2.0,3.294921,-0.4258017
-109.8673,-204.7205,2.0,5.295162,0.3395425
-111.9538,-211.5965,2.0,14.06032,0.5946654
-110.7253,-224.9497,2.0,22.18358,0.27932579999999996
-106.7503,-243.9098,2.0,29.86529,0.5054682
-94.41991,-264.7866,2.0,35.97757,0.1534024
-68.19633,-271.2044,2.0,39.35487,0.1292719
-48.46253,-250.4053,2.0,41.59078,0.04974685
-47.68411,-223.1413,2.0,33.037040000000005,-0.5388333000000001
-39.69246,-200.6464,2.0,36.45134,0.503832
-18.164179999999998,-177.13400000000001,2.0,44.47137,-0.6454521
1.4161030000000001,-154.4465,2.0,36.38321,-0.2794565
10.69605,-132.3618,2.0,28.8732,-0.6270514
