0,1,2,3,4
-169.3354,-129.3289,6.0,31.56232,0.5013279
-169.8776,-155.3444,6.0,38.40297,0.23670170000000001
-167.9442,-186.3977,6.0,44.88237,0.2143413
-164.8586,-221.801,6.0,49.06817,-0.5256083
-157.7941,-252.7084,6.0,39.60524,-0.5123677
-133.5593,-254.9537,6.0,33.09045,-0.2790422
-126.7521,-228.1403,6.0,36.922309999999996,0.4216287
-128.0053,-197.4779,6.0,38.8749,-0.2757305
-115.7769,-179.5795,6.0,27.32746,-0.19454770000000002
-106.4389,-193.4746,6.0,27.08887,0.2588938
-107.0146,-216.3198,6.0,34.2996,0.5144305
-107.5636,-244.334,6.0,40.985620000000004,0.44598640000000006
-94.13665,-270.039,6.0,40.25391,-0.1429017
-63.51858000000001,-269.9594,6.0,42.93513,-0.25629
-49.418079999999996,-242.7821,6.0,42.25067,0.3567694
-44.33995,-208.5926,6.0,47.66427,0.40515029999999996
-26.82507,-175.4934,6.0,53.02158000000001,0.1491764
-1.971325,-154.3242,6.0,34.58514,-0.6475701
13.251579999999999,-134.2565,6.0,34.75863,-0.5114359
-0.345246,-113.3639,6.0,35.00192,0.08299309
-7.422149,-86.48375,6.0,40.6669,0.22949989999999998
-8.650846000000001,-54.0803,6.0,46.648579999999995,0.428029
-2.360098,-17.764670000000002,6.0,52.46508000000001,0.394886
-4.20254,20.72961,6.0,49.43738,-0.1340459
-27.786590000000004,44.25568,6.0,44.301390000000005,-0.1496111
-61.95358,39.83352,6.0,48.59937,0.35976149999999996
-99.68933,42.53979,6.0,53.669380000000004,0.3842897
-136.2956,37.68217,6.0,44.87528,0.04354866
-150.4116,11.53237,6.0,37.78455,0.07021717
-142.4187,-20.12487,6.0,42.86356,0.3335825
-142.1243,-35.76259,7.0,8.216182,0.6377326
-145.1057,-44.42204,7.0,16.5125,0.556491
-155.8625,-54.74674,7.0,24.050929999999997,0.25497929999999996
-160.6192,-71.6852,7.0,26.16315,-0.31074509999999994
-142.5445,-75.73344,7.0,29.05483,0.46821899999999994
-120.9141,-84.18182,7.0,34.71396,0.3445252
-111.8077,-108.7439,7.0,38.43705,0.19152950000000002
-129.1179,-130.119,7.0,38.25933,-0.8298464
-147.769,-122.1856,7.0,27.26377,-0.08363837
-146.7072,-101.6935,7.0,28.236590000000003,-0.4253903
-163.0229,-100.5781,7.0,25.69492,0.2154089
-167.5244,-120.9513,7.0,31.959190000000003,0.521026
-169.4209,-147.1118,7.0,38.80682,0.2361415
-170.3351,-178.2877,7.0,45.2723,0.4381557
-170.0362,-214.0603,7.0,51.32287,0.4210307
-163.9377,-247.8253,7.0,36.56084,-1.8102650000000002
-147.0274,-253.1294,7.0,15.13735,-0.63327
-139.7246,-248.3358,7.0,13.90766,0.1041286
-132.3898,-258.0599,7.0,18.23461,-0.249176
-123.8206,-248.9086,7.0,21.98441,0.2224219
-127.3585,-230.2072,7.0,29.321270000000002,0.25292129999999996
-127.9721,-205.9719,7.0,36.221059999999994,0.5052270999999999
-120.8079,-184.8978,7.0,27.559790000000003,0.06366477
-105.8951,-190.1251,7.0,24.27911,0.2890217
-106.6389,-210.6104,7.0,31.27063,0.4948299
-111.0333,-235.7986,7.0,37.59861,0.14093039999999998
-99.35339,-261.95099999999996,7.0,41.90759,0.3165428
-70.61025,-271.8807,7.0,43.23632,-0.05840164
-50.85485,-249.6797,7.0,42.56596,0.09903949
-46.363279999999996,-216.9417,7.0,47.33099,0.1869909
-29.252259999999996,-184.2161,7.0,52.44555,0.368427
-1.457545,-154.4431,7.0,57.40075,0.2263261
9.904743,-118.0533,7.0,41.54694,-2.5901520000000002
5.397473000000001,-108.7095,7.0,0.141816,0.07565151
5.348795,-108.7637,7.0,0.1043998,0.01220442
5.30834,-108.8041,7.0,0.06306515,-0.01779817
5.332985,-108.8338,7.0,1.1304969999999999,0.7843525
7.552017,-108.6861,7.0,0.8112925,-0.661474
5.148428,-109.5159,7.0,3.835611,-0.7537050999999999
4.348464,-109.79700000000001,7.0,0.1977884,0.07370969
4.225791,-109.7977,7.0,0.1692341,-0.00046709480000000004
4.167665,-109.8156,7.0,0.9357187,0.42352690000000004
7.123613000000001,-111.2596,7.0,8.213212,-0.04428758
10.13422,-111.787,7.0,0.933832,0.7264170999999999
6.0096050000000005,-112.0214,7.0,10.10876,0.6453452
-2.605097,-107.3842,7.0,17.67282,0.2733259
-6.470708,-92.09937,7.0,25.244329999999998,0.2656804
-3.7977730000000003,-70.94428,7.0,32.48789,0.5177669
-1.59887,-44.504259999999995,7.0,39.2863,0.49778009999999995
-1.2278129999999998,-12.94325,7.0,45.75473,0.2288936
-3.178771,19.316110000000002,7.0,37.165659999999995,-0.6091185
-18.09889,37.57472,7.0,33.57768,0.1283068
-44.97786,39.111270000000005,7.0,39.7341,0.4590205
-76.797,40.76919,7.0,46.20758,0.4490929
-113.1429,42.17352,7.0,49.58875,-0.7164268
-140.5753,32.24411,7.0,39.28998,0.40920229999999996
-148.7443,3.7075050000000003,7.0,43.41258,0.231515
-147.6142,-30.624309999999998,7.0,49.0466,0.2697394
-163.6767,-57.59264,8.0,37.74365,0.2567319
-172.8693,-74.43524000000001,8.0,9.527197,-3.291811
-172.0011,-73.70918,8.0,6.812841000000001,0.5364471
-165.61,-68.88518,8.0,15.03709,0.2686383
-152.6347,-72.97636999999999,8.0,22.52245,0.2795253
-133.9383,-78.40717,8.0,30.03261,0.5144432
-114.82799999999999,-92.21311999999999,8.0,35.24909,0.2936247
-114.6995,-118.2604,8.0,38.34625,0.2552519
-136.5725,-131.035,8.0,28.77944,-1.760951
-143.3989,-120.2931,8.0,10.780560000000001,-1.079373
-138.1663,-122.4555,8.0,1.950418,-1.325214
-138.2,-122.5595,8.0,0.2862615,0.14702939999999998
-140.5068,-121.6316,8.0,6.8162259999999995,0.2329357
-144.1801,-123.8582,8.0,2.186897,-0.6493976
-143.7838,-122.3864,8.0,6.157706,0.2872697
-143.3662,-114.9817,8.0,13.855379999999998,0.5198646
-149.4951,-104.1221,8.0,20.324579999999997,0.4038013
-164.2597,-105.6135,8.0,23.1173,0.05788538
-167.8638,-124.3134,8.0,29.04802,0.23720029999999998
-169.1958,-148.1043,8.0,35.30547,0.21656489999999998
-169.9881,-176.5137,8.0,41.24422,0.43574350000000006
-169.6697,-209.1104,8.0,46.77623,0.3511744
-165.8094,-243.0979,8.0,40.01683,-0.6982824000000001
-144.0536,-254.3298,8.0,32.73068,-0.6554233
-126.4298,-241.9939,8.0,31.133370000000003,0.1587978
-127.1598,-216.8594,8.0,36.91474,0.2158375
-125.7363,-192.0544,8.0,28.507640000000002,0.39325390000000005
-111.8982,-181.0286,8.0,24.24925,-0.4316202
-107.7072,-196.3538,8.0,25.90531,0.49239520000000003
-109.7394,-217.831,8.0,32.32897,0.2246096
-108.3064,-243.7535,8.0,37.860929999999996,0.3641423
-92.36726,-268.0756,8.0,41.44876,0.1137644
-63.36553000000001,-269.24,8.0,41.382290000000005,0.15955020000000003
-48.090140000000005,-243.7312,8.0,42.40051,0.1454598
-44.53224,-210.8865,8.0,47.03909,0.29796469999999997
-25.08077,-180.7004,8.0,50.86432,0.2871837
1.7702810000000002,-152.5292,8.0,54.538880000000006,0.2901114
7.284203999999999,-120.8262,8.0,31.9434,-0.9625849
-5.100757,-114.6247,8.0,16.146079999999998,0.02645115
-8.778285,-105.0836,8.0,19.41025,0.5120266
-4.232312,-88.80733000000001,8.0,26.24135,0.4719464
-2.709382,-67.01347,8.0,32.69287,0.22680970000000003
-1.613893,-40.532790000000006,8.0,38.811440000000005,0.4319861
-1.263792,-9.607814,8.0,44.51527,0.4042865
-3.757847,21.32612,8.0,38.13949,-0.6468862
-22.1,38.39333,8.0,36.41966,0.4063909
-51.02223,41.938159999999996,8.0,42.217659999999995,0.19428789999999999
-84.2589,41.94636,8.0,47.587790000000005,0.4087226
-121.2298,43.14535,8.0,49.75186,-1.498968
-144.7228,30.07923,8.0,28.123659999999997,-1.838977
-140.5134,19.060660000000002,8.0,14.47422,0.2191388
-142.6209,7.315228,8.0,20.64014,0.2600411
-148.1308,-9.591499,8.0,27.314490000000003,0.2245871
-147.9766,-32.0025,8.0,33.34394,0.3933509
-142.4703,-37.61889,9.0,9.901088,0.5515489
-146.4816,-47.000040000000006,9.0,17.39086,0.5003206
-158.5734,-54.630140000000004,9.0,20.23497,0.44820479999999996
-164.5837,-68.14374000000001,9.0,23.29066,0.006300224
-148.0893,-72.69449,9.0,26.640929999999997,0.4582858
-126.6817,-77.74356,9.0,32.73879,0.43599350000000003
-108.3522,-95.69270999999999,9.0,36.59045,0.1212375
-111.5477,-122.3539,9.0,35.739129999999996,-0.139903
-132.9786,-135.1189,9.0,34.9625,-0.4093295
-145.6932,-116.6718,9.0,33.32098,0.1968997
-156.8259,-99.41881,9.0,21.20873,-1.003266
-166.3257,-109.50200000000001,9.0,23.14128,0.25926350000000004
-170.271,-128.6784,9.0,29.66752,0.2338488
-170.3243,-153.2686,9.0,35.97732,0.43407159999999995
-168.2129,-182.0571,9.0,41.84985,0.4310701
-164.8773,-214.9546,9.0,45.63057,-0.2933335
-161.7399,-245.8541,9.0,38.86189,0.02298052
-140.7232,-258.4948,9.0,35.14835,-0.04823719
-125.9714,-237.6095,9.0,35.83918,0.3517685
-126.1663,-207.271,9.0,40.42722,-0.05123875
-124.5623,-183.0974,9.0,27.05965,-0.46463109999999996
-108.1993,-186.8729,9.0,26.985290000000003,0.4390365
-101.8198,-207.4914,9.0,32.22285,0.1933747
-106.5187,-233.0501,9.0,37.98697,0.396049
-102.8192,-262.2287,9.0,41.60253,-0.02829586
-76.79982,-273.0616,9.0,40.85027,0.3057725
-51.47251,-257.3059,9.0,41.5006,0.004872463
-46.010670000000005,-224.00099999999998,9.0,46.114,0.3634004
-37.34599,-188.7537,9.0,50.95026,0.1277006
-13.468720000000001,-160.7282,9.0,44.32423,-1.429184
9.861436,-143.5168,9.0,39.631240000000005,-0.03620043
8.993323,-119.5498,9.0,32.87332,0.0805841
-6.9894110000000005,-100.2637,9.0,35.76287,0.4236057
-10.33794,-71.91924,9.0,41.248999999999995,0.2054754
-6.282393,-39.45373,9.0,46.72142,0.3924183
-1.05435,-3.307148,9.0,51.73693,0.27927470000000004
-7.9514,29.85515,9.0,41.22765,0.1482769
-33.61164,44.890159999999995,9.0,43.03504,0.1524967
-67.41975,44.28598,9.0,48.18357,0.38228059999999997
-105.0531,42.78756,9.0,53.12781999999999,-0.1327772
-138.7502,37.13837,9.0,39.80682,-0.2267054
-148.076,11.945219999999999,9.0,37.11872,0.3887563
-142.7402,-19.493560000000002,9.0,42.74881,0.2653857
-148.91899999999998,-48.38766,10.0,38.15699,-0.04234677
-168.4579,-62.510059999999996,10.0,28.154659999999996,-1.064535
-165.4278,-72.78662,10.0,3.636768,-0.6548138000000001
-162.3534,-69.34976999999999,10.0,10.26489,0.2853583
-152.3425,-71.60331,10.0,17.3343,0.2531915
-137.3442,-75.62625,10.0,24.33458,0.4212628
-117.9344,-81.85641,10.0,30.43313,0.33824740000000003
-106.8909,-102.4295,10.0,34.307320000000004,0.30697240000000003
-113.8871,-127.2409,10.0,35.38669,-0.05474519
-138.1438,-132.3791,10.0,35.00014,-0.4381503
-146.9684,-111.0634,10.0,33.96637,0.02500298
-162.88299999999998,-99.52023,10.0,27.417720000000003,-0.1119704
-168.1647,-115.0465,10.0,25.87654,0.4829162
-165.8129,-136.5262,10.0,32.16554,0.3778942
-169.4172,-162.2246,10.0,37.637840000000004,0.39370029999999995
-167.7448,-192.2061,10.0,43.36953,0.407499
-164.2101,-225.4828,10.0,42.40511,-1.1474739999999999
-158.2441,-253.0066,10.0,37.61081,-0.28377620000000003
-134.8413,-255.1941,10.0,33.15704,-0.1143989
-124.7488,-228.9856,10.0,37.274570000000004,0.2739207
-127.4645,-200.0241,10.0,31.266609999999996,-0.9826280999999999
-121.1281,-180.9881,10.0,26.26108,-0.4463351
-104.5946,-188.2283,10.0,27.99026,0.1970723
-102.6498,-210.2449,10.0,33.07224,0.43362890000000004
-106.5857,-236.7493,10.0,39.059470000000005,0.39487009999999995
-100.4978,-266.0669,10.0,41.75047,-0.09908336
-72.8998,-272.97,10.0,41.2861,0.3138724
-50.590709999999994,-252.8592,10.0,41.551809999999996,0.1888091
-45.97511,-219.3591,10.0,46.838840000000005,0.17743420000000001
-35.79775,-184.1375,10.0,51.17759,0.19648729999999998
-8.308296,-159.9715,10.0,44.22766,-1.040261
13.17106,-139.327,10.0,39.83312,-0.5869524
2.568375,-116.0171,10.0,36.41679,0.26231859999999996
-9.079798,-91.02306,10.0,40.3264,0.19680450000000002
-9.755836,-59.2032,10.0,45.43422,0.1866465
-3.332101,-24.167920000000002,10.0,50.7065,0.3629868
-2.995523,14.472610000000001,10.0,49.29732,-0.5878255
-20.9796,42.016490000000005,10.0,43.21127,-0.4274487
-53.83105,44.890640000000005,10.0,46.89755,0.1894046
-90.64583,43.99115,10.0,52.027159999999995,0.37580790000000003
-129.6639,39.87982,10.0,47.642959999999995,-1.9652509999999999
-149.0582,19.21475,10.0,36.19727,0.1401684
-144.0743,-11.28218,10.0,41.87871,0.37839920000000005
-146.1217,-42.886509999999994,11.0,32.5234,-0.6912020999999999
-162.0733,-54.44008,11.0,26.81607,0.1226778
-162.939,-71.53141,11.0,25.95257,-0.02686038
-142.4851,-74.21423,11.0,30.60662,0.4416526
-119.3508,-83.01215,11.0,36.07577,0.31859499999999996
-106.9887,-106.9096,11.0,38.54327,0.26788449999999997
-117.2538,-131.3077,11.0,34.81847,-0.0003264847
-141.3958,-131.3317,11.0,34.23616,-0.3311833
-148.0782,-107.4433,11.0,35.61889,-0.1843847
-162.7348,-98.74152,11.0,22.404139999999998,-0.47366199999999997
-166.6828,-114.8753,11.0,26.0409,0.23055460000000003
-169.5832,-136.5127,11.0,32.52275,0.44614220000000004
-169.7493,-162.9481,11.0,38.50578,0.222872
-167.0229,-193.5432,11.0,44.24736,0.18673689999999998
-164.003,-226.4315,11.0,39.58684,-0.5160951
-157.8808,-253.1208,11.0,36.66294,-0.5108132000000001
-134.446,-254.2632,11.0,34.43545,0.27360840000000003
-125.97200000000001,-229.50400000000002,11.0,36.469390000000004,0.3496837
-127.9799,-199.9117,11.0,34.99881,-1.156187
-119.7695,-181.5821,11.0,24.52956,-0.1008446
-104.4052,-191.3817,11.0,28.057270000000003,0.1478944
-103.491,-213.6649,11.0,33.36087,0.44206059999999997
-107.3677,-240.3102,11.0,39.29696,0.3918336
-98.13785,-268.0297,11.0,40.199259999999995,-0.36919609999999997
-69.5479,-271.1474,11.0,41.83918,0.2872044
-49.03447,-249.8234,11.0,41.2295,0.25932689999999997
-44.60579,-216.3151,11.0,46.541290000000004,0.1674995
-33.48904,-181.5424,11.0,51.259370000000004,0.10163660000000001
-6.444187,-159.3781,11.0,44.16441,-0.03903355
6.70896,-136.8613,11.0,29.20409,-1.210621
-5.784842,-127.7943,11.0,20.151220000000002,0.1989739
-10.75951,-113.6303,11.0,24.35107,0.5029307
-9.25253,-93.26135,11.0,30.70448,0.23465660000000002
-9.913151,-68.17841999999999,11.0,36.91626,0.22107310000000002
-6.770964,-38.75278,11.0,42.64674,0.40175690000000003
-1.483496,-5.603401,11.0,47.902770000000004,0.3347625
-6.809389,26.77188,11.0,37.25946,-1.13161
-27.691290000000002,42.32372,11.0,37.38832,0.1857686
-57.36465,45.26458,11.0,43.02705,0.18344349999999998
-91.4043,43.476290000000006,11.0,48.44189,0.3860385
-126.2447,40.055440000000004,11.0,41.358940000000004,-1.076743
-146.4538,23.07863,11.0,36.47357,0.10573199999999999
-145.1685,-7.7162,11.0,41.890440000000005,0.35887490000000005
-146.3817,-39.118359999999996,12.0,36.90514,0.32915029999999995
-163.9108,-58.99899,12.0,30.60564,-0.7128741
-162.2575,-73.08572,12.0,8.361444,-2.030785
-160.1433,-69.80719,12.0,8.669236999999999,0.4491545
-156.7825,-68.43791,12.0,0.13674429999999999,0.08080917
-156.6763,-68.39103,12.0,0.1773791,0.148141
-156.8001,-68.59929,12.0,2.591898,0.8876132
-159.4645,-70.80927,12.0,3.225218,-0.7003826
-158.1711,-70.67697,12.0,6.448483,0.6522170999999999
-150.175,-72.16372,12.0,15.17644,0.2964024
-136.1297,-75.16304000000001,12.0,23.23144,0.27096679999999995
-117.9229,-83.64239,12.0,30.47121,0.44134470000000003
-107.7323,-105.0428,12.0,35.27945,0.41622840000000005
-113.6778,-125.9519,12.0,23.00114,-0.9051396999999999
-128.7261,-135.1655,12.0,27.384809999999998,0.1778885
-143.3156,-123.0675,12.0,29.79012,0.4560027
-151.111,-103.40299999999999,12.0,25.24184,-0.5888358
-164.0382,-104.8447,12.0,21.20984,0.247406
-169.514,-122.5323,12.0,28.63028,0.4983352
-170.6217,-146.3761,12.0,35.75537,0.5102937
-169.0921,-175.3235,12.0,42.46505,0.23053479999999998
-165.7644,-209.1225,12.0,48.63432,-0.16659000000000002
-163.006,-239.59099999999998,12.0,34.14545,-0.3825688
-147.4759,-257.1598,12.0,34.22224,0.29312859999999996
-125.9889,-245.8072,12.0,33.765640000000005,0.1373238
-124.3689,-216.6325,12.0,40.21025,0.2255256
-127.0537,-186.7347,12.0,35.1605,-0.5266368
-109.3821,-177.582,12.0,27.14462,-0.4220995
-105.1457,-195.59900000000002,12.0,29.06154,0.4843331
-104.3542,-219.7139,12.0,35.85082,0.4255678
-107.9445,-248.3429,12.0,41.72155,0.1684747
-92.12558,-272.9029,12.0,39.77202,-0.3931226
-63.11201,-267.7177,12.0,42.697590000000005,0.08144526
-47.46216,-240.8563,12.0,44.62891,0.4700272
-41.30697,-205.6829,12.0,50.792629999999996,0.2837867
-25.85134,-172.5139,12.0,49.23825,0.08131345
2.4371720000000003,-154.3714,12.0,46.652640000000005,0.2976977
12.203330000000001,-126.3933,12.0,38.42737,-0.1366105
-6.977685000000001,-106.9332,12.0,33.99706,-0.2144065
-9.182926,-80.68245,12.0,38.541540000000005,0.4878971
-7.928960000000001,-49.94412,12.0,44.73685,0.44260479999999996
-0.994253,-14.998510000000001,12.0,50.72186,0.44395909999999994
-3.9229519999999996,21.26339,12.0,43.30254,-1.234381
-24.10289,43.05655,12.0,42.100570000000005,0.15823979999999999
-57.18951,45.36657,12.0,47.59547,0.46342790000000006
-94.66762,43.85525,12.0,53.45766,0.41901220000000006
-132.2487,39.62975,12.0,44.78223,-0.40690170000000003
-150.7813,16.561629999999997,12.0,37.62107,-0.1577308
-140.7304,-12.9768,12.0,41.86209,0.29982470000000006
-141.9846,-34.362320000000004,13.0,5.557721,0.671828
-143.861,-41.427409999999995,13.0,14.136320000000001,0.29963229999999996
-152.1142,-51.8763,13.0,22.05578,0.5574747
-163.6003,-64.31529,13.0,24.75114,0.04093319
-152.4559,-77.38951999999999,13.0,27.95079,0.4784684
-129.5088,-81.01753000000001,13.0,34.70345,0.33625520000000003
-112.6458,-99.64601,13.0,37.6579,0.15890479999999998
-118.6756,-126.5645,13.0,39.91988,0.0034598709999999998
-142.9818,-129.5194,13.0,33.3031,-0.4792286
-147.7029,-108.4071,13.0,27.50103,-0.1115164
-162.3639,-103.0267,13.0,23.98007,0.02732555
-166.9401,-121.4604,13.0,29.653090000000002,0.2629188
-169.3092,-146.0313,13.0,36.7756,0.24291959999999999
-170.5035,-175.7412,13.0,43.456959999999995,0.48928590000000005
-170.6323,-210.3556,13.0,49.70749,0.4294418
-165.1689,-245.4282,13.0,40.36854,-2.002208
-145.1112,-254.614,13.0,22.3949,-1.413449
-136.6007,-245.4941,13.0,16.40841,-0.01256593
-123.9726,-244.3736,13.0,19.1298,0.01813301
-126.1614,-229.283,13.0,24.96523,0.5456664999999999
-128.5808,-208.3701,13.0,32.103970000000004,0.2577656
-124.4944,-186.9882,13.0,27.29975,0.09072611
-107.7567,-186.4514,13.0,24.42535,0.02007525
-104.9727,-206.3025,13.0,30.810190000000002,0.5194525
-106.0569,-231.6196,13.0,37.71891,0.4873014
-102.0152,-260.3636,13.0,41.68575,0.1129992
-74.89979,-273.1147,13.0,43.2682,0.04972662
-51.36422,-254.6739,13.0,42.53768,0.02390337
-47.76525,-221.6685,13.0,47.7182,0.4273441
-33.00018,-187.9777,13.0,52.273709999999994,0.163375
-4.76727,-159.2082,13.0,53.06224,-0.43061750000000004
8.867175999999999,-126.1272,13.0,48.11985,-0.437854
-7.737678,-95.88374,13.0,46.517720000000004,-0.18322529999999998
-8.258773,-59.84763,13.0,51.66278,0.4342566
-4.206353,-19.703889999999998,13.0,57.24033000000001,0.1776751
-4.224154,22.44256,13.0,50.05474,-1.860439
-23.92369,41.74515,13.0,28.20018,-1.8536299999999999
-38.24284,36.209109999999995,13.0,20.73085,0.41677529999999996
-56.00813,39.686640000000004,13.0,28.275190000000002,0.5546758
-79.28181,43.7706,13.0,35.43608,0.2457971
-107.9727,45.69978,13.0,42.175709999999995,0.4715313
-135.8476,40.16341,13.0,34.9237,0.03738447
-144.822,14.9047,13.0,39.794000000000004,0.4798919
-146.5127,-16.912589999999998,13.0,46.2124,0.2154143
-153.4223,-50.17689,14.0,39.417390000000005,-0.6343454000000001
-165.1477,-72.09589,14.0,23.67055,-2.936619
-164.1988,-78.22395,14.0,0.7796108,-0.7905408
-163.2843,-75.55003,14.0,8.362922,0.6567054
-155.4823,-71.57504,14.0,16.373920000000002,0.285455
-140.6762,-74.29857,14.0,24.279020000000003,0.552212
-122.258,-83.39631999999999,14.0,31.295640000000002,0.4700386
-110.7567,-104.9243,14.0,36.15377,0.2580208
-123.2017,-128.2998,14.0,38.82257,0.1033651
-146.7459,-127.0953,14.0,29.597759999999997,-0.270048
-148.1779,-105.8661,14.0,30.184929999999998,-0.4171962
-163.775,-100.2938,14.0,23.99745,-0.04743578
-167.604,-118.7169,14.0,29.439940000000004,0.5218856
-169.6516,-143.1319,14.0,36.554990000000004,0.5025774000000001
-170.2564,-172.7023,14.0,43.256190000000004,0.46247910000000003
-170.0169,-207.1232,14.0,49.511359999999996,0.20494139999999997
-166.9855,-241.3425,14.0,42.43592,-0.2792869
-142.4659,-253.5729,14.0,37.14228,-0.7247100000000001
-123.1941,-239.3068,14.0,33.1161,-0.11048989999999999
-126.9147,-213.81400000000002,14.0,38.09316,0.2325985
-124.3442,-187.0065,14.0,29.307409999999997,-0.6444854999999999
-108.4368,-186.1837,14.0,23.54734,0.0031463759999999998
-105.9661,-205.4772,14.0,29.96677,0.5128424
-107.6965,-230.1941,14.0,36.96841,0.48762559999999994
-104.2103,-259.3539,14.0,42.33165,0.01687376
-79.11601,-273.1208,14.0,41.854859999999995,0.343679
-52.27604,-259.0893,14.0,42.59048,-0.1590106
-46.875409999999995,-226.8476,14.0,47.14594,0.44596709999999995
