0,1,2,3,4
8.884896000000001,-116.8017,10.0,34.10463,-0.2283279
-10.646980000000001,-101.4263,10.0,31.79437,-0.4485662
-7.865749,-76.56964,10.0,36.34925,0.2417368
-6.651961999999999,-46.88328,10.0,42.99007,0.3769667
-1.300032,-12.7809,10.0,49.14268,0.4202357
-6.413171,23.462120000000002,10.0,44.161809999999996,-1.3973950000000002
-27.853740000000002,43.946909999999995,10.0,41.290820000000004,0.163241
-60.84491,43.996140000000004,10.0,46.94709,0.209315
-98.26171,43.01393,10.0,52.98035,0.42285779999999995
-136.2612,37.7668,10.0,41.07043,-1.203162
-147.5096,13.16095,10.0,37.76086,0.1895602
-142.8071,-18.40696,10.0,44.30782,0.4555607
-147.9356,-49.34388,11.0,30.88069,-1.780511
-161.6351,-51.169579999999996,11.0,7.523876,-1.048916
-161.0991,-50.03911,11.0,3.7504699999999995,0.8932959
-157.4955,-51.09531,11.0,5.157123,0.4073639
-158.1611,-56.72408000000001,11.0,8.941441000000001,-0.03391355
-163.7834,-59.635040000000004,11.0,7.556387,-0.1724802
-166.7955,-66.06028,11.0,14.612129999999999,0.4949413
-156.0693,-72.45317,11.0,21.22513,0.5155125
-137.2952,-71.99006999999999,11.0,28.5171,0.4683353
-116.5015,-83.2347,11.0,34.88244,0.3790332
-106.9451,-108.6318,11.0,38.78678,0.17057779999999997
-121.5573,-131.3533,11.0,35.10475,0.1236768
-143.8377,-125.412,11.0,31.88702,-0.6127909
-147.1611,-105.2722,11.0,23.01352,-0.6291196
-159.6393,-100.7374,11.0,19.202360000000002,0.4046456
-167.9164,-114.4307,11.0,25.63155,0.2685361
-169.8356,-136.4015,11.0,33.040490000000005,0.2565629
-169.1823,-163.8201,11.0,39.921209999999995,0.21815140000000002
-166.845,-196.0972,11.0,46.441390000000006,0.43189570000000005
-163.3616,-231.5372,11.0,42.60454,-0.4797918
-152.4449,-258.8108,11.0,38.91746,-0.4250887
-129.8946,-254.0553,11.0,28.14312,-0.12529790000000002
-128.1432,-229.2963,11.0,33.97573,0.46991350000000004
-127.0127,-201.253,11.0,33.7634,-0.5257010999999999
-123.5143,-180.1598,11.0,22.77196,-0.5100636
-110.3831,-182.9786,11.0,18.08026,1.3604559999999999
-102.7243,-197.3151,11.0,25.43735,0.4258972
-104.4254,-218.8456,11.0,32.33033,0.5201091
-105.9861,-245.4395,11.0,38.99778,0.3799249
-93.73501999999999,-270.7328,11.0,38.52789,-0.3415763
-65.01827,-268.4482,11.0,41.75757,0.15781589999999998
-47.30218,-244.0165,11.0,42.47018,0.37272140000000004
-43.418620000000004,-209.7439,11.0,48.55324,0.36189390000000005
-30.294829999999997,-174.4764,11.0,50.7002,-0.1522073
-0.4389099,-155.9668,11.0,39.40863,-0.3989621
12.40273,-133.1472,11.0,29.44678,-1.031258
-1.233843,-114.5214,11.0,34.05446,0.458531
-10.31044,-88.65175,11.0,39.785509999999995,0.4481744000000001
-8.867917,-56.495459999999994,11.0,46.14485,0.4225255
-2.4168979999999998,-20.11373,11.0,52.18031,0.4264638
-4.2204120000000005,19.655479999999997,11.0,51.53902,-1.237544
-26.3127,43.88564,11.0,42.70218,-0.13237960000000001
-60.24496,44.529270000000004,11.0,48.07457,0.45005290000000003
-98.45353,42.99712,11.0,54.03179,0.19552979999999998
-136.185,38.031909999999996,11.0,41.95545,-0.1042232
-148.218,12.84928,11.0,38.027440000000006,0.08250152
-141.2193,-18.23863,11.0,43.678740000000005,0.31929070000000004
-148.015,-49.26529,12.0,36.85389,-1.517208
-163.4883,-60.26671999999999,12.0,20.1515,-0.6647798
-160.1259,-71.29531999999999,12.0,18.06621,0.4534805
-143.8323,-71.5536,12.0,25.34029,0.5217460999999999
-123.3562,-78.44463,12.0,32.24599,0.2374755
-107.595,-98.61475,12.0,36.77665,0.09907937
-113.6002,-125.4406,12.0,32.82128,-0.6196758000000001
-135.6927,-133.752,12.0,33.86415,-0.5577546
-144.0283,-117.2904,12.0,21.266479999999998,-0.4202304
-149.5289,-104.8327,12.0,16.318579999999997,-0.3053745
-160.1589,-102.1574,12.0,18.049770000000002,0.4523442
-168.5372,-114.9102,12.0,24.63401,0.5280905
-169.6299,-136.3329,12.0,32.11792,0.5091754
-169.488,-163.2599,12.0,39.1209,0.4751694
-166.4614,-194.8264,12.0,45.640190000000004,0.4663691
-163.8012,-230.1263,12.0,42.33879,-1.537419
-155.5832,-255.7593,12.0,36.58422,0.02260281
-133.5652,-256.8211,12.0,25.789479999999998,-0.3538113
-124.8973,-235.1893,12.0,33.34936,0.3804637
-127.53299999999999,-207.301,12.0,38.09622,-0.8819655999999999
-127.0065,-182.4471,12.0,28.47227,-1.18108
-112.2902,-180.7885,12.0,21.76085,1.388292
-102.1824,-196.5682,12.0,28.722179999999998,0.38992940000000004
-104.3447,-220.1168,12.0,35.25554,0.4830143
-106.0425,-248.9595,12.0,41.91227,0.4090267
-91.2305,-273.5801,12.0,38.93803,-0.281047
-62.72439,-267.6617,12.0,42.015159999999995,0.22701790000000002
-47.24449,-240.2402,12.0,44.37702,0.22654349999999998
-42.28844,-204.36599999999999,12.0,50.653059999999996,0.42394670000000007
-25.6805,-170.6039,12.0,50.88043,0.139707
4.062707,-151.5759,12.0,39.055479999999996,-0.9845646
12.131689999999999,-130.5398,12.0,25.374660000000002,-0.5652226
-2.243636,-113.7459,12.0,33.02583,0.42981579999999997
-10.56996,-88.24728,12.0,39.08681,0.41987650000000004
-9.380238,-56.748090000000005,12.0,45.42292,0.44610140000000004
-2.587843,-21.12196,12.0,51.477940000000004,0.42078909999999997
-4.03777,17.76934,12.0,48.83958,-0.6140736
-22.97,42.58485,12.0,41.21844,0.00601226
-55.797290000000004,45.1839,12.0,46.61691,0.4388308
-92.94785,43.373740000000005,12.0,52.674530000000004,0.4228889
-131.3407,39.42602,12.0,42.3096,-1.707227
-148.4245,21.51148,12.0,34.2116,0.24117510000000003
-144.3883,-7.288517999999999,12.0,40.85627,0.4646088
-141.8908,-33.69147,13.0,3.998268,0.9948781999999999
-143.4098,-40.85543,13.0,14.42024,0.5919291999999999
-152.2969,-50.810359999999996,13.0,22.127570000000002,0.5434728
-166.2269,-61.193380000000005,13.0,21.61126,-0.5308058000000001
-164.3951,-73.96773,13.0,16.99672,0.4109366
-148.7694,-76.87734,13.0,26.15154,0.5586151
-127.5762,-78.9621,13.0,32.30658,0.404549
-111.5317,-98.13153,13.0,36.96629,0.12412390000000001
-118.9576,-124.0986,13.0,39.37417,0.08137459
-144.6856,-129.3864,13.0,28.56516,-1.6879259999999998
-148.8288,-120.0537,13.0,4.983773,-0.7420097
-144.5925,-117.2864,13.0,11.559239999999999,0.5567755
-146.7014,-106.9296,13.0,18.79198,0.4684478
-161.59799999999998,-104.1488,13.0,21.49624,-0.6210091999999999
-168.9054,-119.4258,13.0,30.286929999999998,0.5186649999999999
-169.5813,-145.2693,13.0,38.46781,0.4782588
-170.4412,-176.3306,13.0,45.03549,0.21753409999999998
-170.96400000000003,-212.1638,13.0,51.223859999999995,0.4089038
-165.5475,-248.3137,13.0,42.51547,-0.3357855
-143.3572,-255.6454,13.0,23.752229999999997,-0.9941655
-139.158,-250.2626,13.0,2.173139,-0.002383699
-139.1861,-250.4447,13.0,4.439118,0.3446888
-139.6799,-256.048,13.0,12.30861,0.5409719
-129.7009,-254.8497,13.0,18.4977,0.19587739999999998
-129.2641,-239.2077,13.0,25.31101,0.2684458
-128.0101,-217.7534,13.0,32.51522,0.49024639999999997
-128.3228,-191.4164,13.0,34.957609999999995,-0.5818691
-116.3109,-179.0902,13.0,21.95036,0.4568778
-103.7207,-192.5396,13.0,29.636120000000002,0.10748339999999998
-110.8594,-215.1885,13.0,35.50943,0.3954087
-109.5771,-243.0111,13.0,40.97435,0.44973609999999997
-91.74879,-268.6911,13.0,44.8079,0.1293634
-62.08395,-269.4416,13.0,39.05044,-0.1113588
-48.13404,-242.7831,13.0,44.99269,0.21997329999999998
-48.4174,-207.9929,13.0,48.97845,0.3028699
-29.83012,-175.3352,13.0,53.10957,0.17454170000000002
0.851748,-154.2518,13.0,34.61224,-3.6069809999999998
10.38897,-136.2898,13.0,24.81022,0.1769687
3.089604,-116.2957,13.0,33.3965,0.2480041
-9.092196000000001,-92.44814000000001,13.0,39.31474,0.1854563
-5.914536,-61.92785,13.0,44.76859,0.46951099999999996
-0.29761279999999996,-27.07108,13.0,50.58171,0.4360352
-2.5952669999999998,11.3393,13.0,48.373709999999996,-0.63958
-11.249260000000001,35.964209999999994,13.0,25.78829,0.10446989999999999
-33.18407,40.23956,13.0,34.28131,0.249954
-61.204409999999996,42.14244,13.0,41.15057,0.46473159999999997
-92.33689,45.23328,13.0,39.4642,-0.5714406
-119.7661,45.72468,13.0,35.85033,-0.2910432
-140.5271,35.56641,13.0,31.518490000000003,0.3684185
-147.5393,11.36552,13.0,37.57728,0.4849282999999999
-145.2414,-18.650479999999998,13.0,43.83225,0.46173809999999993
-150.64600000000002,-49.84592,14.0,38.49112,-1.001696
-165.1773,-64.41904,14.0,20.42683,-0.2918967
-158.9599,-76.00829,14.0,22.12782,0.4219557
-139.9923,-77.5102,14.0,29.33195,0.5034420000000001
-119.1833,-88.03487,14.0,34.934979999999996,0.3767198
-112.3681,-113.4732,14.0,38.329409999999996,0.09688349
-132.6318,-130.6295,14.0,33.48788,-1.423311
-150.0537,-118.12700000000001,14.0,26.591720000000002,-3.1992279999999997
-150.9294,-105.5353,14.0,13.98889,-0.1580822
-160.8649,-98.9987,14.0,21.64519,0.2582616
-169.9102,-109.956,14.0,23.63064,0.24454720000000002
-170.1054,-130.1713,14.0,30.99124,0.5184845
-171.5646,-155.8224,14.0,38.0117,0.2366448
-171.2648,-186.446,14.0,44.61871,0.45266369999999995
-170.4754,-221.7721,14.0,48.85376,-0.1460599
-159.3002,-252.0404,14.0,43.61289,-0.15994370000000002
-133.8387,-253.5762,14.0,31.07818,-0.13178610000000002
-124.1226,-231.4694,14.0,36.033190000000005,0.36968759999999995
-129.2508,-202.9311,14.0,41.84087,-0.2281241
-123.76299999999999,-181.7565,14.0,16.84344,-0.3813376
-110.8566,-181.6506,14.0,22.06016,0.19986589999999999
-105.745,-198.6193,14.0,27.961920000000003,0.4838598
-110.8139,-221.3886,14.0,35.00974,0.46988630000000003
-107.6718,-249.1336,14.0,40.74984,0.35163740000000004
-86.37325,-271.5912,14.0,44.529379999999996,0.1659369
-55.59848,-267.3434,14.0,43.75137,0.02040698
-46.50851,-236.9361,14.0,45.573209999999996,0.1827858
-43.91597,-202.669,14.0,49.05595,0.3722618
-22.88147,-170.6676,14.0,54.26686,0.3045541
5.154798,-148.6613,14.0,40.817409999999995,0.06080476
9.424750999999999,-122.8223,14.0,31.93426,-0.7307454000000001
-5.481586,-103.7133,14.0,37.02381,0.37260879999999996
-10.31563,-75.2696,14.0,42.23653,0.22450920000000002
-6.787599,-41.83583,14.0,48.47224,0.4349233
-0.8218464,-4.166728,14.0,54.19506,0.3616348
-6.629796000000001,30.699559999999998,14.0,35.88604,-0.4291174
-28.71302,41.4012,14.0,38.38886,0.4481854
-59.52265,40.81411,14.0,44.829879999999996,0.45304659999999997
-94.50561,44.21859,14.0,50.52839,0.20242939999999998
-131.5527,42.14271,14.0,45.9003,-0.4125732
-147.7557,18.37675,14.0,41.619209999999995,0.8885554
-141.7567,-33.33894,1.0,2.24474,0.7233304
-142.4352,-38.57747,1.0,11.86737,0.6868436
-148.811,-48.51695,1.0,20.44313,0.2938336
-164.7116,-57.2927,1.0,27.15573,-0.25569050000000004
-168.9367,-71.80228000000001,1.0,18.96804,-0.4258295
-156.5931,-75.53056,1.0,18.93534,-0.0008815636
-142.626,-71.01675,1.0,20.94559,0.3411116
-126.0101,-82.78288,1.0,36.15759,0.7898344
-109.8768,-106.6469,1.0,38.07891,-0.47803999999999996
-123.8978,-126.5942,1.0,34.916470000000004,-0.5044656
-145.2119,-128.1908,1.0,24.739320000000003,-0.4412126
-147.3112,-113.719,1.0,18.53968,-0.2144093
-148.6291,-100.8021,1.0,20.8859,0.29867509999999997
-164.3637,-99.68257,1.0,25.41601,-0.02203155
-164.5587,-118.7251,1.0,32.0073,0.5067276
-163.3221,-147.8159,1.0,45.7804,0.5080560000000001
-168.9885,-183.9001,1.0,52.6086,0.4712076
-170.7845,-225.0228,1.0,58.57649,0.40480720000000003
-153.7435,-259.7138,1.0,43.646409999999996,-1.511008
-129.9652,-254.8121,1.0,33.33733,0.0504265
-131.1948,-227.5812,1.0,42.25417,-0.06718056
-123.9442,-194.9524,1.0,45.08928,-0.3020797
-111.6683,-173.8267,1.0,20.40608,-0.8591601999999999
-103.9015,-182.3879,1.0,22.08042,0.4843442
-109.4229,-200.8769,1.0,30.03275,0.561967
-109.3707,-225.9316,1.0,37.67696,0.5407185
-104.8517,-255.8044,1.0,43.44102,0.05016169
-78.35876999999999,-272.1052,1.0,43.51963,-0.08152973
-51.92287,-257.2852,1.0,44.09346,0.05160575
-51.43517,-225.2377,1.0,42.063159999999996,-0.7526576
-40.96971,-200.5723,1.0,37.97909,0.9892363999999999
-18.895310000000002,-176.1861,1.0,48.51764,0.232078
4.4916339999999995,-145.3728,1.0,54.42568000000001,-0.005103156
11.56822,-114.8043,1.0,34.30684,-1.281952
6.011785,-108.2972,1.0,0.01341253,-0.0128841
6.963030000000001,-108.6262,1.0,2.149332,0.007509025
7.312416000000001,-108.8174,1.0,3.511627,0.34887290000000004
4.918346,-109.7176,1.0,0.21194899999999997,-0.04010875
4.7805599999999995,-109.7719,1.0,0.1789588,-0.06691127
5.22884,-109.8971,1.0,3.164986,0.5624638000000001
8.984138,-110.6252,1.0,5.260387000000001,-0.06201222
10.16498,-110.7217,1.0,3.3212910000000004,0.35805990000000004
4.491069,-112.3991,1.0,12.51178,0.6040207
-4.942613,-106.7637,1.0,20.10921,0.758642
-5.349405,-88.44887,1.0,28.88267,0.5663312
-2.8423119999999997,-64.38485,1.0,36.25741,0.5018471999999999
-1.6854930000000001,-34.92264,1.0,43.18456,0.40948249999999997
-0.7584566999999999,-0.5151256,1.0,49.66476,0.43365690000000007
-8.605903,34.011070000000004,1.0,38.68656,-3.002943
-28.320220000000003,38.40831,1.0,25.78947,0.016640799999999997
-49.76249,35.84348,1.0,35.1823,0.461606
-79.8633,38.1062,1.0,42.71046,-0.2998657
-108.0471,43.53745,1.0,34.988690000000005,-0.25672280000000003
-130.8244,42.481359999999995,1.0,27.600720000000003,-0.5428996
-142.2688,25.5867,1.0,33.82652,0.5676581999999999
-143.9333,-1.9910419999999998,1.0,41.12223,1.0248760000000001
-147.238,-30.1593,1.0,35.05792,-0.382735
-154.5061,-53.39852,2.0,29.67816,-0.48066329999999996
-166.8421,-67.38945,2.0,21.32602,-0.7391324
-157.5684,-77.22811,2.0,23.2928,0.20833779999999996
-141.3672,-71.43111,2.0,23.21207,0.11523810000000001
-124.9299,-81.78137,2.0,33.00388,0.47218679999999996
-112.2411,-102.2108,2.0,31.080009999999998,0.05709384
-118.1009,-124.7923,2.0,36.315459999999995,0.44388640000000007
-140.8381,-128.6887,2.0,27.581459999999996,-0.7822794
-147.4097,-113.7838,2.0,20.16252,-0.2709116
-151.2961,-100.9972,2.0,19.361929999999997,0.3248531
-165.1276,-103.7377,2.0,22.9976,0.17329660000000002
-164.7679,-123.1039,2.0,30.882559999999998,0.6014245
-167.697,-148.6918,2.0,38.95165,0.5550349
-170.0678,-181.9441,2.0,51.300909999999995,0.6658248000000001
-170.4293,-218.6097,2.0,42.21648,-1.8175299999999999
-168.7582,-243.6051,2.0,29.209809999999997,-0.6387098000000001
-154.3169,-252.6627,2.0,21.252979999999997,-0.3313125
-140.086,-252.2437,2.0,17.23688,-0.2725955
-127.1319,-247.7138,2.0,24.06093,0.38507290000000005
-127.4421,-229.4012,2.0,31.094479999999997,1.222307
-127.8447,-202.9382,2.0,35.976729999999996,-0.526651
-122.3202,-182.1145,2.0,19.146320000000003,-0.5641049
-111.1515,-180.2504,2.0,18.12378,0.5103807
-108.0641,-196.3958,2.0,27.925040000000003,0.284302
-110.6651,-219.8285,2.0,35.33728,0.5389828000000001
-107.12,-248.1041,2.0,41.77128,0.39326869999999997
-86.12788,-271.1428,2.0,44.55652,0.06538144
-56.30594,-263.6169,2.0,43.69664,-0.04355466
-50.36804,-232.0136,2.0,46.73961,0.46572440000000004
-39.842940000000006,-198.7479,2.0,49.8093,0.15280739999999998
-13.39054,-169.9579,2.0,55.69601,0.191048
9.011648,-139.8965,2.0,32.35337,-3.7147629999999996
6.977010000000001,-125.1186,2.0,22.73766,0.5787081999999999
-6.609481,-109.535,2.0,31.1139,0.36607449999999997
-7.483678,-84.3472,2.0,37.69704,0.49846229999999997
-8.298574,-53.85125,2.0,44.49495,0.4944031
-5.494007,-18.96396,2.0,50.34673,0.21090129999999999
-1.3563459999999998,19.62601,2.0,53.25338000000001,-0.5156741
-24.992929999999998,41.45916,2.0,39.12912,-0.1199712
-55.99881,37.27701,2.0,47.01903,0.7311813
-92.59663,38.53263,2.0,47.13371,-0.6498702
-124.2867,40.92538,2.0,37.00379,-1.159875
-142.3001,34.0905,2.0,24.36947,0.3441322
-142.9677,12.10163,2.0,38.49253,1.2955430000000001
-145.3102,-19.94202,2.0,42.63609,-0.04782794
-142.5122,-37.14578,3.0,10.3812,1.4058549999999999
-147.0769,-47.97204,3.0,19.69371,0.2782342
-161.5385,-54.40263,3.0,21.22413,-0.20976140000000001
-169.4014,-63.26385,3.0,14.65664,-0.17558339999999997
-162.7537,-69.57861,3.0,11.0809,-0.08632461
-153.912,-71.13062,3.0,16.996270000000003,0.5956246999999999
-137.5174,-73.0811,3.0,25.38026,0.5942397
-115.705,-83.63972,3.0,34.64467,-0.6174679
-107.0406,-104.5752,3.0,29.018,-0.4742148
-110.4332,-118.9651,3.0,9.76188,-0.07907132
-113.4084,-124.8114,3.0,7.721475999999999,-0.1358987
-115.7549,-128.2562,3.0,3.923346,-0.03946622
-117.4262,-130.2091,3.0,2.9746259999999998,-0.06283711
-118.9241,-131.6541,3.0,4.538599,1.435526
-124.0846,-134.5924,3.0,8.491177,-0.1416604
-129.9585,-135.1942,3.0,8.460241,0.1942535
-136.2497,-133.2302,3.0,8.191385,-0.13512470000000001
-140.5661,-129.4575,3.0,8.570089,0.33742649999999996
-143.3894,-123.7216,3.0,7.754929,-0.1193337
-144.815,-118.6696,3.0,6.1583309999999996,-0.05502399
-146.2846,-113.6205,3.0,9.014963,0.06664653
-148.7717,-107.1303,3.0,9.117811,-0.02121517
-152.5741,-101.6021,3.0,8.781286999999999,-0.02924134
-158.5673,-99.48259,3.0,10.83993,0.7603925
-164.3672,-108.57700000000001,3.0,16.9274,-0.2472002
-166.7573,-121.1157,3.0,21.61777,1.134161
-171.3717,-139.9106,3.0,25.24095,-0.3820594
-169.1107,-160.7902,3.0,34.86955,0.6077276
-166.5378,-193.0194,3.0,49.83447,0.7653559
-163.8405,-224.18,3.0,24.946189999999998,-0.9601402
-163.0562,-239.1785,3.0,17.90744,-0.26036729999999997
-159.9583,-250.7929,3.0,14.43254,-0.22509949999999998
-153.4877,-257.8632,3.0,11.64067,-0.18493810000000002
-146.4593,-261.1887,3.0,9.302074000000001,-0.1569394
-140.3466,-260.7478,3.0,7.325782000000001,-0.1270961
-136.2209,-258.0315,3.0,5.785263,-0.09784473
-133.3986,-255.0531,3.0,6.4692099999999995,0.42046059999999996
-127.2041,-244.7932,3.0,23.55665,0.6329566
-124.4852,-226.0632,3.0,26.69807,1.3796549999999999
-127.7785,-201.7906,3.0,31.02645,-0.3587103
-125.7373,-182.6705,3.0,20.9313,-0.7051299
-113.4558,-181.7688,3.0,15.842720000000002,0.34639159999999997
-104.0115,-193.9379,3.0,27.296159999999997,0.6411534999999999
-105.5253,-218.3024,3.0,36.65978,0.4977196
-105.9046,-248.4097,3.0,43.664809999999996,0.4811799
-92.0432,-274.6438,3.0,35.09064,-1.215485
-71.36511999999999,-270.3262,3.0,26.41784,0.1837694
-52.46209,-259.1184,3.0,33.37037,0.49582840000000006
-44.983940000000004,-228.3013,3.0,47.89927,1.016226
-38.71678,-188.82,3.0,51.63375,-0.9391511
-15.353810000000001,-169.9735,3.0,34.27151,-0.6760927
1.937171,-155.5772,3.0,27.203290000000003,-0.3856211
12.24811,-140.4664,3.0,21.84939,-0.24237110000000003
9.676979,-126.6821,3.0,16.98059,-0.1283455
0.280563,-114.8265,3.0,24.57987,0.7996329000000001
-8.539738,-93.22855,3.0,37.582209999999996,0.8821481
-9.032652,-60.69461999999999,3.0,49.08976,0.7700871
-2.328417,-20.72314,3.0,58.10858,-0.02015939
-3.913068,18.111829999999998,3.0,39.81572,-1.575871
-14.247329999999998,37.11354,3.0,26.46603,0.3572194
-37.84304,45.1798,3.0,38.50939,0.4354575
-69.34618,44.44843,3.0,45.35015,0.49175070000000004
-105.8006,42.620979999999996,3.0,51.86497,0.45896640000000005
-138.1028,37.52377,3.0,24.89293,-0.8300098
-147.1144,20.263270000000002,3.0,29.547209999999996,0.5222055999999999
-145.1578,-5.192849,3.0,36.802890000000005,0.5081657
-142.4048,-35.42836,4.0,39.51981,-0.4441835
-157.0965,-54.61105,4.0,25.97181,-0.4485299
-169.2632,-63.88824,4.0,17.72425,-0.5485336999999999
-160.774,-71.38458,4.0,19.5947,1.059895
-139.7372,-70.77283,4.0,34.92362,0.6958975000000001
-114.2914,-85.89133000000001,4.0,42.23227,0.2536478
-109.7812,-115.4578,4.0,37.21205,-1.136501
-121.5609,-129.9041,4.0,20.7323,-0.3224612
-134.7664,-132.3164,4.0,16.243560000000002,-0.1478053
-142.3426,-125.2633,4.0,12.63251,-0.10593949999999999
-144.7454,-117.0283,4.0,10.20482,-0.15188020000000002
-146.9497,-110.5064,4.0,8.195464999999999,-0.1320324
-149.4259,-105.5853,4.0,6.525281,-0.1085952
-152.3964,-101.8109,4.0,9.619932,0.604643
-160.739,-100.4538,4.0,11.33808,0.2012649
-166.1715,-110.4114,4.0,19.97415,0.6247172
-170.4679,-129.8559,4.0,31.610809999999997,0.5349357
-169.917,-156.2241,4.0,38.96393,0.5189705
-167.7868,-187.9876,4.0,45.899429999999995,0.2278819
-164.3128,-224.5412,4.0,48.74154,-0.6272532
-158.5732,-254.5085,4.0,38.75801,-0.3774805
-135.3215,-257.7111,4.0,27.45288,-0.8980011
-125.9657,-235.8572,4.0,34.43809,0.451557
-127.3282,-207.06799999999998,4.0,40.77854,0.3875278
-126.0716,-184.5637,4.0,19.01197,-0.4050948
-113.9694,-182.3414,4.0,17.551370000000002,0.09527685
-103.837,-193.9597,4.0,26.20476,0.44366540000000004
-105.6068,-216.1211,4.0,33.50015,0.2479587
-106.9346,-243.7959,4.0,40.71502,0.23256679999999996
-94.37758000000001,-270.789,4.0,40.8891,-0.33625879999999997
-64.85194,-268.2268,4.0,43.147659999999995,0.4579317
-45.87943,-244.1221,4.0,42.642540000000004,0.1416409
-43.32493,-209.0736,4.0,49.05791,0.427663
-28.53674,-174.1355,4.0,52.022240000000004,-0.009675171
3.2014869999999997,-152.9772,4.0,44.92508,-0.36313809999999996
16.44999,-126.5183,4.0,36.20434,-1.4238899999999999
