0,1,2,3,4
-160.9089,-55.187180000000005,11.0,29.9302,0.1865248
-162.8982,-73.38651,11.0,26.48824,-0.26098449999999995
-143.879,-72.28976,11.0,29.36032,0.31025349999999996
-122.3243,-79.49051999999999,11.0,34.21504,0.4496791
-107.8294,-101.2969,11.0,37.92478,0.15045039999999998
-115.721,-125.3236,11.0,29.964190000000002,-0.02089325
-137.3689,-131.931,11.0,32.47846,-0.32921500000000004
-147.07,-112.36200000000001,11.0,33.241659999999996,0.2091167
-159.9684,-99.54545999999999,11.0,25.707079999999998,-0.3204933
-166.2633,-114.7285,11.0,26.82535,0.5073567
-168.4597,-136.6263,11.0,33.0774,0.4615567
-168.9986,-163.1648,11.0,39.11398,0.49270699999999995
-167.2958,-194.4404,11.0,45.15852,0.4158723
-163.9362,-227.1619,11.0,36.98768,-1.432226
-160.2165,-249.6425,11.0,30.966179999999998,0.153028
-140.4994,-260.9126,11.0,33.48599,-0.02227397
-125.6678,-243.5027,11.0,34.61063,0.2084613
-124.4127,-215.4976,11.0,40.80097,0.4055338
-127.9572,-189.8703,11.0,29.37786,0.008940713000000001
-113.1944,-181.1911,11.0,26.06267,0.09081239
-103.5319,-198.6458,11.0,30.753840000000004,0.40950149999999996
-105.2315,-223.7836,11.0,37.1853,0.2196185
-106.609,-253.4296,11.0,42.82717,0.2776812
-87.29265,-275.3713,11.0,40.48959,-0.1336176
-58.732459999999996,-266.2112,11.0,43.06228,0.0108545
-47.42485,-236.5757,11.0,45.82087,0.42305370000000003
-42.41389,-200.9075,11.0,51.33603,0.3595222
-22.38469,-168.1655,11.0,50.48617,-0.9327725
5.729384,-151.6007,11.0,39.57835,0.09231126
11.26759,-124.8553,11.0,37.37675,-0.2805144
-8.282518,-105.5559,11.0,37.15602,-0.1570519
-9.708839,-77.05176999999999,11.0,41.620470000000005,0.44488950000000005
-7.637897,-44.154340000000005,11.0,47.35503,0.4023363
-1.6254899999999999,-7.5233229999999995,11.0,52.786930000000005,0.152002
-6.859335000000001,26.848129999999998,11.0,40.63215,-0.7099335
-29.30752,44.13172,11.0,41.09937,0.1534471
-61.775940000000006,44.92669,11.0,46.65214,0.42678879999999997
-98.40163000000001,43.60689,11.0,52.26802,0.388152
-131.8609,39.21523,11.0,37.609770000000005,0.1686312
-148.7998,19.42255,11.0,37.33181,0.1429953
-143.2115,-9.815298,11.0,42.9739,0.43830559999999996
-143.8217,-41.61866,12.0,38.39026,-0.7913623000000001
-162.0733,-56.88861,12.0,32.87555,-0.002696265
-165.3327,-75.36163,12.0,25.65621,-0.18582120000000002
-149.41299999999998,-71.84505,12.0,26.281309999999998,0.1702711
-130.3926,-74.2725,12.0,30.075490000000002,0.4394119000000001
-114.2341,-92.63816,12.0,36.09772,0.1637791
-112.6365,-118.2439,12.0,32.504670000000004,0.19027020000000003
-130.5035,-134.4571,12.0,34.33226,-0.367535
-145.7927,-120.4247,12.0,30.606379999999998,0.35733899999999996
-151.7285,-103.1665,12.0,18.591910000000002,0.2563764
-165.451,-106.1528,12.0,23.06834,0.3698391
-169.4629,-124.9686,12.0,29.56825,0.2364705
-169.9427,-149.3779,12.0,36.29656,0.4826568
-168.5418,-178.6614,12.0,42.563390000000005,0.4463362
-165.3179,-212.1736,12.0,46.63733,-1.535177
-163.6581,-238.6769,12.0,28.99292,0.47056400000000004
-152.1484,-258.0948,12.0,33.44545,0.22670010000000002
-129.0153,-255.77200000000002,12.0,31.460009999999997,-1.179211
-123.8191,-232.2762,12.0,35.731,0.23535660000000003
-126.4456,-204.9561,12.0,33.55893,-0.5208453
-125.7904,-182.851,12.0,29.149929999999998,-0.42025070000000003
-107.3332,-183.6789,12.0,28.707659999999997,0.09781455
-102.6642,-205.2338,12.0,33.4708,0.2325806
-105.0407,-232.332,12.0,39.925129999999996,0.2252471
-103.6759,-263.2772,12.0,42.56597,-0.24247570000000002
-78.13235,-273.8257,12.0,40.108740000000004,0.3868312
-51.44437,-259.4827,12.0,42.45377,-0.1740915
-43.480109999999996,-228.0032,12.0,46.83406,0.4300063
-39.42011,-191.4139,12.0,51.24572,-0.21070460000000002
-14.88543,-163.5644,12.0,49.47395,-1.3858780000000002
13.214189999999999,-139.6239,12.0,49.4066,-0.9025527
16.00611,-117.2386,12.0,12.55665,-2.939914
15.18431,-115.9469,12.0,3.4633190000000003,0.6512981
11.06138,-119.514,12.0,11.65997,0.2803522
1.340015,-114.5126,12.0,19.06625,0.26978979999999997
-6.953219,-99.91433,12.0,26.248340000000002,0.24166479999999996
-11.28819,-78.44373,12.0,33.006029999999996,0.4554097
-9.881494,-51.72443,12.0,39.28727,0.448375
-3.9007989999999997,-20.95157,12.0,45.3512,0.425252
-2.835216,13.08423,12.0,40.17239,-1.7630130000000002
-11.93112,35.424459999999996,12.0,32.1837,0.3636261
-34.82547,44.97446,12.0,36.820240000000005,0.39359679999999997
-64.38314,44.169940000000004,12.0,42.92309,0.44514440000000005
-98.30776999999999,43.27879,12.0,48.686370000000004,0.4006915
-129.0934,39.557809999999996,12.0,34.94965,-0.2764449
-146.1191,25.234360000000002,12.0,33.09967,0.4125887
-146.72299999999998,-1.245665,12.0,38.573240000000006,0.4015149
-141.2666,-31.13682,12.0,43.50497,0.2732675
-142.1948,-36.32715,13.0,5.50164,0.6072748
-143.7995,-43.27261,13.0,13.707410000000001,0.572178
-152.2469,-52.60791,13.0,20.95423,0.5163502999999999
-164.7216,-64.25539,13.0,25.92344,0.02949332
-153.8726,-74.89793,13.0,24.664460000000002,0.2036277
-133.5734,-73.03931,13.0,30.679779999999997,0.1856072
-114.3914,-87.43619,13.0,35.54742,0.3177578
-111.8986,-114.1788,13.0,38.95438,0.08005081
-133.9922,-131.5663,13.0,40.07528,-1.051017
-150.3329,-122.78399999999999,13.0,12.34628,-0.9112313
-145.6373,-119.5854,13.0,10.93635,0.5089271
-143.2586,-109.8842,13.0,17.67135,0.44600779999999995
-154.881,-102.632,13.0,20.440920000000002,-0.5736873
-164.0024,-113.5543,13.0,23.17598,0.24325619999999998
-166.671,-133.1235,13.0,29.93327,0.475425
-169.17700000000002,-157.5049,13.0,36.24476,0.2194573
-169.9867,-186.7388,13.0,42.25359,0.4386237
-170.3154,-220.1277,13.0,47.867470000000004,0.3828858
-163.7142,-250.4947,13.0,35.76575,-0.5313776
-139.4401,-255.8591,13.0,36.65898,0.21303670000000002
-123.9177,-235.0165,13.0,37.59921,0.1519315
-129.5681,-206.0587,13.0,42.61079,0.161847
-122.9758,-181.8459,13.0,27.76985,-1.525601
-112.8993,-184.6911,13.0,9.894873,-0.5183952000000001
-114.8517,-187.9105,13.0,0.04453309,0.02342563
-114.8408,-187.924,13.0,0.1699528,-0.1140934
-113.8431,-187.4199,13.0,4.232022,0.2449257
-112.2446,-185.5978,13.0,0.8742786,0.6272977
-112.8405,-189.5711,13.0,9.919094,0.6289208000000001
-110.8759,-199.8905,13.0,18.386870000000002,0.5847054
-109.9619,-216.3917,13.0,26.22985,0.2667651
-108.8206,-238.601,13.0,33.60346,0.2556217
-97.51288000000001,-262.7144,13.0,39.22005,0.1673834
-70.29692,-272.8812,13.0,41.516940000000005,-0.12254680000000001
-51.083259999999996,-251.59099999999998,13.0,41.590070000000004,0.1516614
-53.01119,-219.3521,13.0,45.93226,0.1599813
-35.2089,-190.5147,13.0,48.8341,0.4565647
-7.447667,-164.0639,13.0,54.69729,0.4080499
9.205414,-132.6167,13.0,41.74374,-0.9591335999999999
-3.4002800000000004,-106.8576,13.0,41.36843,0.08479973
-7.526648,-75.65358,13.0,45.77041,0.2213911
-2.988495,-39.71996,13.0,51.97609,0.44960209999999995
-1.219061,1.001242,13.0,56.3807,-0.7789814
-7.300758,34.92733,13.0,38.57454,-0.8945563
-25.35973,40.089940000000006,13.0,17.98005,-0.6575903000000001
-32.23366,32.45597,13.0,7.159867,-0.9900209000000001
-32.6439,32.57132,13.0,0.02574672,0.009998333
-32.662729999999996,32.57326,13.0,0.01970131,-0.01851318
-32.67716,32.576159999999994,13.0,0.01335172,-0.005929126
-32.54613,32.99951,13.0,2.718184,0.5752783
-31.110329999999998,34.89505,13.0,5.824774,0.6467459
-28.54059,36.458459999999995,13.0,0.5139132000000001,0.6016555
-32.23397,35.95428,13.0,9.498348,0.6467476
-42.38935,36.60771,13.0,17.913,0.5872706
-58.597469999999994,37.258309999999994,13.0,25.78385,0.5576024
-80.42317,37.94257,13.0,33.08145,0.23954389999999998
-107.0428,42.38025,13.0,38.00551,-0.37720679999999995
-130.5408,42.14674,13.0,30.897209999999998,0.39596570000000003
-145.976,24.86942,13.0,34.89304,0.3620306
-144.1641,-2.7578110000000002,13.0,40.86574,0.47356980000000004
-141.6336,-34.19614,14.0,38.11442,-1.5133530000000002
-153.2073,-52.949569999999994,14.0,29.214809999999996,0.2782614
-162.6837,-62.47263,14.0,14.159770000000002,0.2805694
-156.7834,-72.81158,14.0,20.532429999999998,0.3923813
-139.6115,-70.97606,14.0,27.098679999999998,0.3960454
-119.8451,-79.29681,14.0,32.63363,0.21974169999999998
-108.6755,-102.1847,14.0,37.498020000000004,0.2749346
-120.779,-127.4112,14.0,40.36782,0.02689498
-144.0181,-128.7469,14.0,17.999979999999997,-2.292958
-148.1178,-116.7597,14.0,20.98524,0.5699757
-152.9192,-100.6516,14.0,25.68768,0.04063699
-166.2765,-105.9552,14.0,20.98915,0.48909009999999997
-165.4417,-124.0894,14.0,28.22713,0.5135486
-168.0876,-147.4704,14.0,35.31997,0.2404636
-169.3883,-176.1484,14.0,42.03332,0.2238625
-170.3132,-209.6433,14.0,48.38967,0.44413640000000004
-167.08,-244.0021,14.0,40.75543,-1.270822
-143.5202,-256.9827,14.0,38.07113,0.11291140000000001
-124.3414,-238.0133,14.0,39.02454,0.09065273
-129.019,-208.03599999999997,14.0,43.65631,-0.2316494
-125.9884,-185.2185,14.0,17.41762,0.4027065
-112.1075,-184.5803,14.0,22.26461,0.04095065
-109.8869,-202.266,14.0,28.206970000000002,0.5367270000000001
-109.4374,-225.8633,14.0,35.37041,0.5027282000000001
-105.4585,-253.8987,14.0,40.99859,0.2102064
-81.91213,-273.7262,14.0,44.24342,0.079794
-55.10828000000001,-265.1064,14.0,40.54012,0.1625073
-46.7865,-236.4175,14.0,43.02421,0.3319743
-48.38491,-204.0188,14.0,45.197590000000005,0.01267756
-24.25423,-179.1288,14.0,49.79139,0.2168813
4.590463,-153.4875,14.0,53.51449,-1.5096479999999999
6.975169,-122.5329,14.0,41.16343,0.1413134
-7.0307509999999995,-93.91174000000001,14.0,45.51894,0.3020432
-3.384071,-58.65498,14.0,50.96176,0.44089269999999997
-0.5863795999999999,-19.02001,14.0,56.47936,0.41191890000000003
-1.265297,21.845129999999997,14.0,49.83126,-0.5156173
-18.100620000000003,45.00481,14.0,35.81957,0.01035519
-45.96506,42.2798,14.0,41.22054,0.4536239
-78.55569,42.79723,14.0,47.14291,0.2135571
-114.9927,46.03226,14.0,46.56199,-1.178072
-142.0212,34.06759,14.0,39.3145,-0.03732533
-146.3232,3.858071,14.0,44.16574,0.37385450000000003
-141.7634,-33.42903,1.0,3.3811690000000003,0.6837991
-142.3551,-39.44831,1.0,12.88429,0.6352171999999999
-148.5097,-50.30989,1.0,21.22808,0.2857544
-163.9742,-60.35338,1.0,28.13976,0.1055142
-159.5429,-77.01477,1.0,25.74296,-0.03491456
-140.7717,-70.57613,1.0,30.034190000000002,-0.008929655
-122.0945,-81.51402,1.0,33.63973,0.5853623
-111.0649,-105.9077,1.0,39.42463,0.2567643
-125.2251,-130.7637,1.0,41.463609999999996,0.0059847780000000005
-149.9364,-126.6532,1.0,26.472179999999998,-1.383181
-148.6665,-117.4471,1.0,7.102888,0.05306041
-141.5893,-118.0397,1.0,11.267660000000001,-0.3776516
-144.106,-110.1006,1.0,17.4359,0.3174539
-159.0613,-104.8825,1.0,24.08001,0.08708785
-166.1688,-117.87899999999999,1.0,25.37454,0.5980460999999999
-165.2766,-139.5144,1.0,33.1812,0.2773946
-166.9008,-166.90099999999998,1.0,40.829879999999996,0.5450020000000001
-168.03099999999998,-199.8323,1.0,47.97141,0.5066969
-165.8718,-236.7816,1.0,44.26262,-2.922921
-152.7722,-252.8531,1.0,28.079990000000002,0.23381279999999996
-129.7535,-250.0156,1.0,33.794109999999996,-0.127389
-125.8281,-229.3225,1.0,32.50251,0.5540298
-130.3516,-204.5584,1.0,33.19614,-0.6921759
-120.242,-185.4349,1.0,25.50368,-1.554853
-108.1824,-188.7322,1.0,21.30459,0.4714318
-110.4144,-207.1378,1.0,29.20396,0.5950541
-110.6935,-231.6438,1.0,36.95089,0.5323956999999999
-101.92399999999999,-259.5884,1.0,42.73004,0.1287702
-73.34731,-272.6606,1.0,45.14262,0.1000929
-49.97023,-252.9995,1.0,42.85178,-0.06700657
-51.07663,-219.8011,1.0,47.64413,0.1750668
-33.45278,-192.2424,1.0,43.661570000000005,-0.03372644
-11.083860000000001,-169.6489,1.0,42.7716,-0.02027896
3.804753,-147.1277,1.0,19.31241,-2.852034
9.52764,-135.5715,1.0,22.148320000000002,0.5292901
3.385044,-119.3123,1.0,28.118370000000002,0.5794746000000001
-7.668292999999999,-99.79118000000001,1.0,34.2525,0.4789312
-5.948302,-71.72964,1.0,41.5611,0.5368265
-3.287036,-38.3679,1.0,48.66401,0.5108199000000001
-2.061445,0.14286500000000002,1.0,55.33345,0.4715356
-8.658357,35.50912,1.0,39.54983,-1.745206
-23.871489999999998,41.619479999999996,1.0,7.490338,-1.523104
-27.55433,36.37615,1.0,13.21062,0.6085632
-38.37516,41.637609999999995,1.0,21.30426,0.6070686
-47.34437,48.579440000000005,1.0,0.08033949,-0.12911789999999998
-47.34158,48.57928,1.0,0.003866212,-0.01446153
-47.33035,48.57819,1.0,0.01581901,-0.008050239
-47.314440000000005,48.57703,1.0,0.05088968,0.13900410000000002
-47.45837,48.15208,1.0,3.091436,0.5223723
-46.33529,44.355920000000005,1.0,4.597569,-0.7994806999999999
-46.60058,44.50575,1.0,5.0972230000000005,0.645193
-52.62794,48.003009999999996,1.0,13.378179999999999,0.5542276999999999
-56.79011,48.67763,1.0,0.02426683,-0.01969598
-56.80225,48.67443,1.0,0.02450554,0.008841807
-56.80177,48.652590000000004,1.0,0.6484889,0.6555444
-55.33634,46.13843,1.0,7.593481,-0.1442477
-51.599470000000004,45.642070000000004,1.0,0.6372919,-0.3108169
-54.65209,44.99819,1.0,8.877591,0.33716840000000003
-64.43066,43.63313,1.0,17.64086,0.6188505
-80.49495999999999,42.30988,1.0,25.80759,0.5893941999999999
-102.3397,44.59192,1.0,33.40327,0.5600495
-127.9387,44.665659999999995,1.0,29.720190000000002,-1.481852
-142.9212,29.31871,1.0,32.86687,0.23047910000000002
-145.9548,2.580145,1.0,39.626709999999996,0.2166728
-143.6188,-28.277240000000003,1.0,38.762170000000005,-0.5839337
-155.6366,-52.42946,2.0,34.297779999999996,-0.30219359999999995
-166.1276,-66.8,2.0,20.121229999999997,0.246979
-156.6802,-79.67818,2.0,25.62915,0.1466711
-136.2957,-76.56815999999999,2.0,31.074720000000003,0.2596141
-116.4359,-89.01714,2.0,35.40873,0.36003090000000004
-112.7891,-115.9921,2.0,39.73775,0.06479349999999999
-135.1243,-131.2416,2.0,35.54784,-1.3942139999999998
-146.2954,-119.546,2.0,15.428460000000001,-1.4495930000000001
-140.114,-119.5992,2.0,8.523237,-2.2051130000000003
-139.5053,-119.8888,2.0,5.023569999999999,0.5375021
-146.63299999999998,-118.8011,2.0,13.81751,-0.23795120000000003
-150.6057,-122.785,2.0,2.2324669999999998,-0.3658639
-149.9006,-121.0996,2.0,6.976438000000001,0.32145630000000003
-148.7532,-112.861,2.0,15.44246,0.2918074
-156.2229,-101.76899999999999,2.0,22.04189,0.3640534
-170.5584,-108.1675,2.0,25.10491,0.08435046
-166.6582,-128.0192,2.0,31.090090000000004,0.4942793
-165.8572,-153.3623,2.0,37.690020000000004,0.5044973
-169.888,-183.4982,2.0,44.236259999999994,0.4621027
-170.5554,-218.5392,2.0,50.38353,0.20707779999999998
-163.2307,-250.4886,2.0,38.91715,-0.17866479999999998
-137.8053,-253.2373,2.0,33.402590000000004,-0.327011
-124.8384,-234.8042,2.0,32.93694,0.34886209999999995
-128.534,-208.7383,2.0,38.98052,0.4347048
-122.2867,-184.84599999999998,2.0,32.53006,0.03377473
-108.1727,-184.9287,2.0,17.31042,0.45828450000000004
-107.2248,-199.9044,2.0,24.44246,0.272984
-109.5257,-220.6587,2.0,31.8006,0.50664
-108.4879,-246.7085,2.0,38.40182,0.19415339999999998
-91.53026,-270.1167,2.0,41.702870000000004,0.1388096
-61.49052,-268.5672,2.0,43.12149,0.04241307
-48.81387,-240.5194,2.0,44.17706,0.2858554
-48.4778,-207.0062,2.0,46.654740000000004,-0.1429615
-22.3073,-183.8036,2.0,49.92505,0.22521129999999998
0.001266347,-153.9386,2.0,46.026270000000004,-1.172621
9.153471000000001,-125.9788,2.0,26.75463,-1.448215
-4.154922,-110.3447,2.0,30.75538,0.13661289999999998
-4.239732,-86.49979,2.0,35.98229,0.24358490000000002
-0.9306017,-57.92403,2.0,41.932159999999996,0.2364206
-3.8067370000000005,-24.62386,2.0,48.18835,0.2008292
-3.4362760000000003,12.84718,2.0,49.42992,-1.9165279999999998
-13.73143,39.28948,2.0,31.471999999999998,-1.407402
-26.75585,36.4876,2.0,13.7429,0.3380178
-32.9455,32.62815,2.0,4.267188,-9.541667
-33.54785,32.63296,2.0,0.5972281,0.6047626
-34.73128,32.65113,2.0,0.8302374,0.02396577
-35.30005,32.65936,2.0,3.1584790000000003,0.6947787
-40.12917,35.54245,2.0,12.49008,0.6387581999999999
-47.88087,44.90762,2.0,20.37868,0.49961099999999997
-65.34158000000001,44.96063,2.0,27.67013,0.27823559999999997
-88.58859,44.4444,2.0,35.20232,0.5253171
-117.3434,46.16714,2.0,42.277879999999996,0.392306
-141.2732,33.9878,2.0,37.3089,-0.2013927
-144.2407,5.369574,2.0,42.149840000000005,0.2355393
-147.4122,-28.20447,2.0,48.84093,0.46815640000000003
-145.132,-37.4429,3.0,12.28299,0.3212836
-152.5083,-47.10743,3.0,20.71525,0.5956090999999999
-162.7886,-58.27126,3.0,18.16072,0.121475
-164.0577,-70.24931,3.0,8.532278,0.1362132
-155.6485,-74.34673000000001,3.0,17.31665,0.5931491
-139.9307,-73.55795,3.0,25.0885,0.5368844
-121.0247,-82.91154,3.0,32.30803,0.5161989
-107.3454,-104.2754,3.0,33.74863,-0.39170770000000005
-113.5791,-126.2043,3.0,33.02283,0.32104509999999997
-136.6703,-133.5226,3.0,34.5147,-0.3003804
-145.0234,-116.1742,3.0,23.69128,-0.3868282
-147.6749,-106.8785,3.0,8.446641,-0.07226659
-154.5677,-101.4739,3.0,16.14803,0.5790721
-165.9645,-106.2854,3.0,21.493779999999997,0.20558189999999998
-167.273,-124.7312,3.0,28.65362,0.26215259999999996
-169.8401,-148.30700000000002,3.0,35.73986,0.5103692
-168.1626,-177.4228,3.0,42.87304,0.4947979
-165.0554,-211.24400000000003,3.0,44.262209999999996,-1.8412119999999998
-163.9119,-236.2718,3.0,20.71405,-2.775447
-160.9777,-249.092,3.0,15.906970000000001,-0.2619875
-150.1081,-257.8567,3.0,21.475479999999997,-0.2041447
-136.4372,-256.6786,3.0,16.84592,-0.2877683
-127.4611,-244.90400000000002,3.0,24.927970000000002,0.46882109999999994
-124.4433,-223.8571,3.0,32.35805,0.2592067
-127.8709,-201.6928,3.0,20.51961,-1.090334
-128.5972,-191.2688,3.0,12.06354,-0.1694786
-125.6323,-182.9225,3.0,14.58707,0.6980079
-112.5476,-181.8242,3.0,23.38575,0.32254099999999997
-104.8126,-198.6991,3.0,29.50399,0.273943
-103.5759,-223.31099999999998,3.0,36.881209999999996,0.23473249999999998
-105.8932,-252.7404,3.0,42.527570000000004,0.2299841
-84.74426,-272.2348,3.0,40.922290000000004,0.04070576
-55.0112,-262.3586,3.0,44.54266,-0.11814360000000002
-47.31293,-232.0883,3.0,45.51964,0.5076931
-42.254090000000005,-197.1852,3.0,50.4006,0.1829555
-18.27419,-167.2413,3.0,49.40371,-1.8705479999999999
8.033685,-148.6955,3.0,43.63534,-0.975382
9.197474,-124.4747,3.0,32.47058,0.1953335
-6.1916839999999995,-104.5372,3.0,37.00093,0.21633110000000003
-9.124395,-74.79111,3.0,43.86616,0.24559299999999998
-7.238150999999999,-40.006029999999996,3.0,50.07622,0.20174779999999998
-1.005318,-1.261469,3.0,54.61714,-1.8869740000000002
-8.506861,32.1106,3.0,40.57907,-1.2144409999999999
-32.89051,42.64239,3.0,39.33311,0.26713259999999994
-64.48299,45.298559999999995,3.0,46.182790000000004,0.49165590000000003
-101.0157,43.80422,3.0,51.67023,-0.9498177999999999
-133.9958,37.48896,3.0,40.622409999999995,-0.7668615
-147.7747,18.91176,3.0,31.48872,0.45063919999999996
-145.589,-6.99545,3.0,38.71622,0.5056782
-144.2878,-35.41062,4.0,33.14132,-0.29798179999999996
-156.6787,-52.284279999999995,4.0,29.482590000000002,0.535934
-165.4817,-69.31381999999999,4.0,26.6737,-0.41083569999999997
-148.0267,-72.17504,4.0,28.510679999999997,0.4420772
-126.4625,-77.32129,4.0,34.10228,0.524992
-109.1334,-97.60117,4.0,38.6926,0.26938429999999997
-113.5006,-123.7113,4.0,31.54128,0.3061513
-135.0314,-133.0212,4.0,34.30254,-0.29356859999999996
-145.8257,-114.4964,4.0,32.73775,0.2535803
-152.4683,-99.6245,4.0,15.96822,0.31158709999999995
-164.8814,-105.163,4.0,22.721770000000003,0.4407335
-168.548,-124.1494,4.0,30.07341,0.2765175
-171.148,-149.0751,4.0,37.481629999999996,0.5039057
-169.1283,-179.4849,4.0,44.4602,0.230467
-164.8966,-214.4645,4.0,45.9657,-1.611518
-164.0311,-241.5339,4.0,33.62942,0.39651220000000004
-147.8211,-258.2637,4.0,35.317190000000004,0.34668499999999997
-126.2905,-247.5447,4.0,34.64703,0.06436981
-125.5228,-219.8151,4.0,40.71192,0.5174979999999999
-128.8165,-192.7319,4.0,33.07332,0.11013289999999999
-115.8716,-178.3519,4.0,25.87443,-0.19648310000000002
-107.0827,-193.7271,4.0,28.720609999999997,0.5512355999999999
-103.4322,-217.4489,4.0,35.72381,0.4234045
-107.3041,-246.1148,4.0,41.89097,0.12181860000000001
-91.13736999999999,-270.9115,4.0,42.29578,0.04268628
-60.11338000000001,-266.7752,4.0,45.10881,0.08393876
-47.37885,-237.8636,4.0,46.082240000000006,0.47092860000000003
-42.8875,-201.8654,4.0,51.77247,0.1759731
-22.5347,-168.3026,4.0,50.50765,-0.5927305
5.99076,-150.7403,4.0,43.6175,0.13080139999999998
12.491660000000001,-122.8923,4.0,38.44838,-0.46234670000000005
-8.903963000000001,-106.6165,4.0,34.140229999999995,-1.060597
