0,1,2,3,4
-148.5179,-117.6592,10.0,34.93769,-0.06778171
-153.6192,-101.0004,10.0,15.61115,-0.3192742
-164.3237,-103.6389,10.0,19.6115,0.5364253000000001
-168.8726,-120.2305,10.0,27.372320000000002,0.28558049999999996
-169.8768,-143.3488,10.0,35.042429999999996,0.5280585
-168.6203,-171.9671,10.0,42.22712,0.5247831000000001
-165.8977,-205.6541,10.0,48.95015,0.2339623
-163.6479,-235.3939,10.0,32.53085,0.2664793
-153.2294,-257.8532,10.0,36.53821,0.14729289999999998
-129.6366,-254.26,10.0,34.39164,0.05108304
-124.4472,-227.9559,10.0,39.916129999999995,0.4722606
-128.2287,-198.5376,10.0,36.27409,-0.5563399
-120.1849,-179.1884,10.0,26.44081,-0.6027380999999999
-105.0657,-187.0795,10.0,26.70008,0.20831020000000003
-103.3516,-208.5637,10.0,33.1866,0.5412344
-106.2778,-235.7013,10.0,40.49527,0.5233743
-101.0186,-266.23400000000004,10.0,43.2413,-0.1628307
-72.17311,-273.885,10.0,43.591359999999995,0.1652261
-49.936609999999995,-251.825,10.0,45.58307,0.3715191
-43.22895,-216.5475,10.0,51.677620000000005,0.2184402
-32.78649,-178.9259,10.0,54.694480000000006,0.07745752
-1.632368,-155.8388,10.0,47.97168,-0.36947779999999997
14.46849,-130.4176,10.0,40.34975,-0.21170799999999998
-3.1197340000000002,-107.1094,10.0,42.065979999999996,0.1957872
-10.83357,-76.10931,10.0,46.46909,0.2218252
-7.876547,-39.41537,10.0,52.6726,0.1923572
-1.66914,1.040284,10.0,57.64651,0.3133424
-13.98925,36.06347,10.0,47.80247,0.2571155
-46.53283,46.2308,10.0,48.765,0.2228471
-84.88295,43.59088,10.0,55.04869,0.4470229
-125.6841,40.33948,10.0,51.29101,-0.7983741
-150.2775,20.859389999999998,10.0,42.038740000000004,-0.2422427
-143.3837,-9.870398,10.0,45.762890000000006,0.39762509999999995
-145.3093,-41.9632,11.0,38.87638,-0.4681862
-163.2974,-57.78696,11.0,28.123179999999998,-1.133091
-157.8627,-72.2487,11.0,25.18592,0.309386
-137.0033,-72.01096,11.0,31.730759999999997,0.21819270000000002
-114.76700000000001,-83.91642,11.0,37.6234,0.3673566
-107.5948,-110.9873,11.0,41.21843,-0.29829279999999997
-120.1063,-132.8244,11.0,34.73194,0.2902422
-142.9718,-130.1592,11.0,33.4951,-0.07457346
-149.4249,-105.2716,11.0,35.44912,-2.629094
-163.1232,-99.84985,11.0,20.26419,0.1599335
-168.332,-115.7054,11.0,26.98495,0.28383
-169.7972,-138.5396,11.0,34.70543,0.5336542
-169.6007,-166.8919,11.0,41.86425,0.5139369
-166.1734,-200.3198,11.0,48.63163,0.4545425
-163.9669,-233.6902,11.0,36.26315,-0.6031454
-154.7418,-256.7908,11.0,36.24105,0.19177629999999998
-131.1455,-256.7478,11.0,34.01757,-0.01099291
-124.2252,-231.5516,11.0,38.96128,0.2508916
-128.3789,-200.6542,11.0,45.322829999999996,-0.12002460000000001
-117.7149,-177.5664,11.0,32.39748,-0.368825
-101.1897,-187.9081,11.0,29.05483,0.12165730000000001
-103.9866,-211.4617,11.0,35.70702,0.2660668
-106.3271,-240.5422,11.0,42.84458,0.4867817
-96.16066,-269.9275,11.0,42.69413,-0.31749109999999997
-65.94074,-271.0366,11.0,43.78513,-0.02089934
-47.71828,-245.2164,11.0,46.19726,0.21160189999999998
-42.11651,-209.0593,11.0,52.542190000000005,0.20928449999999998
-27.08669,-172.8827,11.0,54.96386,0.2195699
4.368961,-150.6665,11.0,46.45363,-1.343153
10.101469999999999,-124.598,11.0,32.24665,-0.6128161999999999
-5.736534,-119.0414,11.0,20.764670000000002,-0.42564440000000003
-9.969937,-113.79299999999999,11.0,3.005329,-0.03478492
-4.809241,-114.5186,11.0,11.544139999999999,0.5573996
-2.2184150000000002,-104.6851,11.0,18.98534,0.298592
-9.11285,-89.12199,11.0,26.89423,0.5242438
-11.29855,-66.59456999999999,11.0,34.35996,0.527836
-6.801366000000001,-38.909859999999995,11.0,41.48773,0.5118087
-1.043986,-6.206417,11.0,48.099709999999995,0.1954719
-5.6877379999999995,25.8861,11.0,36.18398,-0.739244
-25.63203,43.33054,11.0,39.1475,0.3992155
-56.53917,45.39632,11.0,45.28464,0.2368948
-92.50309,43.76486,11.0,51.84288,0.4576385
-128.9193,39.87547,11.0,40.100609999999996,-1.658838
-148.2478,22.01039,11.0,37.61058,0.2761239
-144.3293,-7.718131,11.0,43.90064,0.35953270000000004
-144.7493,-39.50441,12.0,38.85957,-0.43582570000000004
-161.4042,-56.7322,12.0,24.43742,-1.793569
-160.9083,-70.75803,12.0,20.7853,0.4040062
-144.1164,-73.15043,12.0,27.34236,0.5358980999999999
-122.4477,-79.20541999999999,12.0,34.11163,0.440754
-107.8195,-100.9581,12.0,38.69498,0.149894
-114.6974,-126.2781,12.0,31.72392,-0.3132348
-134.8375,-134.8116,12.0,32.08735,-0.01242638
-146.6596,-115.5618,12.0,34.328509999999994,0.4701002
-154.4079,-100.0079,12.0,14.94467,-0.3067068
-165.4606,-105.0963,12.0,21.37916,0.26151399999999997
-169.5301,-123.2571,12.0,29.108859999999996,0.29220300000000005
-170.0494,-147.6399,12.0,36.67682,0.546366
-169.1837,-177.4684,12.0,43.755,0.4965129
-165.4479,-212.1192,12.0,48.83958,-1.768502
-163.2039,-240.6761,12.0,31.1746,-0.19570739999999998
-149.113,-259.7285,12.0,35.2204,0.09541284
-127.4531,-252.2538,12.0,34.29187,0.28705440000000004
-123.725,-225.3315,12.0,40.31582,0.5030503
-128.3761,-194.7375,12.0,39.342240000000004,-0.7057985
-116.8353,-176.1687,12.0,27.95903,-0.5520649999999999
-104.4057,-189.0585,12.0,28.57865,0.2690127
-103.8878,-213.0114,12.0,36.0625,0.24793690000000002
-106.7463,-242.2053,12.0,43.0122,0.4315673
-95.53744,-271.2399,12.0,41.76896,-0.49643699999999996
-66.08108,-270.6005,12.0,42.89031,0.05148812
-47.1113,-244.5396,12.0,46.67853,0.18318579999999998
-41.3979,-208.0791,12.0,52.823080000000004,0.19851749999999999
-27.47168,-172.5626,12.0,53.18456,0.30996979999999996
2.5289029999999997,-152.5641,12.0,40.17816,-1.3888639999999999
11.57535,-128.6948,12.0,37.02617,0.10725950000000001
-5.370118,-105.0458,12.0,42.31158,0.3794151
-11.415999999999999,-72.91832,12.0,47.52346,0.2080245
-5.661208,-35.9197,12.0,53.75337,0.4528207
-1.1436709999999999,5.654154,12.0,58.53266,-0.8313318000000001
-15.11212,38.03503,12.0,45.796240000000004,0.1335667
-47.85065,46.22775,12.0,48.67966,0.22646420000000003
-86.11513000000001,43.64652,12.0,54.88205,0.4667678
-125.8136,40.45673,12.0,47.97033,-0.8684386999999999
-149.1059,20.78284,12.0,42.080890000000004,-0.06773341
-144.1887,-11.22931,12.0,47.0731,0.22118360000000004
-141.9091,-34.34751,13.0,4.689095,-0.04681905
-142.8606,-40.01941,13.0,12.27041,0.6240106
-150.2135,-49.51282,13.0,20.62242,0.5979074000000001
-162.9221,-61.849819999999994,13.0,27.28815,0.3124006
-155.226,-79.65807,13.0,30.05275,0.1114861
-131.3162,-79.68829000000001,13.0,35.69451,0.11242529999999999
-110.7188,-95.08774,13.0,38.42152,0.27402740000000003
-114.5919,-122.6562,13.0,40.82245,0.17187979999999997
-139.3165,-129.5373,13.0,31.883609999999997,0.01732089
-149.9218,-109.5791,13.0,25.30365,-2.3195360000000003
-156.5879,-98.65533,13.0,15.642170000000002,-0.3234528
-168.1786,-104.1019,13.0,22.02257,0.48313
-170.4405,-122.6836,13.0,29.407420000000002,0.5530046999999999
-168.1122,-147.1473,13.0,36.91872,0.5449567
-165.2967,-177.00900000000001,13.0,43.95751,0.4851487
-166.3328,-211.9774,13.0,50.52953,0.45317840000000004
-163.295,-245.0731,13.0,42.1344,-0.08471994
-135.7394,-257.085,13.0,41.36338,-0.5432611999999999
-119.7922,-236.6059,13.0,35.471920000000004,0.1090838
-127.4224,-209.3155,13.0,41.45608,0.4680455
-124.2334,-182.5444,13.0,32.00719,-0.2972131
-105.2559,-183.4423,13.0,27.68978,-0.1519165
-105.65100000000001,-204.9026,13.0,33.08663,0.26789450000000004
-110.2312,-231.7874,13.0,40.3719,0.4868295999999999
-104.5864,-262.3375,13.0,44.566829999999996,0.1287798
-75.52894,-275.7137,13.0,45.8897,0.04656982
-48.50339,-256.9426,13.0,47.00652,0.03157808
-46.44726,-221.5899,13.0,51.11657,0.41977780000000003
-36.44818,-184.7529,13.0,54.34519,0.34896170000000004
-6.923872,-156.0224,13.0,53.22427,-0.4005042
16.264229999999998,-131.1388,13.0,41.673190000000005,-0.5751457
4.101058999999999,-109.8089,13.0,15.62836,-2.166578
-1.3408360000000001,-112.5127,13.0,4.857828,-0.7954455
-1.348867,-112.3006,13.0,5.03978,0.33414920000000004
0.1045797,-105.4079,13.0,14.094220000000002,0.32756199999999996
-1.8502290000000001,-91.92558000000001,13.0,22.61843,0.6327522
-3.9468370000000004,-72.30917,13.0,30.60626,0.5497827
-5.590777,-46.88471,13.0,38.05513,0.2483913
-5.913714,-16.12461,13.0,44.99778,0.5035363
-4.047082,18.82037,13.0,43.67098,-1.8581310000000002
-18.46469,40.21569,13.0,36.64435,0.1813114
-47.80065,42.45077,13.0,43.24736,0.5178193
-82.27098000000001,40.39137,13.0,49.94016,0.4752769
-120.5638,39.550740000000005,13.0,48.77495,-0.6848825
-148.1673,29.586029999999997,13.0,35.8248,-0.8812690000000001
-144.041,10.68347,13.0,22.23796,-0.5433167
-137.687,8.222275,13.0,0.03579339,0.00041183949999999995
-137.7087,8.192127000000001,13.0,0.09986067,0.006257589
-138.621,8.698979,13.0,3.643419,-0.007817963
-140.5982,9.9646,13.0,2.777874,-1.438532
-139.7549,8.596371000000001,13.0,6.876289999999999,0.6481401
-140.7555,0.3735401,13.0,16.03173,0.6290413
-144.0389,-14.167279999999998,13.0,24.247629999999997,0.2972752
-145.1491,-34.931709999999995,14.0,31.69115,0.24453989999999998
-159.4859,-55.53329,14.0,36.7048,-0.0965617
-156.1931,-76.86176,14.0,28.9513,-0.2035384
-133.3608,-77.19541,14.0,34.60593,0.3765187
-111.617,-90.18998,14.0,37.72031,0.24128249999999998
-111.5661,-118.1661,14.0,40.94331,0.09354874
-135.0993,-132.7815,14.0,33.9528,-0.5138235
-149.4523,-117.4033,14.0,31.96123,0.2062836
-152.1136,-96.10946,14.0,23.81655,-1.060396
-166.2706,-100.038,14.0,24.409129999999998,0.2122029
-169.7349,-120.0902,14.0,31.53189,0.2634031
-169.2003,-146.2631,14.0,38.96125,0.5288141
-168.9194,-177.7394,14.0,45.93615,0.47852290000000003
-169.4829,-214.1862,14.0,52.367020000000004,0.01206145
-166.3891,-246.935,14.0,41.70874,-0.1616981
-140.6283,-256.3131,14.0,39.560970000000005,0.04308309
-124.3797,-233.477,14.0,41.05957,0.2873192
-129.4333,-201.7276,14.0,43.58125,-0.41242
-118.0662,-179.4848,14.0,31.43113,-0.20413489999999998
-102.1483,-190.7409,14.0,30.13004,0.38513059999999993
-106.6937,-214.7593,14.0,36.79385,0.5384498999999999
-110.0031,-243.7341,14.0,42.53431,0.309176
-91.77027,-270.0577,14.0,45.852940000000004,0.08157209
-59.22813000000001,-269.3839,14.0,46.325379999999996,-0.01560416
-43.952220000000004,-239.7902,14.0,47.784290000000006,0.2114215
-44.83883,-203.2532,14.0,50.75411,0.04888789
-23.106579999999997,-170.903,14.0,55.451530000000005,0.123117
9.074289,-147.5035,14.0,47.40307,-0.8250561
10.98678,-119.2767,14.0,37.81838,0.09108742
-8.701091,-98.06423000000001,14.0,41.43587,0.28579699999999997
-9.159441000000001,-66.18075999999999,14.0,46.60665,0.5157489000000001
-4.465215,-29.54942,14.0,53.03614,0.2149439
-2.3766220000000002,11.3272,14.0,53.71545,-0.754203
-13.31884,42.55489,14.0,39.52995,-0.8896849
-35.43037,41.01513,14.0,26.24532,-0.35410690000000006
-47.087379999999996,34.56408,14.0,6.357566,-1.243601
-46.833890000000004,35.30259,14.0,5.454909,0.6590424
-45.58961,41.48811,14.0,13.35555,0.496375
-57.219480000000004,42.5396,14.0,20.87143,0.6068187
-74.98161,37.96567,14.0,28.75102,0.268302
-98.98564,38.68163,14.0,36.197829999999996,0.5307879
-126.9734,40.887409999999996,14.0,35.54102,-0.6003829
-145.9727,27.107909999999997,14.0,35.28098,0.2390896
-148.0578,-0.7457366,14.0,41.229729999999996,0.2365583
-141.7665,-33.56608,1.0,3.6925769999999996,0.7456626000000001
-142.5114,-39.87767,1.0,13.22891,0.6439396
-149.14700000000002,-50.60954,1.0,21.48762,0.5529101
-164.6689,-60.57465,1.0,27.595990000000004,-0.07486255
-157.4626,-76.15647,1.0,27.50856,0.08379731
-135.6831,-71.96072,1.0,33.240790000000004,0.20512929999999996
-115.0385,-85.38511,1.0,37.29143,0.4032193
-111.3994,-113.667,1.0,41.73746,0.10686400000000001
-134.2175,-132.8244,1.0,42.51272,-0.3199228
-153.9987,-118.9186,1.0,21.668979999999998,-0.8802981
-154.3139,-117.0893,1.0,0.00681067,0.01394475
-154.3136,-117.0915,1.0,0.006774604,0.00401867
-153.8106,-116.9621,1.0,5.481529,1.6804270000000001
-147.5362,-118.758,1.0,6.073215,-0.8210190999999999
-147.0517,-119.4193,1.0,3.5692690000000002,0.34286880000000003
-147.7972,-113.5588,1.0,12.31731,0.2989814
-150.8985,-102.3271,1.0,19.4994,0.3925586
-164.9779,-103.1628,1.0,23.35025,0.23367020000000002
-165.4693,-121.5078,1.0,28.9454,0.2575167
-164.5294,-145.3579,1.0,35.76842,0.5036455
-166.21400000000003,-174.282,1.0,42.42344,0.4662094
-168.6973,-207.9285,1.0,48.62294,0.21039770000000002
-168.8273,-244.2515,1.0,43.9102,-1.145961
-151.6249,-260.4556,1.0,25.14535,-1.699185
-141.8493,-252.7606,1.0,16.087979999999998,0.0367167
-130.2309,-259.0686,1.0,21.48422,-0.7174795
-129.2132,-260.0287,1.0,14.630720000000002,1.332877
-140.0365,-253.2141,1.0,16.403270000000003,-0.19897120000000001
-150.8288,-255.4308,1.0,14.062289999999999,-0.08069447
-157.4623,-263.0088,1.0,17.174039999999998,2.080819
-158.1068,-264.0332,1.0,2.9206380000000003,0.3261034
-154.2145,-260.8373,1.0,10.9298,0.5870766
-143.5391,-258.5856,1.0,18.65935,0.5139364000000001
-129.6563,-251.0325,1.0,24.89441,0.37827109999999997
-125.8556,-231.3964,1.0,30.6539,0.46722840000000004
-128.692,-206.4325,1.0,36.3537,-0.7988231
-127.5405,-185.0742,1.0,17.706889999999998,-0.2785901
-115.1182,-180.4634,1.0,21.69665,0.1332634
-106.8599,-195.1281,1.0,26.77638,0.4353809
-109.2879,-217.2196,1.0,33.39653,0.45944979999999996
-109.7616,-244.0695,1.0,39.171490000000006,0.1527183
-93.03090999999999,-268.3807,1.0,42.5351,0.2021743
-62.71128,-269.7922,1.0,43.20005,0.007045054
-47.33171,-243.0995,1.0,44.30316,0.11320889999999999
-47.2793,-209.0003,1.0,47.717079999999996,0.04277808
-25.79973,-180.2071,1.0,51.31487,0.3989753
1.949568,-152.4842,1.0,49.6321,-0.4459996
7.678692999999999,-122.3748,1.0,40.23433,-0.03774013
-7.960742,-95.73071,1.0,43.89192,0.1950463
-5.586009,-62.208119999999994,1.0,48.203790000000005,0.38741509999999996
-4.615682,-24.64775,1.0,53.41053,0.1894699
-3.542743,15.82078,1.0,51.555,-0.3894026
-11.295110000000001,43.6221,1.0,27.372629999999997,0.31076129999999996
-31.345809999999997,41.73275,1.0,31.025509999999997,0.4706878
-56.319359999999996,38.395720000000004,1.0,37.257,0.2288163
-86.16299000000001,39.52173,1.0,43.34408,0.20733829999999998
-119.8824,42.93957,1.0,44.385659999999994,-0.6745812
-143.7837,31.407220000000002,1.0,34.905390000000004,-0.01873348
-145.3013,3.984201,1.0,40.17017,0.2156067
-142.0317,-27.68998,1.0,45.45308,0.1888491
-158.6682,-55.340830000000004,2.0,42.69184,-1.246513
-162.5033,-78.38783000000001,2.0,21.0903,-2.516073
-158.9177,-80.80031,2.0,3.219997,0.6420878000000001
-155.8802,-76.43799,2.0,11.51525,0.2926061
-144.8095,-74.5387,2.0,19.16122,0.5462271
-128.8155,-79.2276,2.0,26.06944,0.457429
-114.4914,-94.80638,2.0,31.887659999999997,0.3614505
-114.6176,-119.3323,2.0,35.8745,0.07182484
-136.9576,-131.5679,2.0,35.92889,-0.5202880999999999
-149.6007,-113.5787,2.0,32.93356,0.3992735
-161.5465,-96.92747,2.0,27.050390000000004,-0.6074679000000001
-170.8197,-110.3466,2.0,26.437340000000003,0.2276996
-166.05,-131.9395,2.0,33.18356,0.48356350000000003
-163.4529,-158.5456,2.0,39.185159999999996,0.44417979999999996
-167.0954,-189.5967,2.0,45.17426,0.4177825
-169.7484,-224.9883,2.0,48.97287,-0.9955040000000001
-160.7292,-252.7484,2.0,36.18003,-0.3705286
-134.6266,-252.567,2.0,37.74458,0.02387618
-123.7835,-228.0157,2.0,39.07304,0.1056534
-129.9816,-198.2475,2.0,42.27146,-0.2662653
-111.9476,-181.2512,2.0,27.92713,-1.32124
-104.4831,-188.7252,2.0,7.570072,-0.1163945
-109.6065,-194.2878,2.0,14.479320000000001,0.5437579
-109.5141,-207.7096,2.0,21.88146,0.2735515
-110.2523,-226.55700000000002,2.0,28.954720000000002,0.4804772
-109.3393,-250.1437,2.0,34.69702,0.26496
-90.96856,-269.3052,2.0,38.86866,0.2716466
-62.32761,-268.6235,2.0,41.21913,0.08310626
-45.057320000000004,-243.68,2.0,43.40139,0.1703468
-46.34617,-210.1985,2.0,47.23427,0.09437630000000001
-27.99499,-180.2924,2.0,49.88777,0.1309596
1.349809,-158.315,2.0,44.7626,0.3083108
11.9074,-128.3878,2.0,43.105509999999995,-0.2911743
-7.563764999999999,-103.3494,2.0,44.32463,-0.1082308
-8.492247,-70.76998,2.0,47.06031,0.19375910000000002
-2.786987,-34.369209999999995,2.0,52.43305,0.3789363
-1.599656,6.328867,2.0,56.5046,-1.6563
-7.999343,40.46223,2.0,39.95281,-0.4396963
-30.61657,43.226209999999995,2.0,29.133409999999998,-0.3805886
-47.113279999999996,35.78593,2.0,20.02046,-1.664078
-47.82417,41.3764,2.0,9.584067999999998,0.5673483
-41.09871,37.58449,2.0,14.179889999999999,0.12569
-50.433690000000006,36.25657,2.0,18.72524,0.5570206999999999
-64.84828,43.93349,2.0,25.59121,0.2315654
-86.12741,44.03499,2.0,32.096090000000004,0.4650826
-111.8471,39.48943,2.0,38.30972,0.373475
-137.5475,37.94151,2.0,30.704929999999997,-0.344157
-145.276,16.54982,2.0,34.31449,0.44067790000000007
-146.2376,-11.13117,2.0,40.39817,0.196224
-141.8972,-33.95612,3.0,4.408532,0.3212179
-142.893,-40.19408,3.0,12.58216,0.5564237
-149.841,-49.81808,3.0,19.857789999999998,0.48982659999999995
-164.2098,-56.602869999999996,3.0,21.15089,0.1422614
-162.797,-70.58747,3.0,23.58403,0.269839
-143.7513,-73.029,3.0,29.44568,0.22551060000000003
-121.404,-80.60438,3.0,35.04795,0.340463
-108.2051,-103.7267,3.0,38.76052,0.1815215
-116.9034,-126.8721,3.0,29.08815,-0.5570549
-136.8843,-133.3499,3.0,29.689090000000004,-0.40422020000000003
-145.8581,-114.4032,3.0,32.2564,0.4681263
-157.2819,-99.32654000000001,3.0,19.746229999999997,0.2220904
-168.2355,-110.4023,3.0,25.0666,0.4376075
-169.3208,-131.2866,3.0,31.71107,0.5047012
-168.2911,-157.17700000000002,3.0,38.151270000000004,0.2379998
-167.7623,-187.6924,3.0,44.16742,0.20707779999999998
-164.7591,-220.9886,3.0,42.296640000000004,-0.6401077
-161.905,-246.38,3.0,25.81677,-0.5259666000000001
-151.3439,-259.0051,3.0,19.72135,-0.1992644
-139.3596,-260.5606,3.0,14.414679999999999,-0.1679364
-131.7896,-252.5333,3.0,15.36914,0.5834189999999999
-125.7701,-239.6955,3.0,22.7756,0.5053108000000001
-124.3797,-220.5078,3.0,29.48769,0.46875320000000004
-127.8116,-198.4001,3.0,27.83905,-0.43941729999999996
-124.4102,-184.1573,3.0,16.157770000000003,-0.3806812
-112.9163,-183.0617,3.0,18.77927,0.46491109999999997
-103.075,-194.6997,3.0,24.42464,0.20291520000000002
-104.1198,-215.1785,3.0,31.12074,0.47496350000000004
-106.4483,-240.5495,3.0,37.61023,0.4470188
-98.52584,-267.6286,3.0,38.798320000000004,-0.2396817
-71.12416999999999,-271.347,3.0,40.307990000000004,0.110437
-49.51945,-251.6817,3.0,42.207029999999996,0.2704842
-42.91741,-219.0799,3.0,47.61712,0.18544170000000001
-35.76721,-183.3838,3.0,50.67487,0.03459948
-7.5264,-159.6615,3.0,47.2149,-0.7047432
14.34075,-140.0919,3.0,31.54448,-0.6737638000000001
5.449487,-121.9464,3.0,30.916990000000002,0.47780680000000003
-6.95648,-100.3354,3.0,36.73336,0.19940750000000002
-10.705010000000001,-71.29274000000001,3.0,42.5607,0.418367
-6.114065,-38.08807,3.0,48.095490000000005,0.41453379999999995
-1.16783,-0.8672883,3.0,53.29205,0.14820139999999998
-9.694878,32.51186,3.0,38.404509999999995,-0.5690786999999999
-35.6175,44.55441,3.0,41.79635,0.3805099
-68.50274,43.9763,3.0,47.2849,0.4063535
-105.4863,42.62122,3.0,52.6065,0.23267470000000004
-140.447,36.04307,3.0,41.69627,-0.6617645999999999
-148.9127,11.96159,3.0,36.60318,0.21497529999999998
-142.7152,-16.7815,3.0,42.74345,0.4196317
-148.3128,-44.800670000000004,4.0,34.1862,-2.523346
-159.7055,-54.7765,4.0,15.87934,-0.3114728
-167.1722,-60.509209999999996,4.0,10.99896,-0.2878485
-165.15900000000002,-66.858,4.0,7.810657000000001,-0.1002892
-161.4787,-69.9961,4.0,5.371393,-0.16148679999999999
-156.7224,-72.05346999999999,4.0,10.71723,0.5861979
-145.9447,-72.57513,4.0,18.47739,0.5606258000000001
-129.9146,-75.51345,4.0,25.600360000000002,0.4997272
-112.7227,-87.61412,4.0,31.58713,0.16901570000000002
-107.6177,-111.3712,4.0,33.68098,-0.30613779999999996
-116.7567,-130.5818,4.0,20.861729999999998,-2.2557810000000003
-128.6136,-135.0148,4.0,15.148970000000002,-0.2992146
-137.6697,-131.8176,4.0,11.30465,-0.1262056
-142.1962,-126.3609,4.0,8.184097,-0.19941370000000003
-143.8564,-121.5273,4.0,5.6821019999999995,-0.1648596
-144.8557,-118.2663,4.0,3.589082,-0.1385078
-145.4327,-116.3536,4.0,1.842871,-0.1204682
-146.5883,-112.97200000000001,4.0,8.910575999999999,0.29316620000000004
-150.5892,-104.2814,4.0,16.76458,0.2607833
-162.1626,-99.52733,4.0,19.561989999999998,-0.025292
-166.7897,-114.7142,4.0,25.32401,0.4895651
-170.6287,-135.5781,4.0,31.99297,0.4758282999999999
-169.6932,-161.6048,4.0,38.35905,0.222029
-167.3578,-192.2385,4.0,44.43136,0.44052890000000006
