0,1,2,3,4
-6.481105,-158.4599,11.0,42.246970000000005,-1.168485
12.40664,-137.1869,11.0,39.088190000000004,-0.04830133
-1.0716709999999998,-111.9242,11.0,40.96158,0.3238518
-8.505084,-81.46495,11.0,44.877340000000004,0.42970059999999993
-6.120914,-45.68638,11.0,50.72305,0.1901566
-0.9699726999999999,-6.1822040000000005,11.0,56.1697,0.3468382
-6.505922,29.22873,11.0,39.47831,0.28316840000000004
-30.8687,45.665459999999996,11.0,41.74685,0.2742057
-64.51772,45.035779999999995,11.0,47.68007,0.21370789999999998
-102.3255,43.07893,11.0,53.4979,0.40105209999999997
-135.455,38.65658,11.0,38.279340000000005,0.3722341
-151.1083,18.1124,11.0,35.12808,0.08232184
-142.5108,-10.14352,11.0,40.7181,0.3578078
-144.0591,-39.20485,12.0,34.16052,0.37460540000000003
-160.7946,-56.765930000000004,12.0,28.81196,-0.2903928
-166.9701,-72.33179,12.0,19.766820000000003,-0.09202188
-150.5363,-73.57095,12.0,26.442140000000002,0.5294779000000001
-128.8424,-75.06187,12.0,32.31642,0.39896220000000004
-110.6425,-93.36593,12.0,37.375809999999994,0.2451968
-112.5277,-119.9524,12.0,32.6944,0.20640389999999997
-133.0903,-133.1202,12.0,34.73278,-0.2954112
-146.269,-115.9722,12.0,31.792690000000004,0.42696090000000003
-152.4205,-98.39883,12.0,20.83817,0.1060036
-165.2217,-106.7902,12.0,25.28966,0.2453881
-168.6667,-128.2945,12.0,32.2365,0.4734434
-169.6175,-155.2417,12.0,39.00967,0.46301090000000006
-168.5247,-186.89700000000002,12.0,45.27064,0.4345911
-165.2718,-221.4693,12.0,40.72285,-1.651763
-160.687,-250.6353,12.0,40.217859999999995,-0.1481779
-136.0031,-257.5919,12.0,35.81071,-0.21587910000000002
-124.8847,-232.5785,12.0,38.47923,0.40804320000000005
-127.6592,-202.2746,12.0,34.56812,-0.6398974000000001
-121.9389,-181.3599,12.0,28.4188,-0.3538338
-105.2099,-188.5753,12.0,28.498490000000004,0.3178566
-105.4679,-211.59900000000002,12.0,34.46386,0.23530810000000002
-108.00299999999999,-239.6982,12.0,40.96215,0.43122299999999997
-97.38852,-268.8642,12.0,42.91595,-0.1518275
-67.48357,-270.5603,12.0,43.30032,0.3466723
-46.33677,-246.5351,12.0,44.086459999999995,0.03770101
-44.70478,-210.3538,12.0,49.57853,0.3354744
-27.400290000000002,-176.206,12.0,52.56135,0.1328785
0.6252354,-154.3454,12.0,40.75744,-0.07687879
13.07605,-127.6969,12.0,39.19745,-0.2050772
-5.973591000000001,-105.6156,12.0,39.482659999999996,-0.14855810000000003
-9.844656,-75.33908000000001,12.0,43.73682,0.2056387
-3.934107,-41.01768,12.0,49.527120000000004,0.3854567
-0.5361344,-2.0095549999999998,12.0,54.94579,0.3898957
-6.931541999999999,32.20749,12.0,39.405359999999995,0.07066688
-33.1442,44.91865,12.0,42.054120000000005,0.40442059999999996
-67.06671,44.25282,12.0,48.07908,0.2807693
-105.0693,43.06582,12.0,52.99183000000001,-0.6414689
-136.8955,39.00127,12.0,35.16275,0.2186588
-147.8209,16.95205,12.0,35.84352,0.4538974
-142.6987,-13.00204,12.0,42.38193,0.4238304
-141.98,-34.39492,13.0,5.524567,0.30508140000000006
-143.8475,-41.38609,13.0,13.922720000000002,0.29231940000000006
-152.815,-50.77433,13.0,21.57102,0.5546904
-164.8952,-64.00046999999999,13.0,27.13999,0.14987799999999998
-153.7068,-78.07211,13.0,28.51462,0.18877349999999998
-130.136,-78.95933000000001,13.0,34.72875,0.3110299
-111.6854,-96.75056,13.0,37.66943,0.10243310000000001
-118.3082,-123.5441,13.0,39.929320000000004,0.12394010000000001
-143.891,-129.6976,13.0,31.51953,-0.5378478
-149.5688,-109.54299999999999,13.0,31.5868,-0.04061877
-159.6564,-96.75198,13.0,19.65447,0.2410779
-165.9135,-110.7086,13.0,25.73258,0.5112401
-167.8271,-132.363,13.0,32.827459999999995,0.5201066
-170.7682,-159.0009,13.0,39.50908,0.48418279999999997
-170.9527,-190.7244,13.0,45.79027,0.446233
-170.6385,-226.7712,13.0,49.57528,-1.517725
-159.0179,-253.9378,13.0,38.96053,-0.02972813
-132.7257,-253.3428,13.0,35.5906,0.1250371
-124.8433,-229.9287,13.0,37.00974,0.48408549999999995
-127.6104,-200.8382,13.0,36.76641,-1.661183
-119.9343,-180.3459,13.0,29.079240000000002,-0.3995404
-105.2983,-187.5278,13.0,24.24766,-0.008647758
-112.0581,-205.9924,13.0,29.81805,0.3755611
-111.0491,-230.355,13.0,36.169059999999995,0.2366724
-105.5568,-258.5259,13.0,41.39111,0.2219522
-80.07648,-274.9298,13.0,43.42759,0.1252859
-52.350359999999995,-261.3173,13.0,44.01171,-0.008422889
-48.76032,-228.8518,13.0,47.08719,0.3499099
-38.55408,-194.5547,13.0,50.738820000000004,0.1552705
-9.542325,-168.6557,13.0,52.527069999999995,-1.386209
9.464273,-143.44799999999998,13.0,33.5094,-1.156419
7.018486,-120.3735,13.0,34.03691,0.15518110000000002
-7.276688,-97.3766,13.0,39.09625,0.3415993
-5.199758999999999,-67.08434,13.0,44.23444,0.44430690000000006
-0.3086481,-32.50949,13.0,49.98903,0.4097585999999999
-0.9394152,6.540864,13.0,53.916030000000006,-0.7789183000000001
-8.2791,36.86453,13.0,36.584540000000004,-0.2461516
-35.1239,43.15917,13.0,40.69505,0.46389830000000004
-67.72305,44.92099,13.0,46.91004,0.204217
-104.6478,45.798390000000005,13.0,52.70556,0.07773221
-136.191,42.94415,13.0,37.88479,-0.01023018
-146.8814,19.44964,13.0,38.4163,0.4888361
-146.9706,-11.26543,13.0,44.412040000000005,0.2049281
-143.0696,-43.498740000000005,14.0,43.389309999999995,-0.7178258000000001
-154.9327,-59.543690000000005,14.0,10.73825,-2.49471
-156.545,-57.76376,14.0,6.661484,0.597924
-163.0956,-56.837740000000004,14.0,13.865,0.495307
-163.5944,-68.64699999999999,14.0,20.48994,0.4791344
-148.9479,-76.59993,14.0,26.52448,0.24843920000000003
-127.26899999999999,-79.75690999999999,14.0,32.66711,0.3739538
-111.7403,-99.47829,14.0,37.03524,0.12569929999999999
-118.82600000000001,-125.1644,14.0,38.19802,0.11967919999999999
-142.5671,-129.3867,14.0,31.602529999999998,-0.1221589
-147.5517,-110.4688,14.0,20.474629999999998,-2.303121
-150.4789,-99.02965,14.0,19.26231,0.41631179999999995
-164.9327,-99.49678,14.0,23.55122,0.19711710000000002
-167.7816,-118.0131,14.0,29.2575,0.49632489999999996
-168.8217,-142.1859,14.0,36.08728,0.2495485
-169.53,-171.4822,14.0,42.62865,0.4742501
-170.6581,-205.3079,14.0,48.70306,0.211472
-169.0895,-238.2634,14.0,38.800979999999996,0.3315296
-150.0041,-257.3285,14.0,35.68351,-0.5813075
-125.9815,-247.234,14.0,37.65553,-0.07088345
-126.1947,-220.3019,14.0,39.72574,0.4316392
-126.9591,-191.8384,14.0,32.75079,-0.519097
-112.1104,-178.6913,14.0,27.68865,-0.3720901
-105.8685,-193.7465,14.0,26.21185,0.22737249999999998
-112.0207,-214.1112,14.0,32.06337,0.48979220000000007
-111.46,-240.2442,14.0,38.37323,0.1869448
-97.99325999999999,-266.5511,14.0,42.67327,0.1070932
-68.01401,-273.9374,14.0,44.0073,0.02054029
-47.56608,-250.41,14.0,44.82369,0.2067458
-43.0341,-215.2994,14.0,50.604859999999995,0.15523879999999998
-26.36778,-182.4813,14.0,52.03608,0.17453329999999997
3.301283,-157.0622,14.0,46.11018,-0.6747791
11.09324,-127.8539,14.0,41.96483,-0.3006772
-4.264743,-100.9732,14.0,41.93119,-0.08026525
-2.258367,-68.20692,14.0,47.34538,0.2243754
-0.9799773,-30.90131,14.0,53.16718,0.3973995
-0.44982159999999993,9.404649000000001,14.0,49.55195,-0.8353946
-10.00838,36.39589,14.0,36.99276,-0.02047292
-37.901309999999995,40.5292,14.0,41.45211,0.2311561
-71.02413,40.2562,14.0,47.47255,0.4240036
-107.6345,45.03617,14.0,48.51867,-0.7806466
-137.3748,40.31902,14.0,38.477140000000006,-0.11881459999999999
-145.6861,14.397770000000001,14.0,40.09261,0.4755142
-141.7544,-33.340540000000004,1.0,2.186984,0.3715045
-142.291,-38.574009999999994,1.0,11.82057,0.6518716
-147.9227,-48.918820000000004,1.0,20.36893,0.6015099
-162.9602,-58.82744,1.0,27.520670000000003,0.1307689
-158.6976,-73.73985,1.0,23.30902,-0.12766889999999997
-142.5278,-68.53482,1.0,17.03529,-1.030853
-141.2887,-68.34340999999999,1.0,0.006773565,0.002403615
-141.2966,-68.34487,1.0,0.0101881,-0.01253262
-140.8852,-70.73288000000001,1.0,8.038644,0.04768893
-142.1276,-75.5807,1.0,2.528942,-0.7592419
-140.4035,-74.25627,1.0,7.639075,0.3455982
-131.8782,-74.0882,1.0,16.19172,0.6055581999999999
-120.3396,-83.65321,1.0,24.42146,0.5967526
-111.4146,-102.1374,1.0,31.44486,0.4203175
-119.6679,-124.7957,1.0,35.95561,0.2690163
-144.5994,-128.8669,1.0,29.70532,-2.299049
-149.531,-119.9673,1.0,2.211071,-0.5731583
-145.3539,-119.4602,1.0,10.2355,0.5380897
-147.4995,-110.6871,1.0,17.729110000000002,0.5946513000000001
-160.4797,-102.3851,1.0,19.90569,-0.7336819
-167.5123,-110.3718,1.0,18.302789999999998,0.42480429999999997
-162.465,-125.3212,1.0,23.62155,0.268098
-162.431,-147.0408,1.0,34.96672,0.6262227
-167.6965,-175.2286,1.0,41.34394,0.4344496
-170.9425,-207.6552,1.0,45.953359999999996,-0.3272197
-169.2589,-237.7722,1.0,29.2485,-1.7490709999999998
-161.319,-249.3036,1.0,22.570729999999998,0.47289390000000003
-141.3585,-253.2692,1.0,28.0809,-0.5347396
-126.3414,-243.0619,1.0,26.540779999999998,-0.2332342
-128.0499,-221.4196,1.0,34.11163,0.22091220000000003
-129.0468,-197.1537,1.0,27.158929999999998,-0.9514094999999999
-123.3504,-182.1651,1.0,19.0625,-0.5286715999999999
-112.5199,-183.6847,1.0,14.06197,-0.01121771
-110.0665,-195.0036,1.0,19.84614,0.3317498
-111.1434,-213.2545,1.0,30.468009999999996,1.1336959999999998
-109.9924,-240.7866,1.0,39.9568,-0.583187
-99.87115,-264.4831,1.0,33.05757,0.1900984
-74.16418,-271.9764,1.0,41.79483,0.16275620000000002
-51.222879999999996,-256.9825,1.0,35.803909999999995,-0.1758235
-50.29006,-228.0331,1.0,43.14352,-0.23839339999999998
-41.7274,-199.5969,1.0,43.109390000000005,0.4109765
-17.35006,-175.5512,1.0,49.506240000000005,0.4463043
5.48738,-145.0455,1.0,47.72429,-1.773995
5.799437999999999,-120.1505,1.0,31.351309999999998,0.18521279999999998
-9.670803,-103.6757,1.0,27.728559999999998,0.04465156
-8.256393,-79.67983000000001,1.0,36.68119,0.5448233
-3.346313,-50.26092,1.0,43.78003,0.5127295000000001
-0.987842,-15.434660000000001,1.0,50.38452,0.4750492
-0.7047834,23.06294,1.0,46.95426,-1.9630310000000002
-16.93171,41.32178,1.0,31.97468,0.4249384
-43.233090000000004,39.96867,1.0,39.210029999999996,0.5142709
-74.92284000000001,38.32339,1.0,46.13694,0.4916307
-110.6982,42.38228,1.0,48.37256,-1.250129
-133.2221,44.95862,1.0,26.409259999999996,0.5311647
-146.4871,29.20559,1.0,31.791809999999998,0.2238554
-148.0072,3.078588,1.0,38.98536,0.5150163
-147.2723,-28.122970000000002,1.0,45.43234,0.05360067
-150.5092,-54.715180000000004,2.0,28.700020000000002,-2.404673
-164.4049,-62.16457,2.0,18.69148,-0.4235844
-164.9493,-75.06985999999999,2.0,22.16239,0.1584453
-148.2313,-76.86415,2.0,27.48145,0.5542206000000001
-126.7468,-78.81515999999999,2.0,32.68843,0.2988072
-114.00399999999999,-101.1479,2.0,38.267179999999996,0.39833
-121.2099,-126.8988,2.0,36.261140000000005,-0.3013757
-145.55700000000002,-128.1235,2.0,30.71443,-1.1208989999999999
-148.9677,-112.0792,2.0,20.77337,-0.30437559999999997
-150.5184,-99.5732,2.0,15.59348,-0.17930970000000002
-163.067,-100.421,2.0,23.973779999999998,0.5399248999999999
-164.4139,-120.5259,2.0,32.03217,0.5177550999999999
-165.9251,-146.8197,2.0,39.19549,0.5176917999999999
-168.6083,-178.3253,2.0,46.15494,0.4817369000000001
-169.7357,-215.0081,2.0,52.54704,0.4817201
-166.5024,-249.3444,2.0,37.80084,-0.5963634
-144.342,-255.5052,2.0,34.300979999999996,0.8900976
-125.2377,-242.0816,2.0,29.0134,-0.1022173
-127.689,-220.5849,2.0,34.148540000000004,0.2665092
-129.3875,-197.0629,2.0,28.830890000000004,-0.26293099999999997
-117.6645,-182.5548,2.0,22.32365,-0.6004592
-106.2203,-187.3592,2.0,16.73078,0.154803
-108.0773,-201.7693,2.0,24.35105,0.6228545
-111.633,-222.4493,2.0,33.50543,0.775717
-108.3987,-249.7339,2.0,37.68772,0.18620710000000001
-88.68117,-269.9998,2.0,43.87449,1.173327
-58.0413,-266.8516,2.0,38.22862,-0.3749094
-50.21407,-241.9215,2.0,38.93838,0.709439
-46.6441,-210.2984,2.0,47.624179999999996,0.8108435
-21.784110000000002,-179.7207,2.0,57.49449,0.4537488
6.562975999999999,-152.8332,2.0,37.48388,-0.7288167
10.305530000000001,-129.4229,2.0,31.49718,0.26930770000000004
-5.8846169999999995,-108.5048,2.0,38.297340000000005,0.06168038
-6.177501,-79.36699,2.0,43.04707,0.4913715
-1.8951049999999998,-45.59732,2.0,49.0999,0.4684928
-1.043191,-6.963597,2.0,55.305330000000005,0.43376909999999996
-2.167367,32.964929999999995,2.0,43.15311,-3.612825
-20.041420000000002,44.44173,2.0,27.98017,0.1056524
-38.70449,35.23855,2.0,31.58507,0.7905835
-65.04496999999999,40.06429,2.0,39.82136,0.5088958
-96.76205,44.839659999999995,2.0,46.68618,0.45734709999999995
-129.482,45.69455,2.0,27.38999,-2.777814
-144.1658,33.58182,2.0,29.74795,0.2093174
-146.8394,9.167489999999999,2.0,36.81135,0.512772
-143.6196,-20.49054,2.0,43.77008,0.4570619000000001
-143.2522,-38.93658,3.0,14.751470000000001,0.5795876
-150.5841,-50.40279,3.0,19.43635,-0.2026044
-162.3179,-55.284040000000005,3.0,15.02961,-0.3477647
-167.0309,-64.0423,3.0,12.40193,-0.26784840000000004
-158.4647,-71.53218000000001,3.0,18.79389,0.5126626
-140.8005,-70.99005,3.0,26.60534,0.6307218000000001
-120.2704,-80.50907,3.0,28.919209999999996,-0.49574579999999996
-108.7897,-98.96066,3.0,32.22573,0.4936167
-112.8674,-121.4172,3.0,27.170109999999998,-0.5245321
-126.9307,-132.1495,3.0,20.835160000000002,-0.42174979999999995
-139.4609,-129.6012,3.0,15.109160000000001,-0.3460267
-142.8607,-120.4837,3.0,11.35618,-0.21879610000000002
-144.959,-111.4172,3.0,13.6733,-0.2629863
-149.9073,-103.2869,3.0,12.23648,-0.2496062
-159.0956,-100.0806,3.0,15.22215,-0.06410487
-167.0345,-109.2393,3.0,22.42878,0.8879401
-168.872,-131.8385,3.0,34.66858,0.4511012
-169.9546,-160.315,3.0,41.1631,0.45031679999999996
-167.4298,-193.44299999999998,3.0,47.21076,0.2093953
-164.9787,-230.0195,3.0,43.30055,-3.138363
-159.5703,-251.0778,3.0,23.91837,-0.4529268
-146.8598,-259.6016,3.0,18.18339,-0.1963984
-135.5822,-256.8702,3.0,13.64761,-0.27166940000000006
-128.4225,-247.6169,3.0,19.7445,1.1373010000000001
-124.7893,-228.2412,3.0,28.82153,0.38454640000000007
-127.0461,-203.6018,3.0,35.43657,-0.02352975
-123.4339,-181.4908,3.0,23.39106,-0.4975611
-109.3161,-186.9062,3.0,24.9591,0.36845229999999995
-104.2111,-205.7032,3.0,27.39426,0.8568896
-107.1435,-230.1106,3.0,36.39602,0.2295176
-105.7901,-258.7706,3.0,41.0219,0.06355413
-81.14796,-272.783,3.0,40.83435,0.3839006
-52.23775,-261.3529,3.0,42.65842,-0.2683284
-47.10727,-229.0355,3.0,45.257870000000004,0.1817839
-39.23857,-193.8638,3.0,50.3237,0.3523948
-14.821829999999999,-164.3112,3.0,51.34749,-0.4626791
10.93644,-144.1195,3.0,40.21757,-1.04443
5.941930999999999,-120.8522,3.0,32.89067,0.36798059999999994
-7.81359,-97.22314,3.0,39.36676,0.4323108
-8.233283,-65.66251,3.0,45.24557,0.20539169999999998
-3.5008169999999996,-29.82592,3.0,51.016090000000005,0.4138116
-1.717482,9.784439,3.0,53.617509999999996,-0.4551014
-15.659139999999999,39.14886,3.0,40.296009999999995,-0.06079103
-46.45016,43.29675,3.0,44.56842,0.4268098
-81.98216,44.28758,3.0,50.405190000000005,0.1846836
-120.7246,41.87471,3.0,46.03181,-1.852545
-146.6489,29.615990000000004,3.0,36.96711,-0.538691
-142.9412,2.157102,3.0,38.53836,0.35412129999999997
-142.1141,-28.506870000000003,3.0,36.6857,-1.48395
-151.5728,-51.50932,4.0,33.56754,-0.11698030000000001
-172.1574,-61.4445,4.0,24.50532,-0.5318568
-166.7454,-73.49376,4.0,17.02819,0.08792754
-150.8119,-72.08482,4.0,25.13029,0.35560879999999995
-129.9057,-75.11095,4.0,31.54219,0.41792609999999997
-111.14299999999999,-92.38811,4.0,36.704679999999996,0.26088649999999997
-111.41799999999999,-118.4862,4.0,28.379990000000003,-1.320073
-125.0639,-133.119,4.0,29.09208,0.231355
-142.8663,-125.2479,4.0,28.77962,0.08117675
-144.1246,-104.2473,4.0,24.0289,-0.8374284
-158.274,-100.4449,4.0,23.15639,0.5312378000000001
-167.4663,-117.6683,4.0,30.133029999999998,0.4902642
-169.9022,-142.9408,4.0,36.95715,0.42823100000000003
-169.7505,-173.138,4.0,43.23981,0.2152096
-166.2389,-207.71599999999998,4.0,49.19997,0.1927709
-163.7426,-238.64700000000002,4.0,32.190690000000004,-0.6880354000000001
-151.7867,-257.7177,4.0,33.085029999999996,0.26877399999999996
-130.6386,-252.6707,4.0,29.38393,0.31644120000000003
-124.5431,-227.0714,4.0,35.903940000000006,0.42084390000000005
-128.0186,-199.3179,4.0,28.941709999999997,-0.5190348
-123.0187,-180.7625,4.0,25.37845,-0.19543970000000002
-107.35,-187.8997,4.0,27.3969,0.3376449
-104.9587,-210.2761,4.0,33.62462,0.4652098
-108.2046,-237.722,4.0,40.07604,0.44108990000000003
-100.1869,-267.4182,4.0,42.762209999999996,-0.1529247
-71.15899999999999,-272.4636,4.0,42.46922,0.12964
-48.99834,-250.1328,4.0,44.03385,0.1769626
-47.0684,-214.024,4.0,48.706179999999996,0.1161091
-30.778140000000004,-180.1255,4.0,52.63737,0.1669055
-3.332963,-156.1649,4.0,39.33545,-0.5741357
14.687999999999999,-136.2982,4.0,35.87283,-0.42169589999999996
-0.3414578,-116.6021,4.0,35.760740000000006,0.15785
-10.16029,-92.49393,4.0,38.16375,0.23153560000000004
-8.909224,-61.486340000000006,4.0,44.39385,0.3846817
-3.1453349999999998,-26.303729999999998,4.0,50.2156,0.40318200000000004
-1.506498,12.50187,4.0,49.36002,-0.8207474
-16.02824,39.56876,4.0,40.420429999999996,0.02885444
-46.69858,44.3497,4.0,44.51632,0.4054742
-82.2571,43.77985,4.0,50.34406,0.2008531
-120.7751,41.580529999999996,4.0,45.59171,-0.9413266
-146.268,30.02112,4.0,35.51396,-0.1880788
-143.7613,2.0070959999999998,4.0,39.13174,0.2125853
-142.0672,-29.97735,4.0,38.03703,-1.1266909999999999
-152.4697,-52.00835,5.0,27.93934,-0.6938385
-169.6718,-64.3969,5.0,28.95901,-0.01865712
-161.2492,-76.41502,5.0,22.266029999999997,0.17876910000000001
-142.4758,-72.0338,5.0,28.907940000000004,0.40283709999999995
-120.5056,-80.40759,5.0,34.50857,0.1825223
-108.3122,-104.5453,5.0,35.92202,-1.198762
-116.06299999999999,-126.6706,5.0,27.530829999999998,-0.5292208
-134.9767,-133.5531,5.0,29.6486,-0.001604996
-143.8167,-114.441,5.0,32.24817,0.5393849000000001
-153.5458,-98.70888000000001,5.0,22.61425,0.1256325
-166.653,-108.1288,5.0,26.241690000000002,0.45788290000000004
-169.912,-130.3154,5.0,33.19555,0.47442650000000003
-170.0743,-157.7156,5.0,39.74758,0.49046579999999995
-167.5158,-189.8106,5.0,45.94708,0.4157535
-164.46099999999998,-224.0973,5.0,39.26846,-0.7270704000000001
-161.0757,-249.267,5.0,33.40879,0.1468595
-139.3434,-259.0515,5.0,34.57045,-0.03935347
-125.6352,-237.7832,5.0,36.242490000000004,0.3627026
-126.6322,-207.5009,5.0,35.950590000000005,-1.52929
-127.2769,-186.0221,5.0,27.223229999999997,0.1138862
-110.3931,-183.2009,5.0,26.89992,0.25752379999999997
-103.7378,-203.3407,5.0,32.07602,0.21903609999999998
-107.8283,-229.4903,5.0,38.632709999999996,0.4613441
-105.4257,-259.8241,5.0,43.28695,0.09223889999999998
-80.19138000000001,-273.9929,5.0,41.005140000000004,0.2850483
-53.06651,-259.6029,5.0,42.01858,-0.18884589999999998
-46.12292,-226.6041,5.0,46.59267,0.36115040000000004
-38.52768,-189.7471,5.0,51.70819,0.05839646
-12.44914,-162.5011,5.0,46.47994,-1.798023
11.304839999999999,-144.614,5.0,39.24584,0.04441305
9.249452999999999,-119.9155,5.0,33.83743,-0.02758942
-8.413029,-101.8135,5.0,34.13564,0.07458244
-7.006606,-74.06277,5.0,40.213390000000004,0.45504079999999997
-5.9279150000000005,-41.45646,5.0,46.20767,0.4293838
-0.8520494000000001,-4.545846,5.0,51.70231,0.3748239
-6.296515,28.04137,5.0,34.76408,0.17906329999999998
-27.618370000000002,44.32039,5.0,38.727129999999995,0.300869
-58.40947,44.02301,5.0,44.241620000000005,0.20695820000000004
-93.90732,43.792390000000005,5.0,50.13263,0.3895128
-127.8465,40.30171,5.0,35.403420000000004,-1.450854
-146.1418,28.690890000000003,5.0,30.15045,0.1664766
-146.8823,2.786412,5.0,36.12822,0.42947250000000003
-141.8152,-26.974909999999998,5.0,35.54886,-1.473414
-149.2408,-48.52858,6.0,30.34167,0.25261100000000003
-168.2534,-57.16191,6.0,22.63,-0.3657747
-170.0323,-69.33856,6.0,15.079670000000002,-0.18537479999999998
-159.6113,-72.81326999999999,6.0,18.17449,0.25075
-142.8372,-71.95532,6.0,25.69888,0.22498800000000002
-122.2647,-79.18307,6.0,32.34747,0.2106353
-107.9052,-100.186,6.0,36.700759999999995,0.2078317
-114.2391,-123.3476,6.0,25.9949,-0.33315100000000003
-132.4336,-133.8288,6.0,30.37848,-0.14185889999999998
-143.7399,-118.0829,6.0,29.852990000000002,0.48160200000000003
-149.7728,-101.0653,6.0,19.38543,0.6067858
-164.4879,-104.5087,6.0,24.15755,0.16935450000000002
-170.0474,-124.1641,6.0,30.76773,0.48897890000000005
-170.426,-149.9294,6.0,37.48766,0.471346
-169.1874,-180.3898,6.0,43.79647,0.4381365
-165.1696,-215.0194,6.0,44.10439,-1.377605
