0,1,2,3,4
-28.470340000000004,-171.7566,11.0,48.3756,0.01756105
0.43751480000000004,-154.931,11.0,40.373909999999995,-0.6121295999999999
14.284920000000001,-132.9317,11.0,34.6105,-0.3810766
-1.122388,-112.17200000000001,11.0,37.35409,0.2081137
-10.01587,-84.2764,11.0,42.41278,0.3563493
-8.773088000000001,-51.3013,11.0,47.27185,0.39408540000000003
-2.045746,-14.96313,11.0,52.37396,0.3479884
-3.7917339999999995,22.393629999999998,11.0,45.14781,-0.9740485999999999
-27.33195,42.82278,11.0,44.86128,0.3659672
-61.490069999999996,46.14275,11.0,49.03232,0.1867364
-99.65401,43.50922,11.0,54.04211,0.16721789999999997
-135.7829,38.483909999999995,11.0,42.870979999999996,-1.4244709999999998
-148.1436,15.98536,11.0,36.4822,0.2264713
-145.6012,-13.12984,11.0,42.14949,0.3958306
-144.7861,-41.66523,12.0,33.4323,-0.8619065999999999
-158.6178,-54.72081,12.0,18.20662,0.9578897
-162.1502,-68.15252,12.0,22.463639999999998,0.11955589999999999
-146.1591,-73.03347,12.0,26.654909999999997,0.22052020000000003
-124.9253,-77.35194,12.0,32.42937,0.41782659999999994
-108.6535,-96.27644000000001,12.0,36.47037,0.26289629999999997
-111.4449,-122.0313,12.0,32.0525,-0.5991428000000001
-128.4053,-135.341,12.0,30.794,-0.06025295
-143.9472,-121.0627,12.0,32.05717,0.3778368
-153.5614,-101.633,12.0,25.74231,-0.02707435
-167.2931,-110.8411,12.0,26.75297,0.22340320000000002
-171.2773,-132.6287,12.0,33.09322,0.4325806
-170.1943,-159.3526,12.0,39.08007,0.43049160000000003
-167.2225,-190.291,12.0,44.801559999999995,0.4043
-164.0419,-224.1095,12.0,42.3167,-0.33161740000000006
-159.145,-251.6476,12.0,36.0431,-0.1010529
-135.083,-257.4591,12.0,34.55757,-0.4492127
-124.2166,-235.5302,12.0,36.35293,0.39186659999999995
-126.9448,-207.1305,12.0,39.76876,-1.614892
-126.4492,-183.1333,12.0,27.479309999999998,-0.4975201
-108.6473,-184.1198,12.0,27.908440000000002,0.12149569999999998
-102.445,-204.3943,12.0,32.08706,0.21033809999999997
-105.7656,-230.1891,12.0,38.12908,0.43319490000000005
-103.7968,-259.9825,12.0,41.96588,-0.1924092
-78.92226,-273.6238,12.0,41.21349,0.09629829
-53.68258,-259.2966,12.0,41.91738,0.23011079999999998
-43.73068,-228.2043,12.0,46.69896,0.18032120000000001
-39.800909999999995,-192.05599999999998,12.0,51.194990000000004,0.10016660000000001
-16.13899,-165.2511,12.0,47.21001,-1.789566
9.532457,-147.1197,12.0,39.93781,-0.17016270000000003
6.6977009999999995,-120.1929,12.0,39.75655,0.1805969
-8.04619,-92.67616,12.0,44.728390000000005,0.3496358
-10.46922,-58.24731,12.0,49.157759999999996,0.32812070000000004
-2.656648,-20.80266,12.0,54.07216999999999,0.15876120000000002
-2.194317,18.663420000000002,12.0,48.89393,-0.8835398999999999
-23.528029999999998,42.177479999999996,12.0,44.99602,0.2858815
-57.34854,45.95448,12.0,48.68894,0.3758261
-95.30682,44.09637,12.0,53.70916999999999,0.33740570000000003
-132.7794,39.31642,12.0,45.34834,-0.6566488
-148.8089,15.99438,12.0,40.520759999999996,0.1258039
-143.0301,-14.83733,12.0,45.13998,0.1678831
-141.9487,-34.52799,13.0,5.617047,0.5961187
-143.2942,-41.43192,13.0,13.337489999999999,0.2697001
-151.2373,-50.830090000000006,13.0,20.3379,0.2578609
-162.5849,-61.931219999999996,13.0,23.43715,0.17939370000000002
-152.924,-74.66113,13.0,25.81004,0.41555459999999994
-131.6224,-76.85835,13.0,31.929409999999997,0.188884
-112.1602,-91.81716,13.0,35.994820000000004,0.10560989999999999
-111.6283,-118.5687,13.0,38.78735,0.1800371
-130.9725,-133.6288,13.0,29.27375,-0.8851855
-146.2184,-121.7401,13.0,30.04638,0.1922558
-154.7243,-102.8145,13.0,24.92786,-0.1632752
-168.1881,-110.8847,13.0,25.20386,0.2665787
-166.3035,-131.6398,13.0,31.36618,0.435791
-167.4387,-157.1095,13.0,37.47968,0.45414259999999995
-169.6212,-186.9441,13.0,43.25712,0.2016556
-169.8564,-221.0334,13.0,48.64502,0.3775616
-159.7871,-250.2041,13.0,40.45086,-0.012504399999999999
-133.0611,-252.1686,13.0,38.17021,-0.05563848
-124.9103,-226.5768,13.0,39.49191,0.1935193
-129.485,-196.50099999999998,13.0,38.55131,-0.891259
-115.51100000000001,-181.0242,13.0,27.01043,-0.3244067
-106.0098,-196.1507,13.0,28.404870000000003,0.43852559999999996
-109.6113,-219.1202,13.0,34.51048,0.21865349999999997
-110.0489,-246.6131,13.0,39.77598,0.2459137
-92.28461,-270.3986,13.0,42.404540000000004,0.09515063
-61.9034,-269.97,13.0,42.82927,-0.1617251
-49.252959999999995,-242.4929,13.0,43.8442,0.1710458
-46.73873,-208.3315,13.0,48.49965,0.26825809999999994
-30.08137,-174.9624,13.0,52.774280000000005,0.2724313
0.10303620000000001,-150.4831,13.0,48.92459,-0.7398556
17.5443,-128.4924,13.0,29.13748,-1.092263
13.261560000000001,-120.8382,13.0,4.213348000000001,0.2939257
8.571738999999999,-124.5008,13.0,12.031239999999999,0.5165521
-1.538461,-120.9284,13.0,18.625420000000002,0.24330380000000001
-6.500546,-105.7443,13.0,25.07616,0.2180638
-4.385736,-84.90146,13.0,31.56298,0.46156099999999994
-2.797307,-59.265240000000006,13.0,37.71049,0.4414215
-2.833126,-29.167709999999996,13.0,43.5095,0.39748829999999996
-1.776605,5.075424,13.0,48.90862,0.17641379999999998
-9.116938000000001,34.36762,13.0,34.89714,-0.8578896
-27.86792,33.63673,13.0,17.69954,-1.925344
-28.83282,32.8513,13.0,1.72023,0.07613312
-29.155690000000003,36.57432,13.0,8.413497999999999,0.04950807
-27.76435,40.24866,13.0,0.4298853,-0.4061071
-30.0485,37.971340000000005,13.0,9.05383,0.6453443
-39.4778,35.32978,13.0,17.73846,0.6431730999999999
-55.65445,36.48956,13.0,25.97925,0.2846242
-77.80185999999999,38.00305,13.0,33.7597,0.2664578
-105.3762,40.92929,13.0,41.02414,0.6046005
-134.2206,39.848620000000004,13.0,35.05992,0.2748988
-145.9796,16.60549,13.0,39.01724,0.4879451
-145.6614,-14.828289999999999,13.0,45.8754,0.45593149999999993
-153.3397,-48.866859999999996,14.0,44.73941,-0.5734437
-166.5424,-71.60999,14.0,24.68039,-1.5219790000000002
-158.566,-76.6771,14.0,10.83041,0.1459317
-150.3845,-70.19599000000001,14.0,18.632579999999997,0.5745321999999999
-134.1295,-73.54006,14.0,26.5144,0.289787
-115.8188,-85.9176,14.0,33.51038,0.2191605
-109.1943,-110.4547,14.0,33.63505,-0.6977993
-120.4166,-129.8251,14.0,30.53074,-1.5050270000000001
-138.8757,-132.251,14.0,27.42428,0.10728110000000002
-146.4702,-112.8144,14.0,28.019790000000004,-0.4905647
-159.0428,-102.1884,14.0,25.22327,0.11132349999999999
-168.1302,-118.2489,14.0,29.667690000000004,0.5498337
-170.6518,-142.8905,14.0,37.16905,0.2551799
-171.49400000000003,-173.0664,14.0,44.23297,0.4989146
-171.3729,-208.3115,14.0,50.88787,0.47849140000000007
-166.515,-242.9647,14.0,41.9805,-0.47719140000000004
-145.9025,-258.0815,14.0,35.57755,0.10148439999999999
-124.6513,-244.8514,14.0,37.73402,0.5257095
-125.9389,-215.0447,14.0,44.06642,0.48686359999999995
-127.6585,-187.0681,14.0,24.182560000000002,-1.245789
-115.0244,-179.805,14.0,22.8697,-0.2297464
-104.76299999999999,-194.2906,14.0,28.53742,0.39669899999999997
-110.2969,-217.2366,14.0,35.545359999999995,0.4824127
-110.4678,-245.8096,14.0,41.8731,0.33557329999999996
-91.53792,-270.9723,14.0,45.23883,0.025727899999999998
-59.76551,-268.2653,14.0,45.546690000000005,0.04985993
-47.90262,-237.9898,14.0,47.296459999999996,0.46973329999999996
-44.03242,-201.3616,14.0,52.50578,0.345932
-21.39954,-168.3604,14.0,55.1479,-0.8911921999999999
8.299514,-148.6105,14.0,43.04018,-0.5696045999999999
9.696695,-125.1273,14.0,28.82795,0.8221058000000001
-1.9830259999999997,-104.5209,14.0,35.83403,0.4941313
-5.22253,-75.63495,14.0,42.67346,0.48564309999999994
-1.4141270000000001,-41.83271,14.0,49.23771,0.2220738
-0.7215275999999999,-3.056807,14.0,55.35632,0.2043039
-6.140657,33.64497,14.0,41.31432,-2.033615
-23.4101,42.783590000000004,14.0,11.066880000000001,-2.561728
-23.83545,40.69356,14.0,6.7220580000000005,0.6658178000000001
-17.734779999999997,35.73388,14.0,15.01022,0.49170920000000007
-11.39863,43.09278,14.0,13.605210000000001,-0.1950887
-19.01846,46.67167,14.0,14.98056,0.5953935
-32.39703,41.86031,14.0,23.36375,0.6068566
-52.376529999999995,39.12294,14.0,31.16173,0.2736755
-78.27575999999999,38.81762,14.0,38.50164,0.23348979999999997
-108.7693,44.527190000000004,14.0,44.91129,-0.6430529
-136.6665,39.677409999999995,14.0,38.915009999999995,0.08385506
-148.6238,13.297839999999999,14.0,42.70646,0.2168266
-141.7584,-33.35456,1.0,2.965272,0.7199846
-142.076,-37.57262,1.0,8.161724000000001,0.572235
-145.3496,-47.047309999999996,1.0,15.22251,-0.21904369999999998
-153.9403,-53.9929,1.0,14.498529999999999,-0.190496
-161.8265,-59.57825,1.0,11.84292,-0.09994679
-162.9256,-69.42992,1.0,14.72631,0.08672673
-151.2825,-75.49162,1.0,23.3272,0.7055493
-131.5158,-77.09555,1.0,29.04637,-0.46542799999999995
-114.9645,-91.05611,1.0,33.78595,0.2274153
-113.1792,-115.6987,1.0,31.62136,-0.3192489
-131.8028,-130.9196,1.0,36.55389,-0.02263
-148.7908,-126.2064,1.0,17.98104,-0.31124
-151.9706,-114.6186,1.0,15.81355,-0.1075617
-151.5446,-104.0077,1.0,14.038870000000001,0.1613162
-160.6621,-98.37051,1.0,14.79434,-0.31678140000000005
-166.9417,-107.4129,1.0,21.2857,0.762162
-166.9228,-127.8479,1.0,33.26165,0.5861632
-166.701,-155.2594,1.0,40.78215,0.2634915
-165.3994,-188.1536,1.0,47.94128,0.2416401
-164.317,-226.1534,1.0,54.6268,0.4706785
-155.5152,-256.6511,1.0,26.64736,-0.9371924
-138.7564,-256.8568,1.0,25.29545,-0.01556293
-128.0267,-241.8155,1.0,29.59498,0.4878369000000001
-128.6754,-217.2429,1.0,37.02118,0.5305825
-126.0061,-188.5354,1.0,33.82032,-2.910123
-115.6996,-179.4713,1.0,16.18244,0.8170561
-105.7258,-185.5579,1.0,15.538620000000002,0.1080344
-105.1814,-202.7151,1.0,32.21529,0.6251817
-106.9183,-232.5334,1.0,46.40505,-0.6088744
-104.0046,-254.4907,1.0,22.7383,1.511422
-88.46445,-269.5062,1.0,35.48196,-0.07987537
-64.19445,-268.4778,1.0,33.07391,-0.1148797
-49.53647,-246.9747,1.0,39.14985,0.3228067
-49.55616,-215.8495,1.0,44.804629999999996,0.18850260000000002
-30.890340000000002,-187.08599999999998,1.0,49.75147,0.225677
-2.905575,-159.5778,1.0,56.232690000000005,-1.227601
8.053823,-130.6758,1.0,29.75233,0.9378940999999998
-2.263416,-107.5067,1.0,38.101459999999996,0.5057135
-6.995394,-77.50561,1.0,44.59861,0.2388658
-4.3916059999999995,-41.97842,1.0,51.49648,0.5014487
-3.3718,-1.424069,1.0,57.96651,0.4517344
-6.852114,33.90437,1.0,33.00835,-2.9493810000000003
-22.21634,41.50701,1.0,26.01161,0.30054640000000005
-44.441,39.577009999999994,1.0,34.04764,0.2766978
-72.4759,38.94823,1.0,41.62061,0.5392144
-105.91,40.3604,1.0,48.7167,0.5082730999999999
-136.0436,38.34859,1.0,28.05105,-2.5475209999999997
-145.4527,20.5551,1.0,34.0512,0.26249520000000004
-145.9753,-7.499194,1.0,41.58286,0.5280286999999999
-147.4845,-39.55523,2.0,42.15375,-0.8172483
-158.319,-57.380959999999995,2.0,16.73185,-0.1274213
-161.9892,-67.71268,2.0,13.579870000000001,0.01516314
-153.8864,-77.77341,2.0,22.48475,0.5077531
-134.4809,-79.5313,2.0,30.25633,0.23182310000000003
-115.4308,-93.42915,2.0,35.58775,0.3510087
-116.6152,-120.0613,2.0,38.04124,-0.8928004999999999
-135.4547,-130.9146,2.0,17.91152,-2.207432
-146.5239,-123.8155,2.0,19.10839,-0.17449289999999998
-148.5773,-109.6367,2.0,12.687000000000001,-1.3159290000000001
-155.3132,-100.3701,2.0,20.266920000000002,0.42836850000000004
-167.4848,-106.1221,2.0,19.83425,0.627131
-167.5128,-124.5323,2.0,29.36325,0.5807781999999999
-168.0594,-149.1371,2.0,37.120020000000004,0.265445
-169.1536,-179.3942,2.0,44.50515,0.4793946
-168.4693,-214.9357,2.0,51.41401,0.39639800000000003
-163.2303,-246.9081,2.0,38.28788,-0.1268549
-138.6569,-253.446,2.0,38.21733,0.1920045
-123.3306,-232.9283,2.0,36.909459999999996,0.2969299
-127.8592,-203.5751,2.0,39.73565,-0.764142
-121.6084,-184.9519,2.0,21.02313,1.193543
-107.5549,-187.36700000000002,2.0,23.15393,0.2935659
-106.8383,-207.7727,2.0,32.3768,0.2691774
-108.053,-234.63099999999997,2.0,40.02605,0.4664276
-96.57831999999999,-262.8327,2.0,44.24749,0.2420214
-66.55060999999999,-269.0378,2.0,42.824,-0.00253693
-48.0737,-243.9263,2.0,44.77324,0.08336308
-45.510259999999995,-209.2957,2.0,49.30275,0.2244754
-21.88968,-179.7021,2.0,54.40022,0.4838181
3.7587620000000004,-147.4028,2.0,51.9804,-1.331033
2.792769,-116.9716,2.0,37.25504,-0.1341673
-11.826189999999999,-97.43983,2.0,32.63058,0.1491921
-8.234354,-71.16608000000001,2.0,39.66281,0.5471491999999999
-3.9516160000000005,-39.39204,2.0,46.855290000000004,0.5079927
-2.0245599999999997,-2.225298,2.0,53.39719,-0.1256719
-3.377857,30.22042,2.0,36.76428,-0.6159703000000001
-24.94841,40.68009,2.0,36.5403,0.563042
-54.7938,40.60512,2.0,43.94876,0.5102211
-89.71463,44.05231,2.0,50.77937,0.2170139
-128.4944,42.08435,2.0,48.46183,-0.6204819
-145.2949,19.76745,2.0,37.01227,0.12997329999999999
-143.8229,-9.910675,2.0,43.76843,0.49417690000000003
-141.9218,-34.10843,3.0,5.139602,0.6871929
-143.346,-41.25097,3.0,14.44733,0.33724590000000004
-152.2388,-51.502109999999995,3.0,22.703120000000002,0.28480229999999995
-165.8473,-61.59202,3.0,25.0673,0.189861
-158.2346,-77.19131999999999,3.0,24.41587,0.2923854
-137.8005,-77.07075999999999,3.0,31.43165,0.1776645
-115.8034,-88.68599,3.0,37.544509999999995,0.49306059999999996
-107.1581,-110.7291,3.0,21.04725,-0.321033
-113.4644,-124.7492,3.0,24.30026,0.27679190000000004
-126.8021,-133.5185,3.0,20.07236,-0.34219640000000007
-139.2052,-130.459,3.0,15.84389,-0.1395326
-145.1274,-116.9756,3.0,24.439510000000002,0.3105034
-154.4062,-100.9621,3.0,25.01888,0.23744479999999998
-167.0857,-107.2564,3.0,22.973670000000002,0.5667409999999999
-168.9819,-127.2098,3.0,31.15601,0.5903679000000001
-170.5777,-153.0147,3.0,38.70824,0.261952
-167.9852,-184.36,3.0,45.99184,0.25788890000000003
-164.4263,-219.5859,3.0,43.93626,-0.3346188
-161.6436,-246.8169,3.0,26.36443,-0.5854139
-147.4707,-257.9831,3.0,22.91817,-0.4219122
-132.0781,-253.5778,3.0,25.70425,0.5191532
-124.2115,-233.9183,3.0,32.65187,0.490255
-127.2141,-207.8286,3.0,33.48093,-0.8222741
-128.4878,-187.4439,3.0,22.26708,-0.5431063
-115.2778,-181.2762,3.0,25.37507,0.09102896
-103.7225,-194.6965,3.0,28.519270000000002,0.5166869000000001
-104.458,-218.5011,3.0,36.13704,0.5583129
-106.6863,-247.8658,3.0,43.06023,0.4182669
-88.99641,-272.1342,3.0,41.32144,-0.23535370000000003
-59.1539,-265.0336,3.0,44.37037,0.01062516
-46.73898,-235.2309,3.0,47.32862,0.5031527
-40.11379,-198.2715,3.0,53.980169999999994,0.43927510000000003
-19.094279999999998,-167.6969,3.0,38.482659999999996,-2.752872
-1.5292139999999999,-157.24,3.0,23.6868,-0.16517920000000003
12.50362,-142.9767,3.0,25.60471,-0.28463059999999996
8.198025999999999,-124.6922,3.0,29.83855,0.5453528
-5.552892,-104.2283,3.0,36.89825,0.49418909999999994
-9.854781,-74.79551,3.0,43.8235,0.2561469
-6.482319,-39.998290000000004,3.0,50.61485,0.24171149999999997
-1.4154950000000002,-2.0409509999999997,3.0,45.769,-1.688925
-6.003744999999999,25.52996,3.0,36.72351,0.4131114000000001
-27.711479999999998,41.04186,3.0,39.864779999999996,0.2685637
-59.54659,45.42985,3.0,46.85485,0.4957207
-96.72623,43.69212,3.0,53.136019999999995,-0.7930577
-130.2211,39.91466,3.0,40.4396,-0.6844640000000001
-148.2842,22.48498,3.0,35.721140000000005,0.3073158
-144.5146,-6.215299,3.0,42.79248,0.2491942
-143.7599,-35.91134,4.0,35.6823,0.45804929999999994
-157.2705,-52.893440000000005,4.0,22.03424,-1.6476849999999998
-162.346,-51.93593,4.0,0.6869194000000001,-0.19455060000000002
-160.6124,-49.80283,4.0,7.943617999999999,0.6890386
-157.6019,-48.67583,4.0,0.5061635,0.1257481
-157.3981,-48.62973,4.0,0.23438360000000003,0.08171222
-157.2531,-48.56987,4.0,0.135182,0.04415945
-157.1783,-48.53241,4.0,0.3889982,0.3949741
-159.0834,-51.10423,4.0,9.136994999999999,0.8012183
-169.1484,-54.48625,4.0,20.883979999999998,0.3703327
-168.5965,-55.85358000000001,4.0,7.585924,0.6395996
-164.5876,-63.62453000000001,4.0,16.00658,0.5638255999999999
-154.3205,-72.40045,4.0,22.36071,0.24644320000000003
-135.1572,-73.54567,4.0,29.46602,0.47381949999999995
-115.1738,-86.07942,4.0,35.243,0.40497150000000004
-109.0559,-111.8025,4.0,36.01849,-0.7632888000000001
-123.3713,-131.0766,4.0,33.16368,-1.616484
-140.9163,-130.3118,4.0,22.709629999999997,-0.5098891
-146.6955,-115.5352,4.0,21.31619,-0.35837329999999995
-152.5268,-102.7802,4.0,20.64633,0.3795063
-165.8675,-105.8286,4.0,22.42529,0.4967884
-169.7653,-124.5408,4.0,29.586859999999998,0.5097128
-168.97099999999998,-148.9995,4.0,36.52984,0.5199163
-167.4516,-178.5039,4.0,43.11418,0.4855138
-165.2145,-212.0459,4.0,42.3878,-1.578034
-163.4099,-240.3699,4.0,34.29943,-0.5819581
-148.0784,-258.1249,4.0,35.33794,0.09222376
-128.7454,-249.8225,4.0,29.04978,0.1152191
-124.4344,-226.3265,4.0,35.517520000000005,0.2158688
-128.2348,-202.1268,4.0,24.34068,-1.1202889999999999
-128.6771,-190.2542,4.0,16.6977,0.523249
-118.6946,-180.9774,4.0,22.66648,0.3926097
-104.0509,-190.4474,4.0,29.38624,0.25894490000000003
-104.552,-215.0885,4.0,37.52036,0.24008339999999997
-106.8002,-245.2537,4.0,43.7929,0.3058259
-91.12897,-271.7568,4.0,42.06868,-0.3347405
-61.465869999999995,-266.6811,4.0,43.1935,0.04898637
-47.846940000000004,-237.9225,4.0,46.08251,0.22125679999999998
-41.58549,-202.2264,4.0,51.799859999999995,0.1709731
-21.777060000000002,-168.5166,4.0,50.965270000000004,-1.0437239999999999
5.132936,-150.0853,4.0,32.078990000000005,-2.714356
10.907789999999999,-133.5292,4.0,25.80583,0.42281490000000005
1.156075,-115.0198,4.0,32.004329999999996,0.24275820000000004
-8.187787,-90.89461,4.0,38.29085,0.23299570000000003
-8.932313,-60.37854,4.0,44.329190000000004,0.4065928
-2.857041,-25.81448,4.0,50.34564,0.4292549
-1.91753,11.94662,4.0,46.11697,-0.430651
-15.131179999999999,38.24276,4.0,36.86475,-0.05601601
-43.19689,45.57908,4.0,42.297290000000004,0.42560329999999996
-76.66709,45.26357,4.0,48.31153,0.45212820000000004
-113.6551,42.10841,4.0,46.85375,-0.6419106
-143.0579,33.922470000000004,4.0,38.12742,-0.1974531
-147.9738,6.791728999999999,4.0,40.642759999999996,0.2009315
-141.7345,-24.74925,4.0,45.82861,-0.38599570000000005
-151.4769,-50.14315,5.0,31.8745,-0.3721625
-164.8187,-64.27499,5.0,25.67685,0.1926644
-151.3135,-74.8519,5.0,27.72403,0.478533
-128.713,-76.19548,5.0,33.80697,0.3879738
-110.2274,-94.62949,5.0,38.28772,0.1098894
-112.4493,-120.712,5.0,31.804759999999998,-0.5754778
-130.0762,-134.4205,5.0,32.15075,-0.0905411
-145.7993,-120.3995,5.0,32.37851,-0.03014215
-151.0802,-104.0555,5.0,16.7587,0.250716
-163.9948,-104.2714,5.0,21.667360000000002,0.1410652
-168.8502,-121.7135,5.0,28.37888,0.5278408
-170.4679,-145.3097,5.0,35.4646,0.5248193
-169.1469,-174.0093,5.0,42.03282,0.2277529
-165.5397,-207.2827,5.0,48.26105,0.4305013
-163.6651,-240.7138,5.0,39.99187,-0.8977924999999999
-145.9278,-257.0469,5.0,34.99408,0.2717423
-126.1004,-244.4767,5.0,34.28503,0.199187
-125.9682,-217.0484,5.0,40.37641,0.2404291
-128.5866,-190.0694,5.0,31.75511,-0.8568937
-114.2567,-180.91299999999998,5.0,25.38257,0.07794112
-105.5947,-197.4161,5.0,29.59556,0.5209295999999999
-105.2652,-221.968,5.0,36.58062,0.4951575
-105.9601,-250.4536,5.0,38.58825,0.1547291
-88.98891,-271.7875,5.0,38.91243,0.05981193
-60.281330000000004,-266.3472,5.0,41.8484,0.06022464
-47.167159999999996,-238.1056,5.0,45.25861,0.45495410000000003
-41.86782,-202.7468,5.0,51.263000000000005,0.40675429999999996
-23.233420000000002,-169.6725,5.0,52.181000000000004,-0.9324210999999999
5.066743,-151.0489,5.0,40.82069,-0.38984179999999996
10.090910000000001,-127.9265,5.0,33.71185,0.3741392
-4.047092,-104.5533,5.0,40.0249,0.4217436
-10.09707,-73.60441,5.0,45.63728,0.2081791
-5.400486,-37.99105,5.0,51.40638,0.1977729
-0.3955411,1.401373,5.0,51.27414,-1.9319080000000002
-9.826563,33.21764,5.0,40.238240000000005,-0.9412705
-35.98717,43.00439,5.0,41.029509999999995,0.46770909999999993
-68.43945,45.92096,5.0,47.07336,0.20756279999999996
-105.4118,42.90295,5.0,52.669169999999994,-0.5050246
-138.8367,36.072309999999995,5.0,41.33041,-0.4751863
-148.1676,9.378805,5.0,41.495870000000004,0.35275159999999994
-141.7494,-22.70737,5.0,45.0696,-1.85985
-149.8155,-49.24589,6.0,32.63565,-0.8501688000000001
-162.4881,-57.34414,6.0,16.72909,0.2591383
-161.1845,-70.61561999999999,6.0,22.22626,0.319816
-143.4994,-73.81741,6.0,28.36181,0.2627361
-121.2856,-79.55386,6.0,34.3128,0.36462680000000003
-107.5303,-101.5099,6.0,34.02124,-0.7733755999999999
-111.2333,-123.6792,6.0,29.89974,0.3930343
-129.578,-135.1772,6.0,32.55117,0.06178257
