0,1,2,3,4
-164.2133,-63.99149,10.0,15.41414,0.5431083000000001
-155.8205,-73.84045,10.0,21.826,0.24524050000000003
-136.9669,-74.59808000000001,10.0,29.1841,0.49635909999999994
-115.9799,-85.57327,10.0,35.50136,0.39662620000000004
-107.8864,-110.9144,10.0,38.422340000000005,-0.6777133000000001
-119.0971,-130.1943,10.0,23.68967,-1.335373
-131.2387,-134.8403,10.0,16.284470000000002,-0.15373789999999998
-140.5367,-130.2981,10.0,12.638910000000001,-0.22041929999999998
-144.3313,-122.8978,10.0,10.0052,-0.08906332
-146.5273,-116.682,10.0,7.8675690000000005,-0.13978220000000002
-148.2593,-111.8238,10.0,6.083811,-0.12140810000000002
-149.6978,-108.1585,10.0,4.587696,-0.1006356
-151.1539,-105.616,10.0,3.346145,-0.07987281
-151.9695,-104.5281,10.0,0.7828965,0.1414906
-154.9313,-102.1259,10.0,9.818714,0.631969
-163.9561,-104.0212,10.0,17.34496,0.5357393
-167.9777,-119.0605,10.0,25.312089999999998,0.5753431
-170.4951,-140.5976,10.0,33.07755,0.2807225
-170.6176,-167.799,10.0,40.335640000000005,0.5173098
-166.8503,-200.0423,10.0,47.175740000000005,0.4874941
-163.9968,-232.2575,10.0,34.889520000000005,-1.4201290000000002
-160.0192,-251.5011,10.0,24.139879999999998,0.2450774
-146.1338,-260.9274,10.0,20.744410000000002,-0.1870559
-133.4807,-257.3622,10.0,16.19771,-0.2770126
-127.3071,-247.1473,10.0,19.21619,0.29605770000000003
-124.3028,-230.1994,10.0,27.304040000000004,0.5706456999999999
-125.7304,-207.32299999999998,10.0,31.997009999999996,-0.4282095
-128.1274,-189.1682,10.0,17.06843,-0.8232843000000001
-121.7232,-181.0861,10.0,12.76817,-0.1217768
-112.95100000000001,-181.4516,10.0,14.3425,0.6397431
-103.9843,-191.0163,10.0,21.98516,0.5092588
-104.8281,-209.8893,10.0,29.50635,0.5440784000000001
-106.2751,-234.4967,10.0,37.03832,0.5208697
-103.113,-263.1789,10.0,39.95712,-0.21561710000000003
-76.72095,-271.3293,10.0,41.13263,0.20665239999999999
-50.862429999999996,-255.3811,10.0,43.824670000000005,0.2596896
-44.14526,-222.2389,10.0,49.07597,0.48628299999999997
-36.49418,-184.6383,10.0,54.09608000000001,-0.02960885
-7.055242,-160.1553,10.0,47.312909999999995,-0.7267646
14.534270000000001,-141.6698,10.0,35.497170000000004,-0.2681386
6.9499960000000005,-121.0123,10.0,32.29569,0.5407475
-7.460315,-100.1957,10.0,37.91281,0.4762879
-9.758121000000001,-69.85175,10.0,44.52303,0.4815768
-4.960344999999999,-34.79702,10.0,51.02382,0.2202492
-1.169906,4.920908,10.0,56.469319999999996,-0.2292632
-12.35109,36.12323,10.0,37.11155,0.28031350000000005
-39.12666,46.09304,10.0,42.09203,0.42169350000000005
-72.62773,43.606159999999996,10.0,48.60587,0.2363928
-110.8659,42.37149,10.0,52.66143,-1.2898020000000001
-142.3819,35.660959999999996,10.0,36.88304,-0.07469053
-148.726,10.9546,10.0,38.53584,0.5133082999999999
-143.1509,-19.75909,10.0,45.469570000000004,0.47183800000000004
-146.7452,-48.33903,11.0,30.443579999999997,-1.5960219999999998
-159.0221,-49.29318,11.0,12.229339999999999,-0.7709758000000001
-159.2184,-48.88301,11.0,0.2013394,-0.03986827
-159.1781,-49.103840000000005,11.0,0.41272179999999997,0.06425784
-159.1118,-49.53966,11.0,2.5579400000000003,0.6383583
-157.2515,-53.51031,11.0,6.149901,-0.4872182
-157.3729,-53.65492,11.0,4.880125,0.3348392
-164.0362,-54.02645,11.0,13.601939999999999,0.5805168
-167.5249,-64.82011,11.0,20.05049,0.4432468
-153.6897,-73.59047,11.0,26.33264,0.5247636
-131.6712,-75.21378,11.0,33.172940000000004,0.2055886
-110.9839,-91.31995,11.0,38.473440000000004,0.2204034
-110.1677,-118.5818,11.0,33.47463,-0.5093319000000001
-125.8983,-133.7504,11.0,29.331909999999997,0.11534660000000001
-143.9949,-125.3866,11.0,28.03104,-0.9189575999999999
-146.9918,-107.5043,11.0,21.59722,-0.41143679999999994
-153.1606,-101.2522,11.0,4.064557,-0.0478593
-156.4634,-100.3873,11.0,7.763656,0.6379201
-164.4287,-103.5741,11.0,16.03925,0.5430480999999999
-167.9163,-117.53399999999999,11.0,23.73708,0.5573173
-168.0269,-137.9913,11.0,31.380740000000003,0.53984
-169.5843,-163.8644,11.0,38.52864,0.23755079999999998
-167.4785,-194.8454,11.0,45.25571,0.4946197
-164.0457,-228.2021,11.0,38.985209999999995,-1.2561579999999999
-159.9463,-251.2108,11.0,29.98054,0.3377047
-139.5945,-260.8748,11.0,33.7604,0.07117601
-123.898,-243.4271,11.0,35.52956,0.1979042
-125.056,-214.6902,11.0,42.15979,0.2434489
-128.1284,-188.6151,11.0,28.66433,0.3894006
-114.5682,-176.7817,11.0,27.079659999999997,0.04914319
-103.1315,-193.1199,11.0,31.07354,0.4248165
-106.1723,-218.4568,11.0,38.036590000000004,0.5438885999999999
-107.7665,-248.9344,11.0,44.259409999999995,0.1641145
-89.61986,-274.5564,11.0,43.13712,-0.1662489
-59.729319999999994,-267.0229,11.0,44.41367,0.1037019
-45.865109999999994,-236.5092,11.0,48.56269,0.45040399999999997
-40.4287,-198.6356,11.0,54.518409999999996,0.3698522
-18.88477,-165.1455,11.0,54.58265,-0.9145523000000001
8.197575,-148.4842,11.0,32.37112,-0.5155339
12.04325,-126.4112,11.0,33.247820000000004,0.1511639
-4.1973650000000005,-105.2299,11.0,39.037259999999996,0.19918270000000002
-9.776496,-74.98598,11.0,44.85349,0.4612809
-5.1627220000000005,-39.82093,11.0,51.070170000000005,0.4458222
-0.4880482,-0.06824141,11.0,56.845859999999995,0.1517683
-10.12655,33.64278,11.0,38.81469,-1.365306
-36.144909999999996,43.52055,11.0,40.45316,0.4747808
-67.46124,44.87399,11.0,45.75946,0.48610470000000006
-103.6436,42.50403,11.0,52.07508,0.45400219999999997
-135.7496,38.39618,11.0,34.16253,-0.3944925
-149.2685,18.750339999999998,11.0,35.54193,0.3170598
-145.113,-9.553661,11.0,42.00209,0.4936069
-143.9505,-39.8372,12.0,34.99823,-0.8167331999999999
-159.6187,-53.815690000000004,12.0,25.74703,0.2471272
-167.1961,-67.16943,12.0,20.37122,-1.170995
-154.4614,-71.69829,12.0,21.28884,0.2906788
-135.9463,-74.25265999999999,12.0,29.07825,0.5331594
-115.0459,-85.48669,12.0,35.42557,0.3965351
-107.9831,-110.9501,12.0,38.95446,0.3124281
-119.0587,-130.5689,12.0,25.26395,-0.24214320000000003
-137.3348,-133.0792,12.0,28.51691,0.15319560000000002
-144.8573,-113.0562,12.0,32.224740000000004,-0.008833312
-155.5739,-100.2678,12.0,13.83174,0.3564573
-165.8078,-106.3813,12.0,20.86485,0.2554156
-169.5796,-124.2391,12.0,28.54536,0.26689
-170.7229,-148.1043,12.0,35.923759999999994,0.5293861999999999
-169.0231,-177.2375,12.0,42.85376,0.4993037
-165.2607,-211.2249,12.0,49.33598,0.4462157
-163.4518,-240.5986,12.0,29.13993,-0.7722187
-153.5646,-258.0256,12.0,29.81196,0.3447519
-132.3783,-257.5276,12.0,30.80426,-0.4178575
-125.2821,-236.4059,12.0,33.40126,0.268895
-124.84899999999999,-209.356,12.0,38.38514,-0.6492143
-128.4089,-188.1122,12.0,23.33914,0.3325574
-114.6969,-180.4626,12.0,25.80435,0.001681685
-101.432,-195.5229,12.0,29.984440000000003,0.1152212
-106.2556,-219.392,12.0,36.34209,0.5215915
-106.9449,-248.7851,12.0,42.949,0.36078109999999997
-88.59254,-272.3911,12.0,42.47125,0.05230735
-58.423590000000004,-265.5807,12.0,44.27748,0.02837933
-46.403240000000004,-234.7893,12.0,47.846790000000006,0.2483774
-40.28255,-197.558,12.0,53.9873,0.20553779999999996
-17.80303,-166.2239,12.0,54.03116,-0.9389783000000002
9.111701,-148.0752,12.0,34.000479999999996,-0.8108411
9.545123,-125.5386,12.0,34.45065,0.1935448
-6.215409999999999,-102.7036,12.0,40.27433,0.3640665
-10.43058,-71.19064,12.0,46.25645,0.4618794
-5.399348000000001,-35.10528,12.0,52.28855,0.2125321
-0.8681687,5.2924050000000005,12.0,57.4234,-0.02076651
-13.09244,36.14575,12.0,36.96134,0.1802282
-40.291270000000004,45.9338,12.0,42.1308,0.40127379999999996
-73.81026,44.49438,12.0,48.53496,0.22226469999999998
-112.0431,42.34925,12.0,53.142590000000006,-0.6018804
-143.3551,34.6569,12.0,38.565709999999996,-0.1301357
-148.3004,9.588246,12.0,38.02193,0.5053342000000001
-143.3051,-20.55968,12.0,44.6183,0.22219099999999997
-142.0422,-35.57183,13.0,7.824763000000001,0.6741971
-144.6836,-44.13889,13.0,16.428279999999997,0.6055428
-155.4873,-54.50362,13.0,24.32422,0.27246859999999995
-161.5993,-69.43372,13.0,23.74781,0.2426521
-145.3042,-77.1069,13.0,28.86935,0.5191648
-122.5721,-82.22761,13.0,34.76181,0.1804701
-110.5612,-105.4867,13.0,38.46754,0.09615082
-125.7847,-128.7959,13.0,40.52258,0.11515009999999999
-147.8594,-123.9162,13.0,30.679090000000002,0.287394
-151.8349,-102.3964,13.0,24.051920000000003,-0.02891375
-166.0083,-100.9648,13.0,23.58236,0.21220540000000002
-168.6709,-120.2337,13.0,30.30197,0.5534319000000001
-168.7147,-145.401,13.0,37.568329999999996,0.25376079999999995
-168.4164,-175.8454,13.0,44.41193,0.23556839999999998
-169.5357,-211.12,13.0,50.836240000000004,0.4695348
-167.5217,-248.0281,13.0,42.05056,-0.8121236
-148.35399999999998,-259.8828,13.0,21.40868,-1.8248060000000002
-139.1153,-252.6738,13.0,17.30936,0.45363370000000003
-124.2843,-252.5892,13.0,22.991,0.08054867
-122.7587,-235.9917,13.0,27.31533,0.5326481
-123.5381,-213.39,13.0,34.14624,0.48915640000000005
-124.7344,-187.429,13.0,34.26458,-0.4215485
-106.7542,-179.5884,13.0,25.80327,-1.188228
-104.5799,-194.5732,13.0,24.457079999999998,0.28203520000000004
-110.46600000000001,-214.6752,13.0,32.00201,0.5323243000000001
-110.79799999999999,-240.8646,13.0,38.84926,0.46640529999999997
-97.05946,-267.256,13.0,40.08088,-1.1673040000000001
-68.76476,-273.1383,13.0,42.0315,0.08613916
-47.7007,-251.2834,13.0,44.01397,0.2829357
-44.64865,-216.831,13.0,49.8111,0.43752340000000006
-30.02282,-182.9406,13.0,51.72254,0.17554560000000002
1.052139,-158.9245,13.0,49.33316,-0.6924493
11.67177,-127.3453,13.0,45.98767,-0.23726979999999998
-3.763926,-96.76849,13.0,46.79164,-0.06712419
-3.1894009999999997,-60.50656,13.0,52.06715,0.21548379999999998
-3.157066,-19.76843,13.0,57.939719999999994,0.42514769999999996
-5.1179559999999995,23.36263,13.0,51.0126,-1.9158369999999998
-17.012220000000003,48.502590000000005,13.0,17.099510000000002,-2.45683
-23.21448,48.08302,13.0,2.801861,-0.6835479999999999
-21.92886,47.370909999999995,13.0,6.435276999999999,0.3972696
-22.73048,40.982279999999996,13.0,13.59539,-0.07780524
-34.965,43.45632,13.0,21.35033,0.5275677
-53.370509999999996,43.79927,13.0,28.82909,0.5533319999999999
-77.37526,41.57005,13.0,36.18873,0.24772080000000002
-106.728,40.65256,13.0,43.06002,0.4752972
-137.1035,39.55724,13.0,37.259879999999995,0.0878477
-149.8506,16.24693,13.0,39.748129999999996,0.24065599999999998
-149.0643,-15.57884,13.0,46.25352,0.2208755
-150.0942,-47.660709999999995,14.0,39.54184,0.1580405
-164.49099999999999,-69.08327,14.0,29.61457,-0.40917929999999997
-150.8906,-80.90678,14.0,28.50615,0.2082386
-127.9199,-80.59917,14.0,33.9861,0.3044623
-112.0125,-100.8165,14.0,37.98852,0.22660100000000002
-121.8201,-126.5443,14.0,40.09515,0.1023559
-147.3619,-127.1167,14.0,34.67041,-0.3366892
-148.8117,-108.9728,14.0,22.500429999999998,-0.049529000000000004
-145.4098,-96.81229,14.0,14.168529999999999,-1.631664
-148.1893,-97.47903000000001,14.0,1.429505,-0.06079723
-148.6003,-101.5211,14.0,10.12824,0.5959981
-157.6291,-104.53200000000001,14.0,15.08276,-0.07867966
-165.41299999999998,-108.89200000000001,14.0,13.536810000000001,0.6906849
-166.5128,-121.8696,14.0,21.84197,0.59914
-167.4419,-140.9184,14.0,29.64668,0.5695796
-168.1588,-165.5902,14.0,36.9217,0.24092729999999996
-168.3945,-195.4986,14.0,43.79762,0.4856965999999999
-169.2921,-230.2851,14.0,47.7635,-1.430251
-156.1398,-255.7584,14.0,38.91104,-0.1305269
-128.9047,-252.0137,14.0,38.29587,-0.24721880000000002
-125.05799999999999,-225.3264,14.0,41.610009999999996,0.2731235
-127.0335,-194.8297,14.0,27.88188,-2.689777
-121.9875,-182.0698,14.0,16.232120000000002,-0.38504940000000004
-112.3842,-183.8424,14.0,15.14005,0.6819841999999999
-110.274,-197.6296,14.0,23.131420000000002,0.28802740000000004
-108.8162,-217.60299999999998,14.0,30.846020000000003,0.2596272
-108.3949,-243.1355,14.0,37.9524,0.4189424
-94.61421999999999,-267.9679,14.0,41.330490000000005,0.115284
-64.62829,-270.5822,14.0,42.90899,-0.04038017
-49.14707,-243.9636,14.0,44.95647,0.451186
-44.69699,-208.7113,14.0,50.70554,0.2276422
-21.65759,-178.4331,14.0,54.33834,0.43563450000000004
6.272598,-150.4557,14.0,46.39806,-1.4252850000000001
10.704419999999999,-120.1782,14.0,40.28518,-0.5428525
-4.443771,-98.66508,14.0,34.890029999999996,0.18093099999999998
-7.259243,-70.76649,14.0,41.24832,0.23215679999999997
-3.795376,-37.94804,14.0,47.82052,0.471175
-2.5369900000000003,-0.25237750000000003,14.0,54.00042,0.42829709999999993
-4.081305,36.58437,14.0,41.622609999999995,0.0215692
-16.36628,49.33555,14.0,4.335197,0.8209907
-21.201179999999997,49.38814,14.0,6.933356,-0.37666869999999997
-23.654870000000003,49.36853,14.0,0.4297142,-0.07630924
-23.91688,49.36115,14.0,0.6269275,-0.2892775
-23.046,49.3669,14.0,4.790417,0.45123620000000003
-20.78715,49.31126,14.0,2.498439,0.32214770000000004
-16.26775,49.32351,14.0,8.924122,0.8315867
-8.904793,47.78164,14.0,9.683899,-0.7087176
-6.66608,47.3158,14.0,3.06719,0.6812941
-11.98076,46.21045,14.0,11.619810000000001,0.5871451
-23.12651,43.1843,14.0,19.45815,0.5367335
-40.04902,40.556540000000005,14.0,26.75535,0.2552645
-62.43869,39.386759999999995,14.0,33.63136,0.23474699999999998
-89.76999,39.65142,14.0,40.102779999999996,0.4744388
-121.6128,42.03001,14.0,44.000659999999996,-1.618737
-145.8426,32.270790000000005,14.0,36.07079,0.01025542
-148.5562,4.7398370000000005,14.0,40.67637,0.4503135999999999
-141.7599,-33.35196,1.0,2.842594,0.37359159999999997
-142.3682,-39.01073,1.0,12.38832,0.35096659999999996
-147.7917,-49.96968,1.0,20.95135,0.5737171
-158.9965,-58.06168,1.0,7.415259,-0.1132065
-161.8608,-62.65755,1.0,9.987921,0.6077666
-158.1068,-73.68109,1.0,21.81137,0.2895295
-140.1692,-73.23964000000001,1.0,28.57135,0.3752375
-121.0003,-82.40727,1.0,32.5497,0.4834059
-111.4785,-106.5653,1.0,38.27685,0.12239069999999999
-123.6067,-128.0752,1.0,32.573479999999996,0.6074938
-143.4002,-128.1587,1.0,15.150889999999999,-0.260446
-148.3142,-117.777,1.0,18.53235,0.44374140000000006
-151.1406,-104.4492,1.0,16.18144,-0.3349554
-161.9023,-101.8049,1.0,19.89496,0.34094240000000003
-165.3022,-117.4653,1.0,28.75807,0.8556530000000001
-162.49200000000002,-142.3074,1.0,39.461940000000006,0.7906877
-163.9433,-175.2173,1.0,49.31646,0.3222943
-167.5131,-214.8695,1.0,56.63658,-0.7350906999999999
-165.757,-244.7542,1.0,21.438489999999998,-0.39403390000000005
-153.1416,-252.1704,1.0,21.65012,0.1500705
-136.8633,-251.2521,1.0,20.56253,-0.27470359999999994
-125.9532,-244.6625,1.0,15.9069,-0.04632935
-127.3088,-232.2074,1.0,20.23541,0.5500191999999999
-128.9358,-214.0018,1.0,29.47317,0.3401012
-126.5058,-189.3853,1.0,29.06617,-1.755434
-116.3793,-181.8816,1.0,17.44464,0.1543342
-108.9292,-192.9871,1.0,23.2801,0.5854852
-109.9003,-213.2215,1.0,31.421390000000002,0.573354
-109.9573,-239.34400000000002,1.0,39.03867,0.2433612
-95.57118,-264.598,1.0,42.5257,0.3083303
-64.32968000000001,-269.5281,1.0,43.126020000000004,-0.1901733
-46.6529,-245.9366,1.0,43.01567,0.15748610000000002
-44.810759999999995,-211.9512,1.0,48.84316,0.2707007
-23.14124,-182.1538,1.0,53.09103,0.4521719
2.863757,-150.2014,1.0,55.157819999999994,-1.4197959999999998
9.642237,-126.1796,1.0,24.11125,-0.2511741
-2.377689,-109.3709,1.0,31.51168,0.3464422
-2.488672,-83.82328000000001,1.0,38.36742,0.5403525
-3.4239910000000005,-52.7313,1.0,45.59263,0.244887
-3.6489879999999997,-16.40941,1.0,52.448240000000006,0.5115223
-3.8319660000000004,24.43048,1.0,53.12266999999999,-1.866727
-17.97137,47.0091,1.0,19.633860000000002,-2.719468
-21.549139999999998,46.5184,1.0,5.321988,0.3874681
-23.68262,39.7564,1.0,14.3558,0.5716394
-36.73554,37.6572,1.0,22.61306,0.6259272
-56.54316,38.8574,1.0,30.87005,0.2813907
-82.23476,41.01001,1.0,38.66711,0.5418319
-113.5257,42.111959999999996,1.0,45.82629,0.5745875
-136.9558,39.59673,1.0,20.15369,-0.02296126
-143.5746,25.609479999999998,1.0,27.111,0.7259310999999999
-146.4834,0.8488085999999999,1.0,37.87672,0.274109
-149.1567,-29.76497,1.0,44.44137,0.01847258
-155.9474,-56.3914,2.0,30.943,-0.4278723
-161.64,-66.63141999999999,2.0,12.0962,0.5853128000000001
-152.6432,-75.83655,2.0,24.60915,0.3460789
-130.7098,-75.91872,2.0,34.367129999999996,0.45844090000000004
-114.2844,-97.37189000000001,2.0,42.09219,0.6170654000000001
-117.2969,-126.885,2.0,31.781640000000003,-0.7349796
-134.9924,-133.1136,2.0,23.213620000000002,-0.47906990000000005
-144.0923,-121.7464,2.0,19.21546,-0.1238134
-146.7294,-108.1904,2.0,18.68739,-0.004094034
-158.929,-102.8979,2.0,20.78881,0.15072660000000002
-166.5446,-117.4009,2.0,27.7206,0.567496
-167.1962,-140.7529,2.0,35.51307,0.5695041999999999
-169.9642,-169.6831,2.0,42.91389,0.2505973
-170.1984,-204.1467,2.0,49.935790000000004,0.5107301
-169.794,-241.3492,2.0,44.129509999999996,-1.107108
-152.7055,-257.8566,2.0,25.82716,-1.654925
-146.4179,-250.5443,2.0,12.84378,0.29814850000000004
-139.4017,-244.9866,2.0,15.48845,-0.2362734
-129.3529,-247.1634,2.0,12.638860000000001,-0.1367391
-123.5565,-241.7822,2.0,10.45711,0.2687476
-127.1801,-228.9343,2.0,26.971690000000002,0.5579795999999999
-127.6928,-204.1081,2.0,38.525999999999996,-0.48862089999999997
-124.8168,-186.9307,2.0,12.71002,-0.2162491
-116.5077,-182.3166,2.0,15.14531,0.2626843
-107.7304,-189.8818,2.0,18.51164,0.179506
-107.7471,-205.7538,2.0,26.04601,1.610036
-109.5074,-230.6405,2.0,38.282070000000004,0.5756235
-102.2243,-258.9572,2.0,41.855959999999996,0.08890275
-73.12051,-271.4999,2.0,43.97165,-0.1961741
-49.66727,-252.7007,2.0,39.61018,-0.8582544
-46.614959999999996,-226.2351,2.0,36.46672,0.6652701999999999
-37.22207,-197.6596,2.0,43.38409,-0.03382178
-13.949179999999998,-172.3012,2.0,49.92024,0.5010402
8.238421,-142.1405,2.0,44.73474,-1.313996
3.00325,-119.5315,2.0,24.10002,-0.8172547
-3.5733099999999998,-118.9069,2.0,0.952628,0.07227924
-4.216513,-121.5442,2.0,8.704106,0.5907437
-10.445089999999999,-121.1072,2.0,8.964830000000001,-0.1389443
-8.446394,-114.0631,2.0,14.825879999999998,0.7179418000000001
-0.37470240000000005,-105.4354,2.0,14.76914,-0.2903433
-0.36391100000000004,-94.19896,2.0,17.99776,0.49271170000000003
-1.424268,-78.11995999999999,2.0,25.74796,0.204678
-2.639216,-58.11596,2.0,28.13741,0.7009234000000001
-2.698286,-33.58717,2.0,36.88404,0.5277088000000001
-1.974964,-3.708328,2.0,43.73983,0.2399953
-3.178995,28.22809,2.0,37.32648,-0.5473888000000001
-22.526429999999998,38.65968,2.0,32.19627,0.5573381
-49.03399,40.57568,2.0,39.36642,0.4840719
-80.65267,41.798790000000004,2.0,46.03523,0.2345496
-117.0682,43.67161,2.0,50.73386,-0.7948948
-143.9802,38.756,2.0,22.81696,0.3733861
-149.1215,20.23121,2.0,30.33362,0.5492172
-147.6315,-4.857494,2.0,37.517140000000005,0.5244677
-141.8919,-33.44798,3.0,4.3082080000000005,0.3392619
-143.0907,-39.96072,3.0,13.41496,0.32384120000000005
-150.8123,-50.27243,3.0,21.71515,0.6059888000000001
-165.3507,-62.041230000000006,3.0,27.826829999999998,-0.171058
-158.7484,-75.48615,3.0,24.08119,0.5234923
-137.9609,-75.12193,3.0,31.586509999999997,0.1972939
-117.6834,-88.55311999999999,3.0,36.56693,0.3966688
-111.2907,-115.7092,3.0,35.81858,-1.055489
-128.7917,-132.844,3.0,32.66489,-0.9858193000000001
-144.1127,-123.3759,3.0,22.45015,-0.39191909999999996
-149.5185,-105.5811,3.0,23.41649,-3.281685
-159.8497,-103.3193,3.0,14.292420000000002,0.2957635
-167.0404,-113.8199,3.0,21.88009,0.5927294
-168.2498,-132.9506,3.0,29.862790000000004,0.5529458
-168.1308,-157.9068,3.0,37.40446,0.54472
-166.6935,-188.1881,3.0,44.41746,0.2358904
-164.5086,-222.2791,3.0,40.843109999999996,-1.7614490000000003
-162.1064,-245.8084,3.0,27.922590000000003,0.3688532
-144.5405,-257.0126,3.0,32.40047,0.21976120000000002
-126.5804,-245.0185,3.0,31.072470000000003,0.09588245
-130.4693,-220.1896,3.0,37.297990000000006,0.4092953
-127.5584,-193.9029,3.0,32.17052,-0.27992849999999997
-114.1086,-178.9278,3.0,26.62575,-0.3406808
-107.23700000000001,-192.2926,3.0,25.10056,0.2665755
-111.1294,-213.0408,3.0,32.390229999999995,0.5593969
-108.4056,-239.6106,3.0,39.733129999999996,0.5261385000000001
-97.04654000000001,-267.4304,3.0,40.8101,-0.2577797
-68.16663,-268.2276,3.0,42.5576,0.3225634
-47.35709,-246.6658,3.0,41.28228,-0.01630595
-47.26891,-214.5231,3.0,46.153259999999996,0.3077568
-30.12019,-183.123,3.0,51.50538,0.47426890000000005
-5.567105000000001,-154.594,3.0,43.450559999999996,-1.238032
10.0446,-132.0069,3.0,37.61255,0.2611944
-4.401383,-109.6404,3.0,38.519009999999994,-0.00847597
