0,1,2,3,4
-150.9214,-78.28548,8.0,26.42853,0.1506506
-129.5756,-75.67098,8.0,31.48862,0.1039615
-113.4428,-92.12103,8.0,34.698679999999996,0.36135290000000003
-115.1755,-118.693,8.0,38.6014,0.07095045
-135.2113,-130.5665,8.0,20.98088,-0.23044099999999998
-145.5577,-122.85799999999999,8.0,15.50561,-0.3236735
-146.9859,-112.7281,8.0,13.336889999999999,-0.1148736
-151.3683,-102.3955,8.0,18.78051,0.1277152
-164.5515,-102.4267,8.0,18.479020000000002,0.1619346
-169.4091,-118.4885,8.0,27.926790000000004,0.4963519
-169.6778,-141.7233,8.0,34.73665,0.5004615
-169.9835,-169.8282,8.0,41.10609,0.2224951
-169.6294,-202.5221,8.0,47.12003,0.42619140000000005
-167.5527,-237.4174,8.0,40.52015,-1.687709
-148.9442,-256.5553,8.0,33.586999999999996,-0.8911918
-130.1596,-248.8751,8.0,24.931829999999998,0.03589329
-125.4956,-228.3757,8.0,32.37825,0.4534062
-128.2168,-202.2762,8.0,35.476209999999995,-1.41191
-126.3484,-184.53400000000002,8.0,14.47296,-0.3402217
-118.4819,-180.6277,8.0,10.47219,-0.2277455
-111.3294,-184.5302,8.0,15.04318,0.279758
-108.5032,-197.7807,8.0,22.27466,0.5189737
-109.7444,-216.9213,8.0,29.43202,0.528109
-109.3339,-241.1618,8.0,35.876490000000004,0.37396609999999997
-94.65791,-264.4109,8.0,40.145179999999996,0.1444947
-65.89935,-270.222,8.0,41.22351,-0.2606429
-49.69375,-245.9352,8.0,42.4755,0.36271970000000003
-44.643879999999996,-212.8268,8.0,47.85102,0.2979718
-24.313010000000002,-183.2714,8.0,50.9394,0.199974
-0.9555696,-155.22799999999998,8.0,40.34332,-0.7960014
8.948119,-132.8674,8.0,32.79087,-0.39422740000000006
1.089631,-113.8161,8.0,28.53448,1.291281
-5.799252,-91.29836,8.0,35.27633,0.4353107
-3.15025,-62.97916,8.0,41.51255,0.20935120000000002
-1.9162279999999998,-30.02494,8.0,47.49241,0.41830200000000006
-2.056618,7.1303399999999995,8.0,50.9467,-1.315072
-9.925105,34.80862,8.0,28.49669,-0.7709596
-31.71231,42.56115,8.0,35.21409,0.23228629999999997
-60.04954,45.431000000000004,8.0,41.554759999999995,0.21988020000000003
-93.02582,46.08551,8.0,47.489909999999995,0.43403640000000004
-127.0696,44.46304,8.0,38.82275,-0.8786234
-143.8136,25.44836,8.0,34.89849,0.10141789999999999
-144.6215,-5.974005,8.0,51.21922,0.6226629
-141.9659,-34.08507,9.0,6.447516,0.6197232
-143.7697,-41.92638,9.0,15.230920000000001,0.5845655
-152.0285,-53.15854,9.0,22.66041,0.4245768
-169.8312,-58.87294,9.0,26.562859999999997,-0.40916009999999997
-166.1061,-72.63276,9.0,22.96604,0.49573649999999997
-150.6156,-69.8425,9.0,22.37836,1.2851860000000002
-130.5962,-74.67351,9.0,31.85823,0.5094470999999999
-110.6675,-90.77695,9.0,37.32251,0.03919093
-109.4881,-118.939,9.0,37.20924,-2.1955419999999997
-120.2304,-131.9625,9.0,19.03094,-0.3461876
-132.226,-134.2497,9.0,14.87875,-0.27436350000000004
-140.569,-129.4166,9.0,11.66677,-0.19711389999999998
-144.1008,-122.6669,9.0,9.195569,-0.08181494
-145.6297,-116.8057,9.0,7.18325,-0.13364179999999998
-146.9618,-112.3129,9.0,5.520664,-0.05597772
-148.2476,-108.9968,9.0,4.124885,-0.08790586
-149.8661,-105.7877,9.0,8.522991000000001,0.8257423
-154.3584,-100.444,9.0,7.771986999999999,-0.07949295
-159.8079,-99.542,9.0,11.24461,0.303417
-166.1373,-108.266,9.0,19.234029999999997,0.5931105
-167.9205,-125.4029,9.0,27.18409,0.5876697
-169.4059,-148.2787,9.0,34.67072,0.5431798000000001
-168.4699,-176.6041,9.0,41.66144,0.4928815
-165.53900000000002,-209.7699,9.0,48.184309999999996,0.27612
-162.281,-243.3048,9.0,37.18073,-1.6616119999999999
-144.2258,-259.8072,9.0,35.89154,-0.07495669
-126.9826,-245.1855,9.0,33.774840000000005,0.1929961
-125.8739,-217.6053,9.0,40.54462,0.2414245
-129.2462,-191.5896,9.0,27.19332,-0.46481809999999996
-115.6232,-180.1945,9.0,25.209139999999998,-0.8437017
-104.86,-193.6208,9.0,27.029809999999998,0.467106
-105.6574,-216.2345,9.0,34.26341,0.5413650999999999
-107.3211,-244.1321,9.0,41.03969,0.1988364
-93.41076,-270.7834,9.0,41.54475,-0.3757297
-64.38485,-267.1961,9.0,42.94532,0.4098196
-46.48762,-241.7887,9.0,45.06205,0.1874808
-42.347770000000004,-206.4276,9.0,50.897259999999996,0.1765836
-24.72567,-171.6622,9.0,55.01426,0.18584520000000002
6.574646,-151.05200000000002,9.0,42.80206,-1.030385
12.70181,-125.2358,9.0,36.66858,-0.8670566999999999
-5.39184,-106.5004,9.0,37.22724,0.10869649999999999
-8.729477000000001,-77.49695,9.0,42.85712,0.49903869999999995
-5.300357,-43.532759999999996,9.0,49.30352,0.218069
-0.7259934,-4.95385,9.0,55.306819999999995,0.32853109999999996
-10.59408,32.643390000000004,9.0,44.69735,-1.619249
-38.8546,45.01582,9.0,44.96891,0.4469941
-74.47752,44.67495,9.0,51.18773,0.197348
-114.2188,41.58283,9.0,52.88199,-0.812107
-144.7121,31.49598,9.0,39.52352,-0.46470779999999995
-145.7997,4.430079,9.0,40.30011,0.45784179999999997
-141.735,-27.492790000000003,9.0,46.61647,0.3997771
-153.4033,-55.267019999999995,10.0,33.71217,-0.5663796
-168.4742,-54.7663,10.0,4.711834,-2.227246
-169.2649,-54.969519999999996,10.0,0.7236636,0.7230122
-166.0214,-54.305440000000004,10.0,5.828424,-0.1545703
-163.2775,-56.22611,10.0,4.355346,0.504301
-163.7089,-60.743390000000005,10.0,6.101376999999999,-0.12254380000000001
-165.983,-64.33738000000001,10.0,7.423976,0.46660390000000007
-166.6279,-72.54944,10.0,11.94717,-0.2513015
-159.8353,-78.25009,10.0,14.876570000000001,0.3708612
-144.6043,-77.2628,10.0,27.02624,0.8705803
-123.0886,-81.23779,10.0,35.00792,1.030324
-108.0417,-103.7099,10.0,39.16941,0.12278419999999998
-116.4114,-129.1975,10.0,29.8306,-1.154301
-133.9561,-133.1107,10.0,21.87922,-0.2553441
-142.8593,-122.6647,10.0,16.829079999999998,-0.27514229999999995
-145.7616,-111.859,10.0,13.434520000000001,-0.22509749999999998
-149.7895,-104.0266,10.0,10.54317,-0.25644829999999996
-155.3054,-100.0913,10.0,8.060225,-0.08338759
-163.1542,-102.7445,10.0,15.909479999999999,0.5498152
-167.3063,-116.5394,10.0,23.62096,0.5745972
-168.78,-136.8312,10.0,31.23858,0.5455646
-169.6299,-162.6235,10.0,38.33303,0.48807959999999995
-167.9335,-193.2933,10.0,44.723420000000004,0.2183574
-164.9142,-228.3573,10.0,48.43866,-0.8277732
-154.2756,-254.5865,10.0,35.97826,0.247191
-130.88,-252.9457,10.0,28.29712,-1.3478700000000001
-129.0733,-232.1613,10.0,32.243190000000006,0.5429447
-127.2657,-205.6907,10.0,39.09241,0.07309115
-126.4584,-186.3784,10.0,15.6427,-0.336293
-118.6704,-181.1428,10.0,11.6348,-0.20568119999999998
-109.3677,-183.9808,10.0,17.09563,0.28195820000000005
-103.3154,-197.3748,10.0,24.15873,0.5384901
-105.0098,-217.96099999999998,10.0,31.66062,0.5351184
-106.6611,-244.0194,10.0,38.59959,0.4157401
-93.58771,-269.41200000000003,10.0,40.07983,-0.1688922
-64.55566,-267.7184,10.0,42.32837,0.0701198
-48.1866,-242.7012,10.0,43.823570000000004,0.3869714
-43.02668,-208.3613,10.0,49.72657,0.3690808
-25.61336,-174.072,10.0,54.84555,0.3531763
4.6059660000000004,-150.342,10.0,43.31049,-0.7173537
16.08255,-124.5802,10.0,38.31783,-0.2183821
-4.9823580000000005,-110.0697,10.0,34.08194,-1.1297139999999999
-10.87759,-93.92133000000001,10.0,26.73416,0.5372501000000001
-5.835215,-71.99769,10.0,34.044959999999996,0.5234481
-2.902066,-44.302929999999996,10.0,40.99928,0.4714804
-1.23209,-11.5594,10.0,47.48215,0.21206999999999998
-5.3694120000000005,24.18289,10.0,45.73769,-1.314483
-26.970390000000002,42.54245,10.0,40.43572,0.4728517
-58.889359999999996,45.66245,10.0,46.56343,0.22378179999999998
-95.68257,44.42355,10.0,52.6611,0.1940448
-133.6809,38.71454,10.0,43.90507,-1.382944
-148.9092,17.552870000000002,10.0,36.89888,0.4184116
-143.3196,-11.61466,10.0,43.419270000000004,0.4426812
-144.9545,-44.12719,11.0,39.724709999999995,-0.8305931000000001
-156.1126,-58.2829,11.0,17.65449,-0.27448279999999997
-161.8085,-67.68456,11.0,13.25513,-0.28921990000000003
-156.2312,-74.68904,11.0,15.633610000000001,0.5073562
-142.0061,-73.47961,11.0,23.36178,0.5373375
-123.3747,-78.7781,11.0,29.99445,0.4831932
-108.4661,-97.70084,11.0,35.71286,0.13138060000000001
-111.7956,-124.1231,11.0,31.071890000000003,-2.199422
-125.9853,-134.6926,11.0,21.10445,-0.22918560000000002
-138.727,-131.1779,11.0,16.1398,-0.30287970000000003
-143.8953,-122.1105,11.0,12.6531,-0.2077237
-145.9795,-114.0222,11.0,9.984471000000001,-0.0891533
-148.5007,-107.9876,11.0,7.745342,-0.07783598
-151.1359,-103.7169,11.0,5.87544,-0.1292805
-153.8238,-101.1256,11.0,4.285611,-0.1044104
-156.8926,-100.0351,11.0,7.874269,0.330286
-164.1395,-104.3049,11.0,15.937920000000002,0.2679945
-165.1343,-118.7334,11.0,23.70785,0.576019
-165.00799999999998,-139.1048,11.0,31.286540000000002,0.5505946999999999
-166.1894,-164.9379,11.0,38.412729999999996,0.5005422
-167.3148,-195.8296,11.0,44.97862,0.21670419999999999
-164.1644,-230.9336,11.0,46.651579999999996,-1.181748
-153.4647,-256.6432,11.0,36.32114,0.09644578
-130.1505,-253.4568,11.0,31.51506,-0.1805537
-125.7076,-228.0731,11.0,41.341590000000004,0.9171113000000001
-129.02200000000002,-198.5824,11.0,24.57827,-1.799309
-127.8261,-187.3427,11.0,12.71307,-0.1272689
-122.1935,-181.7147,11.0,9.658667,-0.18154990000000001
-115.8461,-181.2094,11.0,9.080397,0.37485229999999997
-106.6195,-185.8249,11.0,18.201439999999998,0.2706518
-102.0574,-200.6471,11.0,25.16346,0.2661084
-104.8399,-221.8948,11.0,32.65141,0.5511281
-105.5676,-248.6063,11.0,39.40402,0.3701282
-89.51779,-271.5573,11.0,39.40824,-0.08283091
-62.083690000000004,-265.7843,11.0,37.862140000000004,0.01606922
-46.85208,-242.2159,11.0,44.36392,0.6643236
-41.44624,-204.3703,11.0,53.26161999999999,-0.49616590000000005
-25.22606,-171.7391,11.0,46.65376,-0.3326635
-0.6329281,-155.0399,11.0,32.00007,-0.24275990000000003
12.80512,-139.93200000000002,11.0,24.23405,-0.26347009999999993
8.913534,-125.0725,11.0,19.69352,0.801071
-3.255009,-110.7865,11.0,29.247770000000003,0.4607563
-9.054903,-87.70254,11.0,35.808640000000004,0.4883777
-9.3309,-58.683069999999994,11.0,42.5421,0.22203710000000002
-3.856297,-25.287329999999997,11.0,48.84664,0.4437062
-2.553282,12.55755,11.0,54.022040000000004,0.3160902
-22.48805,43.81864,11.0,47.41425,-1.566035
-56.01294,41.23758,11.0,49.608670000000004,0.1606237
-94.69971,41.992940000000004,11.0,55.2371,0.42564399999999997
-135.2499,38.11694,11.0,45.1182,-4.109217
-149.3706,23.31017,11.0,26.264770000000002,1.086247
-146.8085,-1.301952,11.0,40.3576,0.8675379999999999
-139.6225,-31.58356,11.0,36.56548,-1.446866
-150.9744,-49.53862,12.0,25.97061,-0.4616612
-166.7847,-55.900890000000004,12.0,20.092579999999998,-0.2799006
-168.7402,-67.34781,12.0,14.42857,-0.3085712
-161.3461,-72.43177,12.0,10.97985,-0.09783861
-150.3551,-71.71795,12.0,19.082729999999998,0.2887509
-133.4631,-72.91303,12.0,26.6553,0.2392509
-115.1497,-85.07217,12.0,33.31496,0.4364441
-107.9533,-109.7046,12.0,37.97077,0.4720246
-121.5399,-133.7293,12.0,35.148959999999995,-0.8248219000000001
-143.1986,-127.8829,12.0,31.441270000000003,-0.5080759
-144.8125,-108.6449,12.0,22.72433,-0.5228092000000001
-155.3258,-99.31969000000001,12.0,17.18054,-0.193686
-164.6438,-102.8837,12.0,18.50271,0.5439928
-169.8714,-118.2795,12.0,26.03275,0.5704630999999999
-170.9089,-140.3457,12.0,33.43331,0.5044935
-169.40200000000002,-167.6569,12.0,40.38395,0.23523139999999998
-166.50799999999998,-199.9521,12.0,46.93473,0.2132686
-163.4324,-235.4691,12.0,44.23911,-1.26931
-148.1399,-258.3004,12.0,36.1342,-1.1210719999999998
-129.7541,-250.6248,12.0,28.185679999999998,0.7881829
-124.4339,-227.9236,12.0,35.091429999999995,0.2399322
-128.2196,-200.095,12.0,38.79821,-0.35114429999999996
-124.5155,-180.1138,12.0,21.69924,-0.6856892
-110.9515,-181.3308,12.0,20.84666,0.5214221
-102.5647,-196.4774,12.0,27.463540000000002,0.49112040000000007
-104.1219,-219.3625,12.0,34.614259999999994,0.5162917
-106.609,-247.3713,12.0,41.19015,0.1779397
-90.49207,-271.3904,12.0,40.555240000000005,-0.06588443
-60.59795,-266.5984,12.0,43.503240000000005,-0.02831114
-47.6945,-238.2838,12.0,45.5111,0.4519826
-42.33661,-202.8541,12.0,51.20312,0.3976015
-23.38048,-168.5857,12.0,54.6424,-0.0068818080000000005
8.514835,-152.0396,12.0,39.594409999999996,-0.04656449
16.5218,-128.1338,12.0,30.7184,-0.7610574000000001
-0.935801,-111.2121,12.0,36.69146,0.1555868
-9.983107,-85.29146999999999,12.0,40.753040000000006,0.48702559999999995
-7.3219009999999995,-52.87112,12.0,47.16605,0.45785529999999997
-1.940147,-16.02861,12.0,53.183969999999995,0.20707489999999998
-4.12907,23.930020000000003,12.0,50.54094,-1.3615389999999998
-29.74062,43.96862,12.0,46.41672,0.3487829
-65.64146,44.62285,12.0,51.54404,0.42736270000000004
-105.9615,42.78379,12.0,57.26594,0.4751303
-142.7366,34.03861,12.0,45.515679999999996,-0.15142879999999997
-149.9461,5.69641,12.0,40.99522,-0.41818019999999995
-138.9258,-18.75574,12.0,33.12277,-0.01647606
-142.0503,-35.5274,13.0,9.088722,0.30955809999999995
-145.5392,-44.6557,13.0,17.394820000000003,0.27901370000000003
-158.2466,-53.74957,13.0,25.01224,0.47538009999999997
-163.7191,-71.29875,13.0,28.27685,0.06055864
-144.6012,-78.87261,13.0,32.10171,0.262741
-120.7835,-86.09962,13.0,36.59367,0.2447402
-112.8648,-112.2581,13.0,39.58808,0.08504352
-133.4492,-130.5918,13.0,36.84299,-1.457416
-149.0649,-120.8202,13.0,14.47591,-2.607687
-148.9332,-118.47200000000001,13.0,2.183891,0.3340752
-144.4357,-118.1209,13.0,7.9046460000000005,-0.10718339999999998
-142.4814,-112.4601,13.0,12.051110000000001,0.33481669999999997
-151.0869,-105.5505,13.0,15.791960000000001,-0.3150895
-161.5078,-105.56200000000001,13.0,15.297310000000001,0.4760532
-168.747,-118.0267,13.0,26.44169,0.549733
-169.3671,-140.9782,13.0,34.61517,0.26072249999999997
-169.65200000000002,-169.2212,13.0,41.53951,0.5052564
-169.9149,-202.4203,13.0,48.0153,0.4575686
-167.2255,-238.0154,13.0,41.031620000000004,-0.8792950999999999
-149.8597,-255.957,13.0,29.89385,-0.3731113
-131.2006,-251.2978,13.0,23.97363,-0.2115438
-124.6858,-232.2934,13.0,33.05579,0.4870569
-127.6331,-205.3894,13.0,39.92751,0.3652033
-126.3412,-184.1123,13.0,17.57733,-0.3654534
-117.3065,-178.3189,13.0,13.112329999999998,-0.2701759
-109.3414,-183.172,13.0,17.750220000000002,0.3958662
-107.1571,-198.78599999999997,13.0,25.39034,0.5539026
-107.8832,-220.3741,13.0,32.89013,0.5305071
-106.4581,-247.0105,13.0,39.21133,0.17964070000000001
-87.61095999999999,-269.92900000000003,13.0,42.73785,0.1091365
-58.08643000000001,-265.0396,13.0,43.13175,0.106728
-45.49942,-235.2704,13.0,46.870940000000004,0.4324009
-39.50676,-199.2194,13.0,51.5949,0.07425714
-16.11736,-166.9524,13.0,56.63916,0.41606800000000005
7.403633999999999,-139.6309,13.0,33.38609,-0.7833578
5.732895,-119.2563,13.0,24.97721,-0.45014449999999995
-5.090587,-103.2999,13.0,30.6936,0.23480520000000002
-9.140688,-78.59451,13.0,37.37578,0.4849607
-6.512776000000001,-48.48917,13.0,44.0699,0.48222879999999996
-3.438425,-13.621620000000002,13.0,50.41008,0.44046450000000004
-4.335268,23.92718,13.0,44.50845,-0.5638759
-24.42928,43.68752,13.0,40.51084,0.33603540000000004
-56.42552,44.35842,13.0,46.42087,0.4758988
-92.97431,41.25793,13.0,52.5467,0.4266264
-127.1983,42.24403,13.0,28.705370000000002,-0.2976013
-142.2137,30.257009999999998,13.0,29.495379999999997,0.1841294
-146.0229,6.322499,13.0,36.33909,0.485678
-146.4359,-23.0236,13.0,42.95515,0.4875392
-151.8865,-51.3249,14.0,32.380309999999994,-0.6620801
-163.6749,-65.57592,14.0,17.75875,-0.3521135
-162.1083,-76.33369,14.0,13.32973,-0.1352857
-148.6127,-79.87103,14.0,26.77273,0.8770146000000001
-126.5713,-79.84468000000001,14.0,30.91437,0.05942671
-111.7644,-97.80968,14.0,32.07558,-0.29617
-113.7828,-118.3117,14.0,25.09424,-0.1558271
-126.973,-131.3942,14.0,23.80302,-0.44244970000000006
-141.3251,-130.1482,14.0,17.47812,-0.3833417
-144.3107,-117.2844,14.0,22.25036,0.1608336
-145.515,-103.1157,14.0,17.665589999999998,0.102059
-158.4436,-99.23011,14.0,21.39794,0.1996589
-167.922,-114.6821,14.0,29.922390000000004,0.5395798
-170.3967,-139.3852,14.0,37.065870000000004,0.5038042
-170.3562,-169.3476,14.0,43.79951,0.23019539999999997
-170.1465,-204.1808,14.0,50.11379,0.45099529999999993
-165.1687,-240.6581,14.0,42.363859999999995,-1.6512240000000002
-150.5616,-256.1146,14.0,23.84146,-0.4877553
-132.3623,-251.7497,14.0,32.416779999999996,0.48637579999999997
-124.7606,-227.3878,14.0,39.03699,0.22237529999999997
-127.8749,-198.4712,14.0,27.38362,-1.666575
-126.5051,-185.2902,14.0,15.09415,-0.3026224
-118.4602,-180.8623,14.0,11.253210000000001,-0.23074070000000002
-110.2226,-187.4282,14.0,18.934520000000003,0.6201354
-108.1351,-203.9743,14.0,26.482290000000003,0.2713408
-109.1258,-226.3439,14.0,33.87957,0.25545999999999996
-103.4081,-253.0297,14.0,40.07714,0.36455479999999996
-80.365,-272.0271,14.0,42.74073,0.027046499999999998
-52.801809999999996,-260.16200000000003,14.0,43.0798,0.02274765
-46.39645,-228.0186,14.0,47.54613,0.4492375
-35.927440000000004,-193.0501,14.0,51.96172,0.31515540000000003
-9.643601,-162.4281,14.0,54.81123,-1.3746129999999999
7.409275999999999,-140.0912,14.0,27.52485,-0.2287237
7.728364999999999,-122.219,14.0,21.6764,-0.09247234
-3.8844339999999997,-105.5904,14.0,32.90007,0.45386689999999996
-9.76314,-80.1875,14.0,38.7344,0.4427032
-5.742935,-49.39712,14.0,45.19774,0.22811230000000002
-2.542468,-13.7306,14.0,51.43766,0.45355740000000005
-5.054898000000001,25.19456,14.0,47.61801,-1.722818
-24.24576,43.309740000000005,14.0,36.3617,0.46049750000000006
-53.379059999999996,44.75475,14.0,42.75975,0.2247246
-87.41973,45.63428,14.0,49.15705,0.45004609999999995
-124.8622,44.50626,14.0,46.639520000000005,-0.7140293000000001
-146.255,25.78004,14.0,39.86337,0.4019346
-149.5342,-5.835807,14.0,46.15363,0.22309389999999998
-141.75,-33.28593,1.0,0.007439684,0.01994586
-141.75,-33.29288,1.0,0.01836552,0.04477893
-141.75,-33.2996,1.0,0.002638035,-0.001027407
-141.75,-33.30659,1.0,0.0072213419999999995,-0.07765082
-141.75,-33.313320000000004,1.0,0.0026223390000000004,-0.001040846
-141.75,-33.320209999999996,1.0,0.007865145,-0.04906629
-141.7755,-33.988009999999996,1.0,2.0908599999999997,0.1189313
-141.9407,-36.83207,1.0,6.471326,0.20847929999999998
-142.9486,-42.43108,1.0,7.716552,-0.05709046
-146.6343,-48.43951,1.0,14.205789999999999,0.8332013
-156.5887,-54.903180000000006,1.0,15.4441,-0.22414699999999999
-163.5006,-62.41245,1.0,12.606530000000001,-0.09616629
-163.8208,-70.65137,1.0,10.54503,0.03041374
-158.2761,-77.31964,1.0,13.37866,0.2716854
-145.8494,-78.36506999999999,1.0,19.71426,-0.28277579999999997
-132.8426,-75.94492,1.0,16.21365,-0.1242358
-120.6787,-82.09229,1.0,23.37686,1.223838
-112.975,-101.6935,1.0,34.105140000000006,-0.5592468
-120.2452,-123.2799,1.0,30.37776,0.01646818
-139.8604,-129.4057,1.0,19.813010000000002,-2.428698
-147.719,-121.1746,1.0,21.25422,0.9468777
-146.3054,-105.9722,1.0,18.46339,-0.217662
-155.3992,-98.34222,1.0,19.13564,0.44573440000000003
-165.0308,-109.8533,1.0,25.73058,0.46921840000000004
-162.4921,-131.5597,1.0,33.4685,0.5389956
-163.1452,-159.1718,1.0,41.00796,0.5180331
-166.5362,-191.6455,1.0,44.15566,-0.3040565
-168.5833,-221.8237,1.0,38.17955,-0.4774915
-167.2617,-240.5968,1.0,16.66505,0.17470539999999998
-155.9973,-250.5842,1.0,28.1674,0.6486462
-136.3171,-252.1224,1.0,25.44179,0.18447239999999998
-127.1746,-234.3649,1.0,31.475459999999998,0.43059890000000006
-130.9439,-209.08,1.0,37.79857,0.36506079999999996
-119.0315,-183.5642,1.0,33.86787,-2.9581470000000003
-106.1016,-180.4974,1.0,17.57121,0.24037129999999998
-104.7869,-194.6282,1.0,24.227120000000003,0.5574545999999999
-111.273,-214.0518,1.0,31.51612,0.5089632000000001
-108.306,-239.9824,1.0,38.94976,0.22986320000000002
-92.12357,-265.3478,1.0,43.91656,0.3219121
-62.13086,-268.4022,1.0,41.74993,-0.182773
-49.68251,-241.1169,1.0,44.44484,0.5417963000000001
-39.77882,-207.5712,1.0,50.3683,0.2934437
-18.40223,-175.1924,1.0,55.321580000000004,0.466379
7.450417,-142.9811,1.0,49.80196,-1.425063
4.600169999999999,-116.6798,1.0,27.018959999999996,-1.6889490000000003
-4.566128,-114.8208,1.0,3.606182,-0.05325924
-6.850777000000001,-117.2093,1.0,3.94803,-0.06552961
-7.257898,-120.9512,1.0,6.570937,-0.12573389999999998
-4.573771,-123.6864,1.0,4.431529,0.04624251
-0.2665878,-122.7327,1.0,6.944452,-0.1940772
1.1954790000000002,-118.8808,1.0,4.720683999999999,-0.07253623
0.23128070000000003,-116.1931,1.0,3.145059,-0.09792897
-0.7962670000000001,-114.6563,1.0,1.8792919999999997,-0.08351648
-1.875578,-112.8062,1.0,6.985972,0.6526845
-4.852832,-105.0709,1.0,15.37338,0.30602429999999997
