0,1,2,3,4
-142.8407,-71.21799,10.0,29.33147,0.5105861
-120.3304,-80.72465,10.0,35.8888,0.19511420000000002
-108.6017,-106.0833,10.0,39.77406,-0.1409941
-123.4162,-128.5815,10.0,38.154109999999996,0.2912542
-145.70600000000002,-124.814,10.0,30.1264,-0.1654415
-151.3826,-103.56,10.0,28.056659999999997,-0.6122422
-163.6728,-104.7007,10.0,7.407481,-0.6340906999999999
-160.5948,-109.2124,10.0,11.42441,0.621279
-163.8945,-120.6672,10.0,20.29424,0.6092863000000001
-169.1907,-138.1248,10.0,28.36855,0.545616
-169.2628,-162.1741,10.0,35.836690000000004,0.5394939000000001
-166.6625,-191.6086,10.0,42.99427,0.2411391
-163.7546,-223.02599999999998,10.0,39.44423,-0.19727999999999998
-160.1,-250.5319,10.0,36.85298,-0.1762464
-137.7998,-258.2552,10.0,34.37703,-0.01189213
-125.2796,-234.1899,10.0,38.25357,0.3919533
-127.2547,-203.9514,10.0,35.7281,-1.028349
-124.0187,-179.4137,10.0,31.80775,-0.6377748000000001
-106.4193,-182.6862,10.0,25.415860000000002,-0.2372237
-108.3534,-202.9195,10.0,30.2539,0.197633
-102.1015,-227.2003,10.0,36.95077,0.47192429999999996
-99.74499,-257.1281,10.0,42.57413,-0.01813602
-75.13071,-271.3504,10.0,41.1699,0.12995639999999997
-49.934459999999994,-254.614,10.0,41.541509999999995,-0.07409607
-44.8827,-221.0596,10.0,47.324490000000004,0.44662109999999994
-35.34344,-184.6912,10.0,51.49604,0.2504708
-7.483864,-157.9454,10.0,46.32936,-1.782529
11.27064,-134.8134,10.0,40.01865,-0.4755611
-1.9946580000000003,-111.1825,10.0,38.17673,-0.05999669
-6.218433999999999,-84.12326999999999,10.0,39.5037,0.22879960000000002
-7.86791,-51.82951,10.0,46.16017,0.20810990000000001
-2.682503,-15.320910000000001,10.0,52.60096,0.3943468
-4.2502949999999995,20.71365,10.0,38.24051,-0.9323046999999999
-23.78677,41.47509,10.0,40.50457,0.169011
-56.581630000000004,43.6138,10.0,47.03365,0.49594799999999994
-94.12108,42.6706,10.0,53.49985,0.4542018
-130.1111,39.555609999999994,10.0,45.40272,0.1889125
-151.3747,18.46724,10.0,36.93005,-0.29729140000000004
-142.2472,-9.425522,10.0,40.41548,0.4148228
-143.0567,-40.05148,11.0,34.85537,-0.38389120000000004
-159.9501,-54.8504,11.0,23.81585,-2.455814
-164.7406,-66.50916,11.0,20.09753,0.31268440000000003
-149.3602,-71.83218000000001,11.0,26.236759999999997,0.5792438
-127.3138,-74.93202,11.0,33.25127,0.46019090000000007
-108.8308,-94.04907,11.0,38.550979999999996,0.2578858
-111.5172,-120.8835,11.0,32.55258,0.5022348
-131.7419,-134.4715,11.0,34.96496,-0.1906586
-147.0941,-118.0014,11.0,32.65335,-0.3246696
-157.2823,-101.2003,11.0,25.65363,-0.3135921
-166.9522,-113.9074,11.0,26.36713,0.28656929999999997
-169.5413,-136.4563,11.0,34.049440000000004,0.2514203
-169.5344,-164.5935,11.0,41.19897,0.4894866
-165.5143,-197.942,11.0,47.996809999999996,0.47760929999999996
-163.5378,-231.4949,11.0,36.84855,-1.2665799999999998
-155.415,-253.8945,11.0,33.41338,0.21183579999999996
-131.4149,-254.5734,11.0,33.74175,-0.3098123
-124.9796,-228.6911,11.0,37.78244,0.24430929999999998
-128.5824,-200.6643,11.0,31.63079,0.4712133
-121.6672,-178.6375,11.0,30.39695,-0.3146565
-106.2391,-186.8328,11.0,26.058770000000003,0.07141324
-111.7385,-207.6227,11.0,32.336040000000004,0.47719920000000005
-108.7641,-234.1045,11.0,39.322959999999995,0.2510659
-100.5789,-264.3503,11.0,43.6493,-0.214959
-72.21485,-271.4368,11.0,42.12506,0.36669809999999997
-48.381840000000004,-249.9619,11.0,43.90981,-0.1300903
-46.1672,-214.84900000000002,11.0,48.89013,0.4420205
-32.72247,-178.9485,11.0,53.218090000000004,0.13169360000000002
-5.734051,-160.1871,11.0,36.93569,-0.3654352
11.5817,-138.8603,11.0,38.4122,-0.1435223
1.813295,-114.6299,11.0,37.72113,0.2431324
-2.07353,-85.9238,11.0,42.21975,0.2380739
-2.019192,-51.82193,11.0,48.992090000000005,0.4888663
-1.639246,-12.86608,11.0,55.32676,0.4472155
-6.0147129999999995,25.3332,11.0,46.0574,0.1592067
-32.41328,43.18507,11.0,44.76461,0.4005994
-68.52660999999999,42.92751,11.0,51.28927,0.4017162
-108.5253,42.73222,11.0,50.34091,-1.860381
-139.9125,35.87635,11.0,41.5883,-0.329957
-147.8412,9.282634,11.0,39.09064,0.46198540000000005
-141.7534,-22.68365,11.0,40.70235,-0.6885378000000001
-149.4389,-49.7986,12.0,38.15432,0.06984586
-163.2875,-65.1635,12.0,20.17237,-0.05896089
-149.2039,-71.52065,12.0,25.32462,0.04251083
-128.3303,-73.80558,12.0,31.198559999999997,0.3423723
-110.2671,-91.95579000000001,12.0,37.440690000000004,0.3374833
-109.4532,-118.8795,12.0,32.31216,-0.4793688
-126.5061,-135.148,12.0,33.45856,-0.02209449
-144.3646,-120.4227,12.0,33.59118,0.1272278
-153.5961,-102.7941,12.0,24.373929999999998,0.08324083
-164.8247,-114.2331,12.0,26.67284,0.5561676999999999
-165.1035,-137.2358,12.0,34.425090000000004,0.532922
-165.0263,-165.7592,12.0,41.7153,0.5144482
-165.8695,-199.6226,12.0,48.49609,0.2348919
-165.0379,-232.5174,12.0,42.19083,0.5002573
-149.5306,-256.8788,12.0,37.53777,-0.283852
-128.6783,-244.8818,12.0,33.75969,0.1639619
-129.1501,-216.5311,12.0,40.49227,0.44334359999999995
-128.5821,-189.2798,12.0,32.13187,-0.137765
-110.809,-183.1655,12.0,27.229290000000002,0.02878642
-106.7984,-203.4902,12.0,32.03255,0.5472414000000001
-106.7007,-230.0757,12.0,39.33437,0.5275516
-102.51299999999999,-261.4866,12.0,44.75499,-0.09183125
-76.78453,-274.1145,12.0,40.12018,0.04713148
-50.69016,-256.6663,12.0,43.485209999999995,-0.3253229
-45.97565,-222.9761,12.0,47.29435,0.2058248
-38.14213,-186.1252,12.0,52.63191,0.18476879999999998
-11.72289,-161.7341,12.0,40.81066,0.2293281
11.561010000000001,-140.4301,12.0,42.40726,-0.5287062
0.7954866999999999,-114.3851,12.0,40.03588,0.2861358
-6.840091999999999,-86.62025,12.0,42.003370000000004,0.46361320000000006
-9.015608,-52.705630000000006,12.0,48.42508,0.4029078
-2.423057,-15.04584,12.0,54.36499,0.3763302
-5.0361910000000005,23.45364,12.0,46.05164,0.26919240000000005
-30.503870000000003,43.381479999999996,12.0,46.01617,0.3839571
-67.20938000000001,43.52599,12.0,52.17807,0.2228623
-108.4113,42.083090000000006,12.0,54.73352,-1.232063
-142.1283,33.999320000000004,12.0,42.37455,-0.24655389999999996
-146.7966,4.472755,12.0,42.24664,0.47750770000000003
-141.0579,-30.08669,12.0,48.32943,0.08974026
-142.1913,-37.55042,13.0,10.35229,0.6026045
-146.3444,-47.32235,13.0,18.47404,0.5316229
-159.01,-57.68564,13.0,25.63052,0.18063610000000002
-157.0306,-74.26428,13.0,25.908620000000003,0.0568846
-136.2335,-74.55972,13.0,31.46673,0.32975240000000006
-115.1703,-86.99799,13.0,36.37336,0.1578457
-110.77799999999999,-113.7549,13.0,39.62135,0.18410610000000002
-132.466,-131.8755,13.0,36.48174,-0.7274584
-147.1481,-121.7038,13.0,17.12741,-1.410844
-144.4007,-111.7401,13.0,16.77478,0.2109011
-155.8454,-105.3568,13.0,8.277046,-0.6207322
-157.4936,-106.9898,13.0,2.752624,0.01617118
-157.5333,-107.3913,13.0,0.07446681,-0.1696734
-157.5327,-107.3937,13.0,0.05302635,0.03765393
-157.5433,-107.4358,13.0,0.02165914,-0.01466719
-157.5364,-107.4342,13.0,0.01410622,-0.001369601
-157.5144,-108.7389,13.0,3.553946,0.43488119999999997
-157.5076,-110.4019,13.0,0.37895890000000004,0.02434022
-157.5059,-110.4308,13.0,0.01105149,-0.06263242
-157.5013,-110.4217,13.0,1.624815,1.426542
-157.5959,-107.7103,13.0,1.259327,-0.05839404
-157.4802,-107.7798,13.0,2.393118,-0.3005907
-157.3373,-107.6364,13.0,0.0003048617,-0.01154702
-157.3373,-107.6364,13.0,0.001468385,0.001266116
-157.3373,-107.6364,13.0,0.0009915229,0.0020765329999999998
-157.3373,-107.6364,13.0,0.0005089562,-0.002506614
-157.2168,-108.0585,13.0,2.20791,-4.486422
-157.2314,-108.0932,13.0,0.689491,1.579322
-157.2346,-108.0828,13.0,0.001557014,-0.006645739
-157.2346,-108.0828,13.0,0.0035226240000000002,0.01414851
-157.2346,-108.0829,13.0,0.0006979225,-0.01886431
-157.2346,-108.0828,13.0,0.001163952,-0.005421593000000001
-157.2346,-108.0828,13.0,0.0007204716000000001,0.0036077870000000003
-157.2346,-108.0828,13.0,0.0024553,0.007759581
-157.2346,-108.0828,13.0,0.001048364,0.004454772
-157.2346,-108.0828,13.0,0.002048752,0.008628749
-157.2346,-108.0828,13.0,0.0004149897,0.000258504
-157.2346,-108.0828,13.0,0.001026301,0.003940977
-157.2346,-108.0828,13.0,0.003575455,-0.01569389
-157.2346,-108.0828,13.0,0.004109032,0.0036447370000000003
-157.2346,-108.0828,13.0,0.0004802429,-0.00453588
-157.2346,-108.0828,13.0,0.001381809,-0.0001427993
-157.2346,-108.0828,13.0,0.0014236320000000002,0.005816562
-157.2346,-108.0828,13.0,0.0006554192,-0.007689856
-157.2346,-108.0828,13.0,0.001303212,0.004148288
-157.2346,-108.0828,13.0,0.005725406999999999,0.02272592
-157.2346,-108.0828,13.0,0.003176086,0.0032385290000000004
-157.2346,-108.0828,13.0,0.000550101,-0.002702882
-157.2346,-108.0828,13.0,0.001920466,-0.01043315
-157.2346,-108.0828,13.0,0.001075486,-0.01077774
-157.2346,-108.0828,13.0,0.00207141,-0.0073282930000000005
-157.2346,-108.0828,13.0,0.0007944446,-0.0008295818
-157.2346,-108.0828,13.0,0.001325178,-0.001032642
-141.87,-33.11,12.0,0.0,0.0
-141.87,-33.11,12.0,0.0,0.0
-141.87,-33.11,12.0,0.0,0.0
-141.8708,-33.03795,12.0,0.5470756,0.1599872
-141.7522,-33.3233,1.0,1.670938,0.6658642
-142.062,-38.11464,1.0,11.14587,0.6501591
-147.0845,-48.55437,1.0,20.808000000000003,0.7172116999999999
-158.8775,-57.07715,1.0,17.83343,-0.13834870000000002
-161.1488,-69.66669,1.0,21.834979999999998,0.2766795
-144.2072,-72.80419,1.0,27.977209999999996,0.28422390000000003
-122.795,-80.08341999999999,1.0,34.18768,0.186149
-111.1376,-104.4204,1.0,39.999309999999994,0.3383343
-123.9023,-129.4644,1.0,40.48095,0.06453241
-149.2952,-124.1494,1.0,29.141,-2.169296
-149.5467,-112.7692,1.0,2.153207,-0.822628
-149.5051,-112.7116,1.0,0.01913155,0.02418516
-149.0747,-113.0393,1.0,3.82395,0.7198868
-143.8792,-111.8631,1.0,9.706296,-0.15800699999999998
-145.4382,-105.5728,1.0,13.01849,0.737895
-156.7657,-104.3006,1.0,15.6901,-0.4442424
-161.6642,-114.3751,1.0,20.16081,0.31197220000000003
-162.1975,-132.5338,1.0,28.65738,0.6157262
-163.1669,-156.6823,1.0,36.53241,0.2712222
-163.5721,-186.5715,1.0,43.961490000000005,0.251214
-163.9875,-221.7433,1.0,50.9385,0.5082420999999999
-161.3923,-252.1923,1.0,22.84744,-3.3036779999999997
-153.6813,-254.813,1.0,13.711910000000001,0.3252009
-143.3265,-247.5776,1.0,20.356460000000002,0.1810548
-128.4969,-250.7031,1.0,16.57585,-0.4352531
-124.4685,-242.6893,1.0,14.09746,1.313459
-128.1297,-227.7802,1.0,25.408479999999997,0.2997188
-129.2559,-206.0918,1.0,31.4716,-0.3972887
-128.30200000000002,-190.8523,1.0,15.63742,-0.11649780000000001
-122.0429,-183.3306,1.0,13.27019,1.421802
-111.1799,-186.8488,1.0,19.987920000000003,0.2229698
-108.5209,-201.9434,1.0,16.80875,-0.04710892
-106.3817,-215.1521,1.0,21.85989,0.6239995
-105.0206,-234.4297,1.0,30.19446,0.5725813
-99.90887,-258.5172,1.0,35.695209999999996,-0.01308905
-75.4021,-270.9289,1.0,40.461940000000006,0.38763390000000003
-51.44992,-262.9778,1.0,29.2663,-1.5729360000000001
-51.22052,-241.9279,1.0,31.787959999999998,0.2558934
-47.04183,-215.8867,1.0,39.34465,0.4832374
-31.115009999999998,-189.8623,1.0,44.67037,0.24460810000000002
-8.444475,-164.64,1.0,43.096790000000006,-0.28995290000000007
8.45486,-141.1035,1.0,35.41381,0.3682091
0.32453590000000004,-121.0489,1.0,31.992070000000002,0.5168278000000001
-6.268962,-97.04884,1.0,37.73227,0.279038
-5.60993,-66.28175,1.0,45.07159,0.2662179
-5.642405999999999,-30.334020000000002,1.0,51.926590000000004,0.23377270000000003
-5.811985,10.128739999999999,1.0,48.835770000000004,-4.9481839999999995
-11.27621,33.68569,1.0,26.678559999999997,0.1503722
-30.07123,32.664559999999994,1.0,29.62995,0.1789849
-33.259609999999995,32.60572,1.0,0.01547149,-0.02037443
-33.2601,32.60535,1.0,0.007076936999999999,0.00018976650000000002
-33.26577,32.60481,1.0,0.006696133000000001,-0.005051702
-33.268570000000004,32.60478,1.0,0.0013881289999999999,-0.0007240972
-33.26585,32.605270000000004,1.0,0.01348391,0.004739388
-33.25251,32.60686,1.0,0.015502700000000001,0.01014719
-33.25628,32.68237,1.0,0.5485915,0.01676272
-33.33469,33.035379999999996,1.0,0.09684628,-0.05459936
-33.20657,32.86813,1.0,0.31909190000000004,-0.07045047
-36.08895,38.687090000000005,1.0,16.10577,-0.7269581999999999
-41.14865,38.88446,1.0,3.958474,0.5522216
-45.65526,42.10754,1.0,10.76704,0.21558379999999996
-55.52095,44.26733,1.0,16.82739,0.4296996
-70.12949,43.04983,1.0,22.64779,0.4006235
-88.94224,42.31075,1.0,28.1179,0.37482909999999997
-111.6478,43.60411,1.0,33.23017,0.36245
-129.3287,43.21154,1.0,15.37018,0.43453459999999994
-139.3283,34.8594,1.0,20.512179999999997,0.16740560000000002
-140.2717,18.0474,1.0,25.63571,0.38093130000000003
-141.2765,-2.624631,1.0,27.64978,-0.554834
-141.0835,-22.16265,1.0,28.26694,0.38065170000000004
-145.7173,-43.93974,2.0,32.32891,0.2274792
-160.5945,-59.54388,2.0,23.028170000000003,-0.5452043000000001
-154.7793,-73.57567,2.0,23.888289999999998,0.07235584
-135.4983,-74.51738,2.0,28.388679999999997,0.1491914
-117.6117,-87.29414,2.0,32.25694,0.2981811
-112.3053,-111.1965,2.0,35.31883,0.15454679999999998
-129.6237,-127.98700000000001,2.0,35.1268,0.23371329999999998
-149.2734,-120.9086,2.0,23.16449,-0.9857543
-142.6452,-106.6298,2.0,22.60034,-0.10766989999999999
-152.9694,-98.0092,2.0,22.1841,0.1005317
-162.4381,-111.0312,2.0,25.148789999999998,0.3662458
-164.5181,-131.5199,2.0,30.3134,0.1755386
-165.4803,-155.9025,2.0,35.27541,0.32182940000000004
-166.4149,-183.761,2.0,39.957809999999995,0.16189920000000002
-167.3808,-215.0925,2.0,44.367709999999995,0.3188829
-163.9627,-246.0375,2.0,32.7097,-1.26031
-144.373,-251.6787,2.0,30.522240000000004,0.1879494
-126.1607,-240.207,2.0,28.59044,-0.1906476
-129.495,-218.6317,2.0,31.7863,0.1456617
-128.0061,-194.3452,2.0,28.60241,-1.5601459999999998
-117.7407,-182.421,2.0,22.10314,-0.009571861
-109.551,-194.3133,2.0,23.57271,0.1935444
-110.5946,-213.7411,2.0,28.88437,0.1976523
-108.5926,-237.0898,2.0,34.42913,-0.001336376
-101.8926,-258.914,2.0,28.634179999999997,1.090276
-82.57311999999999,-271.3836,2.0,33.36395,0.21672979999999997
-58.982569999999996,-265.5689,2.0,35.08615,0.13432320000000003
-50.429829999999995,-241.0599,2.0,37.49015,0.3186888
-48.658120000000004,-211.9603,2.0,41.14867,0.05212385
-30.61277,-188.1066,2.0,38.269859999999994,-0.2312629
-10.198260000000001,-167.2488,2.0,42.228159999999995,0.337351
9.501465,-142.9134,2.0,37.44122,-1.0842889999999998
4.865154,-120.6466,2.0,32.64137,0.3114635
-6.467058,-98.36303000000001,2.0,35.58871,0.1569921
-4.6205050000000005,-70.58604,2.0,39.778529999999996,0.1479422
-5.184496,-39.48003,2.0,44.19288,0.3143391
-5.114114,-5.144229,2.0,48.33848,0.2930159
-7.944771,28.360459999999996,2.0,39.08506,-0.3969012
-31.312790000000003,37.68517,2.0,36.3601,0.3430608
-59.72636,36.26664,2.0,40.682190000000006,0.307664
-91.38964,38.98898,2.0,45.01509,0.3189845
-124.4088,42.25716,2.0,38.196220000000004,-0.8216065
-143.072,26.29775,2.0,33.81638,-0.06280119999999999
-141.1225,0.10654069999999999,2.0,37.672290000000004,0.1601997
-143.1879,-29.4808,2.0,42.01471,0.22237289999999998
-141.9311,-34.21246,3.0,0.07536208,0.20638249999999997
-141.8677,-33.03649,3.0,2.8122119999999997,0.17061379999999998
-141.8455,-32.313190000000006,3.0,2.801046,0.26200300000000004
-142.2987,-37.11618,3.0,9.717455000000001,0.2304574
-144.5655,-44.36438,3.0,8.139514,-0.31043109999999996
-147.1042,-48.21652,3.0,5.386895,0.5293722
-152.4148,-52.40945,3.0,9.391432,-0.3216738
-159.3613,-55.1482,3.0,12.47671,0.1889708
-166.5874,-61.00187,3.0,10.8619,-0.42622479999999996
-164.5361,-68.09229,3.0,13.52626,0.43248630000000005
-152.8908,-71.39734,3.0,19.25367,0.42436090000000004
-136.2881,-72.22991999999999,3.0,24.87288,0.3682014
-118.1001,-81.42922,3.0,29.60649,0.30852229999999997
-106.5301,-102.0092,3.0,33.53385,0.1507318
-110.3708,-120.8574,3.0,18.64471,-0.4516491
-117.3856,-130.3182,3.0,12.80298,-0.40858649999999996
-124.1682,-134.4459,3.0,11.1449,0.2265314
-134.61,-133.8598,3.0,17.15831,0.39505
-143.5028,-122.8842,3.0,22.084889999999998,0.38800490000000004
-149.7989,-105.4659,3.0,26.42817,-0.1547585
-164.8051,-101.3574,3.0,21.2531,-0.1970905
-164.9555,-117.6569,3.0,24.66365,0.3902991
-165.8499,-138.0858,3.0,29.83758,0.34864609999999996
-165.4602,-162.4817,3.0,34.75405,0.042522199999999996
-164.9292,-188.7316,3.0,34.71283,-0.04844782
-163.7049,-212.6999,3.0,27.28568,-0.5542138000000001
-163.02,-230.3323,3.0,20.13859,-0.46570259999999997
-162.0969,-243.14,3.0,15.904589999999999,0.3378353
-153.6625,-256.2832,3.0,26.678559999999997,0.6742762
-132.5549,-255.3141,3.0,32.90035,-0.09153359
-125.1262,-230.502,3.0,35.61119,0.1551375
-127.5684,-202.017,3.0,37.04793,-0.36067140000000003
-121.7632,-179.4444,3.0,27.181690000000003,-0.3569886
-108.6265,-187.3765,3.0,24.175,0.16165729999999998
-106.4953,-207.1103,3.0,29.180459999999997,0.18037170000000002
-106.25299999999999,-230.6696,3.0,33.93329,0.3663531
-104.1542,-256.9854,3.0,37.52876,0.07579992
-82.53811999999999,-272.3206,3.0,37.63839,0.06112497
-56.13831,-262.8123,3.0,39.09515,-0.08895235
-48.73138,-234.0994,3.0,40.95102,0.3029203
-42.90041,-202.0931,3.0,45.11166,0.2615281
-26.22733,-172.0168,3.0,45.68677,-0.6127416
-3.152144,-156.52,3.0,32.716809999999995,0.35110640000000004
14.152660000000001,-138.5026,3.0,33.858090000000004,-0.45188149999999994
2.1031400000000002,-119.4203,3.0,32.08743,0.1781875
-8.192905,-96.70756,3.0,35.741209999999995,0.3279905
-10.46364,-68.42215999999999,3.0,40.20704,0.3229278
-6.508832,-37.10393,3.0,44.443490000000004,0.32817670000000004
-1.8050689999999998,-2.6468529999999997,3.0,48.211929999999995,-0.2915494
-6.5159839999999996,26.4632,3.0,34.13632,0.11825410000000001
-27.065109999999997,41.82359,3.0,36.308409999999995,0.2526525
-55.801140000000004,43.06402,3.0,40.662009999999995,0.1630927
-88.0013,41.96767,3.0,44.97857,0.31096940000000006
-120.4609,40.00097,3.0,37.791109999999996,0.1620693
-146.3459,30.395220000000002,3.0,34.69106,-0.8305519
-144.1911,5.16579,3.0,34.45697,0.3003325
-140.5328,-23.342579999999998,3.0,38.43484,-0.0715221
-148.1051,-49.17718,4.0,35.08965,-0.08219936
-168.8292,-63.00505,4.0,29.643490000000003,-0.6949109
-167.4286,-73.7047,4.0,1.8526169999999997,-0.9907560999999999
-164.9921,-71.59023,4.0,7.914978,0.4982746
-156.5489,-72.3509,4.0,14.578029999999998,0.21372510000000003
-143.3651,-73.95169,4.0,20.63403,0.4257343
-126.1861,-78.11038,4.0,26.09981,0.3603639
-110.0497,-91.89156,4.0,30.53432,0.21679859999999998
-108.4025,-113.7247,4.0,27.76628,0.3661947
-119.6903,-132.6393,4.0,31.18018,0.03712032
-140.5208,-128.9887,4.0,30.4646,-0.1003995
-147.6487,-107.0454,4.0,29.6211,-0.29715590000000003
-165.6009,-107.4575,4.0,25.15857,-0.3840476
-166.5313,-127.1188,4.0,28.74247,0.3785992
-167.8469,-150.4865,4.0,33.84478,0.1737652
-167.4551,-177.7988,4.0,38.61461,0.3275048
-164.8659,-208.0899,4.0,40.23648,-1.587972
-162.7647,-235.6984,4.0,38.32545,0.3268177
-148.8677,-257.8005,4.0,34.018640000000005,-0.3990385
-128.6671,-246.3824,4.0,33.43633,0.2610818
-126.2234,-219.5518,4.0,36.65088,0.32314509999999996
-128.2071,-193.9752,4.0,30.22219,0.28280229999999995
-118.3087,-177.6288,4.0,23.44471,-0.7148839
-108.7825,-190.1738,4.0,24.593529999999998,0.19000479999999997
-105.9571,-210.4162,4.0,29.90395,0.3658635
-106.2932,-234.5714,4.0,34.8151,0.3419989
-103.40899999999999,-261.9264,4.0,38.120709999999995,-0.2008836
-80.5825,-272.0964,4.0,36.09998,0.2918167
-54.56966,-263.2958,4.0,36.63391,-0.5767071
-48.22663,-236.1873,4.0,38.34434,0.2686086
-43.60352,-205.7337,4.0,42.786190000000005,0.2961327
-29.841479999999997,-176.304,4.0,45.01871,0.07426686
-2.785095,-155.7923,4.0,43.86372,-0.3840687
13.01785,-131.9242,4.0,37.244040000000005,-0.5562228
-3.831928,-112.3021,4.0,33.91872,-0.2537104
-6.4710339999999995,-88.18712,4.0,33.97152,0.11752860000000001
-11.39563,-61.71767,4.0,38.19258,0.27323020000000003
-6.952039,-31.93474,4.0,42.4379,0.1477271
-2.00268,1.184339,4.0,45.47135,-0.8437638000000001
-7.169825,28.55035,4.0,34.22254,0.1389415
-27.365740000000002,41.4068,4.0,34.694359999999996,0.1349868
-55.153319999999994,41.95677,4.0,39.33367,0.16851549999999998
-86.4068,42.42432,4.0,43.7863,0.3255827
-120.2758,40.767520000000005,4.0,44.59004,-1.169585
-143.8829,30.252190000000002,4.0,32.12619,-0.04736482
-145.214,4.308101000000001,4.0,35.88247,0.3293571
