0,1,2,3,4
-162.5367,-54.97124,10.0,27.453609999999998,0.3239745
-166.9537,-69.54723,10.0,18.3684,-0.7722208
-152.6615,-70.80385,10.0,22.73009,0.4807594
-132.6401,-74.02995,10.0,29.885920000000002,0.24689360000000002
-112.3455,-87.56718000000001,10.0,35.298390000000005,0.2862855
-108.6181,-114.1301,10.0,34.73851,-0.5323079000000001
-121.359,-133.3278,10.0,31.14497,0.1480819
-141.1725,-128.2542,10.0,30.468559999999997,0.1303094
-149.3722,-105.9756,10.0,25.24886,-3.5552610000000002
-160.0798,-101.191,10.0,13.473320000000001,-0.18504589999999999
-166.5167,-112.2788,10.0,21.1226,0.5411857
-170.8713,-130.2265,10.0,28.09842,0.4841701
-169.4695,-153.9738,10.0,34.95802,0.4739244000000001
-168.1643,-182.5732,10.0,41.339890000000004,0.44956359999999995
-165.0767,-215.797,10.0,47.25193,0.1937921
-161.6666,-246.9584,10.0,35.5653,-0.3735384
-142.3095,-261.5854,10.0,34.90765,-0.17183099999999998
-127.5165,-244.9547,10.0,31.42936,0.3862781
-124.7828,-218.3219,10.0,37.10317,0.312317
-128.546,-191.6032,10.0,29.863570000000003,0.2145703
-114.8197,-179.2077,10.0,24.17879,-0.4282022
-107.3511,-195.7052,10.0,27.994659999999996,0.4927522
-106.5638,-219.1678,10.0,34.840959999999995,0.48059700000000005
-108.321,-247.6129,10.0,41.02532,0.17872320000000003
-92.83951,-272.4548,10.0,39.61418,-0.13515850000000001
-62.93962,-269.9149,10.0,42.5818,-0.05308362
-47.12728,-244.7391,10.0,41.967690000000005,0.2139817
-42.5808,-210.6147,10.0,47.7585,0.36818759999999995
-28.94349,-176.3307,10.0,49.64594,0.02871655
-2.220735,-157.6677,10.0,32.831070000000004,-1.473801
13.346739999999999,-140.6076,10.0,32.725190000000005,0.04206803
3.857308,-118.2002,10.0,35.5111,0.37844190000000005
-6.294132,-93.38511,10.0,39.11235,0.2009924
-9.542003999999999,-61.969680000000004,10.0,45.12708,0.4044505
-2.2446509999999997,-27.00958,10.0,50.311240000000005,0.1622178
-1.935143,12.15279,10.0,51.54654,-1.5173780000000001
-17.09359,38.78031,10.0,39.311859999999996,0.31779509999999994
-46.88955,45.882659999999994,10.0,43.527390000000004,0.35778909999999997
-81.62849,41.58038,10.0,49.27969,0.1651981
-119.8719,42.12741,10.0,45.44877,-0.807521
-144.2189,31.629659999999998,10.0,32.08878,-0.04041759
-146.7825,4.646599,10.0,37.1572,0.37510340000000003
-139.5495,-26.01718,10.0,36.94797,-1.043043
-147.1552,-49.54823,11.0,28.23429,-0.7554173000000001
-165.3216,-57.08266,11.0,24.8853,-0.5707281999999999
-165.4119,-68.09064000000001,11.0,13.17893,-0.23856509999999997
-153.3355,-72.7048,11.0,20.694770000000002,0.523252
-135.0785,-74.90671999999999,11.0,27.74585,0.43576459999999995
-115.8288,-86.84561,11.0,33.32662,0.3914247
-109.0421,-112.2701,11.0,37.51783,0.2267266
-121.8858,-132.4577,11.0,30.636229999999998,0.2638727
-142.0231,-127.5131,11.0,30.30973,0.03823002
-148.9401,-104.4409,11.0,33.776579999999996,-0.5667245
-166.90900000000002,-101.4376,11.0,24.02468,-0.5398590999999999
-163.9149,-117.8194,11.0,25.46885,0.2539386
-166.3806,-138.9301,11.0,31.801009999999998,0.5071883
-169.6407,-165.3497,11.0,38.3872,0.4315642
-165.68900000000002,-196.1972,11.0,44.24522,0.38805850000000003
-163.9911,-229.282,11.0,37.42765,-1.564894
-159.1484,-250.8035,11.0,28.4162,0.4709939
-141.1103,-259.0458,11.0,29.116709999999998,0.1672072
-127.7728,-239.6933,11.0,33.26715,0.302723
-127.3046,-211.3467,11.0,39.522420000000004,0.3459442
-126.9124,-187.6479,11.0,26.008329999999997,0.2583631
-110.6582,-185.1331,11.0,24.64583,-0.01228842
-107.1374,-204.8423,11.0,30.37994,0.4783575
-106.4612,-229.9295,11.0,36.79123,0.4400911
-105.1102,-258.5282,11.0,40.86507,0.2011385
-80.27968,-272.0206,11.0,40.80147,0.4389651
-54.599219999999995,-257.7689,11.0,41.373670000000004,0.45214529999999997
-46.093959999999996,-226.12400000000002,11.0,45.87701,0.42550429999999995
-38.67822,-189.80200000000002,11.0,50.69873,0.11520570000000001
-11.05782,-165.3265,11.0,46.03591,-1.457103
10.234810000000001,-144.9471,11.0,39.267590000000006,0.3164197
8.729422,-120.3031,11.0,30.843390000000003,-0.3765124
-5.9851980000000005,-105.0928,11.0,26.05826,-0.4377342000000001
2.088566,-98.06458,11.0,1.672362,-0.7929689999999999
2.121877,-98.51720999999999,11.0,1.094767,0.3291821
2.0960349999999996,-99.45642,11.0,1.394198,0.08888942
2.074405,-100.6427,11.0,0.6308706999999999,-0.5908543
2.0665299999999998,-101.4945,11.0,2.2001619999999997,-0.1846316
1.2158010000000001,-104.3406,11.0,7.6192899999999995,0.46874570000000004
-6.1756839999999995,-103.5715,11.0,13.90814,0.4808723
-7.1867149999999995,-90.56305,11.0,20.94316,0.44218270000000004
-10.39907,-72.78361,11.0,27.2434,0.2136013
-6.998411999999999,-50.38358,11.0,33.50448,0.4502021
-2.272815,-23.398889999999998,11.0,39.4574,0.1998626
-2.318319,7.8113399999999995,11.0,44.348209999999995,0.3890358
-11.14374,37.9905,11.0,34.35951,-0.6602989
-24.59297,41.13855,11.0,4.004573000000001,-0.3558335
-21.90134,38.69109,11.0,4.903822,-0.06983221
-22.33004,38.74415,11.0,7.190896,0.7258541999999999
-24.37037,43.362559999999995,11.0,2.746807,-0.6702805000000001
-25.78452,41.68554,11.0,7.699856,0.5777061
-34.40822,39.30381,11.0,16.20964,0.5820811
-48.73727,43.92584,11.0,24.08672,0.2696115
-69.38203,45.2484,11.0,31.30163,0.45827640000000003
-95.47655999999999,43.46268,11.0,38.3452,0.4358697
-125.1216,40.7517,11.0,35.11132,-0.5381133
-145.8944,31.670890000000004,11.0,27.94783,0.1541761
-148.0067,8.412275,11.0,33.75025,0.4788774
-141.5992,-19.9021,11.0,40.31635,0.41292840000000003
-147.1707,-47.23004,12.0,30.78616,-0.6180418000000001
-165.2508,-56.4713,12.0,25.98868,-0.29329079999999996
-164.1735,-69.02246,12.0,14.730220000000001,-0.14148829999999998
-153.101,-70.88564000000001,12.0,17.60077,0.524496
-137.009,-73.14126999999999,12.0,25.36196,0.2707605
-117.1282,-82.37093,12.0,32.43077,0.3525116
-106.6343,-105.6935,12.0,36.831509999999994,0.1850576
-115.321,-129.7689,12.0,26.52843,-0.7251966
-135.3375,-134.5273,12.0,30.1151,0.05419109999999999
-143.8375,-114.6407,12.0,32.10322,0.134271
-156.7775,-98.28815,12.0,21.32907,-0.1864346
-163.9087,-107.807,12.0,21.296120000000002,0.2634333
-168.1326,-125.8057,12.0,28.34365,0.5093126
-171.1621,-149.1295,12.0,34.97488,0.49614709999999995
-167.6308,-177.8165,12.0,41.73109,0.22055100000000002
-165.2396,-211.2939,12.0,48.00266,0.44219780000000003
-162.8714,-243.076,12.0,36.814240000000005,-0.77483
-144.5921,-260.8175,12.0,36.749159999999996,-0.2171295
-126.1917,-247.0036,12.0,31.56679,0.2996124
-125.1972,-220.2014,12.0,36.97882,0.46663409999999994
-128.2792,-191.7921,12.0,32.33136,-0.6243259
-114.1667,-179.6522,12.0,25.53333,-0.1753933
-102.0199,-195.9505,12.0,30.682,0.15190510000000002
-104.8716,-220.4496,12.0,36.29303,0.4395599
-106.3042,-250.1518,12.0,42.4849,0.05749306
-87.62554,-270.5666,12.0,39.63499,0.19321629999999998
-59.344390000000004,-265.4216,12.0,39.203140000000005,-0.02918367
-46.315329999999996,-236.7784,12.0,43.81588,0.2997657
-41.89782,-201.5744,12.0,49.414429999999996,0.42581800000000003
-21.45694,-170.3382,12.0,51.9506,0.4162264
7.164175,-149.838,12.0,39.66057,-1.364325
11.25494,-129.4492,12.0,19.6545,-0.7578562
2.292989,-122.7612,12.0,15.14901,0.39953330000000004
3.083716,-109.2713,12.0,17.2429,-4.273358
2.443115,-107.22,12.0,0.008352784,-0.002668055
2.442822,-107.2207,12.0,0.002817205,-0.01240617
2.4432869999999998,-107.2268,12.0,0.02228202,0.03692816
2.482359,-106.4541,12.0,3.01935,0.3289694
2.4276869999999997,-103.7251,12.0,0.4409879,-0.26210320000000004
2.425346,-103.6179,12.0,0.04874969999999999,-0.04479307
2.433662,-103.4036,12.0,1.54508,0.08887363
2.550886,-101.4271,12.0,4.687112,0.3445318
2.4259560000000002,-98.34177,12.0,0.46402899999999997,-0.2962672
2.4232709999999997,-98.22156,12.0,0.09037045,0.02553962
2.423103,-98.18959,12.0,0.02714905,0.01029503
2.432493,-97.8524,12.0,2.610849,0.5633975
2.5321439999999997,-95.29359000000001,12.0,0.08233444,-0.49130870000000004
2.456582,-96.05465,12.0,1.7526400000000002,-0.38721809999999995
2.540679,-95.9691,12.0,1.991223,-0.09144609
2.458634,-95.57771,12.0,0.35791259999999997,-0.06176847
2.429945,-95.4352,12.0,0.007063712,-0.09416019
2.4309979999999998,-95.44046,12.0,0.1461105,0.19475510000000001
2.516598,-94.56907,12.0,0.1251754,-0.004957554
2.488324,-94.51996,12.0,0.1031627,-0.04849989
2.4570830000000004,-94.46288,12.0,0.03136691,0.02214434
2.451637,-94.40207,12.0,0.1008306,-0.06337611
2.4507630000000002,-94.39394,12.0,0.005310258000000001,0.0192613
2.450139,-94.39489,12.0,0.02760863,0.05369262
2.443566,-94.42336999999999,12.0,0.6162016,-0.2612087
2.433836,-94.40186,12.0,0.06677561,0.05015747
2.437307,-94.37546999999999,12.0,0.0008779944,-0.03279559
2.437349,-94.3754,12.0,0.00904399,0.004552446
2.437336,-94.37538,12.0,0.001541224,-0.05092669
2.437471,-94.37505,12.0,0.003734987,0.009680211
2.438456,-94.39121999999999,12.0,0.02162316,0.002079719
2.4499049999999998,-94.56521,12.0,0.24620830000000002,-0.1704856
2.4490119999999997,-95.74931,12.0,1.9511509999999999,0.04936678
2.449235,-97.11478000000001,12.0,1.6078700000000001,0.03121653
2.449096,-98.18262,12.0,1.287868,-0.03956613
2.449178,-99.22993000000001,12.0,1.423614,-0.1201276
2.448909,-100.1749,12.0,1.191484,0.01421004
2.448864,-100.9939,12.0,1.0903209999999999,0.08744508
2.448893,-101.8059,12.0,1.073017,0.006852209000000001
2.448905,-102.5938,12.0,1.033324,0.02413976
2.448802,-103.3653,12.0,1.108141,0.03966209
2.4488950000000003,-104.1619,12.0,1.053825,0.15835950000000001
2.448825,-104.9501,12.0,0.9915901,-0.007803961
2.4495150000000003,-105.6782,12.0,0.9159441999999999,-0.08781896
2.449161,-106.3465,12.0,0.8915129,-0.0216794
2.4491080000000003,-107.024,12.0,0.8923493,-0.1565268
2.450171,-107.7708,12.0,1.09048,0.03858259
2.0101459999999998,-109.766,12.0,6.272819999999999,0.38430359999999997
-2.209237,-113.5127,12.0,6.995584,-0.7442241999999999
-3.0974619999999997,-114.1264,12.0,3.752975,0.6873609
-3.735209,-108.0593,12.0,13.057,0.6677012
-8.275526,-95.70562,12.0,21.749370000000003,0.576669
-10.37727,-76.65265,12.0,29.606040000000004,0.5442471999999999
-7.385909,-51.68251,12.0,37.172340000000005,0.5201285
-2.33308,-21.65886,12.0,44.13774,0.4713776
-2.401339,13.52864,12.0,48.80004,-1.3177860000000001
-16.744629999999997,39.46908,12.0,34.76745,0.1089829
-43.673809999999996,45.90282,12.0,39.85147,0.2525654
-76.13919,43.4098,12.0,46.63623,0.4659382
-113.3562,42.04588,12.0,52.93225,0.48047120000000004
-145.2058,32.62338,12.0,36.13078,-2.3321240000000003
-146.2431,13.258,12.0,26.74142,0.5408725000000001
-142.9149,-10.41155,12.0,34.58833,0.508858
-141.9088,-33.679109999999994,13.0,2.831229,-0.05814748
-142.8208,-39.02898,13.0,11.89208,0.6209803
-149.319,-48.73693,13.0,20.16917,0.5980526999999999
-161.7246,-60.989309999999996,13.0,26.94618,0.2645572
-152.85,-75.92405,13.0,27.401759999999996,0.35249369999999997
-130.0377,-75.77193,13.0,33.74974,0.18189349999999999
-110.7376,-93.25137,13.0,38.59689,0.09722936
-114.4764,-119.7838,13.0,39.96751,0.2354749
-138.8268,-132.5908,13.0,33.97019,-0.9851636
-147.3808,-121.1704,13.0,11.40342,-0.7726164000000001
-141.2932,-120.7996,13.0,6.503184,-0.8756271999999999
-144.1112,-120.9168,13.0,10.064789999999999,-0.1131866
-148.0045,-122.4228,13.0,0.33744759999999996,-0.7125626
-145.8533,-119.9452,13.0,9.130651,0.6395599000000001
-144.5768,-110.458,13.0,17.36208,0.284413
-154.975,-99.3669,13.0,24.530170000000002,0.3767636
-168.4463,-107.3037,13.0,25.36264,0.43500950000000005
-168.2345,-128.8443,13.0,32.753209999999996,0.2536599
-170.0631,-155.7206,13.0,39.90866,0.5080907
-169.9223,-187.8676,13.0,46.61618,0.23403020000000002
-171.2341,-223.707,13.0,45.0449,-1.470949
-165.0133,-248.4373,13.0,29.16005,0.1906234
-143.658,-254.99599999999998,13.0,34.2541,0.485393
-125.3671,-240.8365,13.0,33.11026,0.22583160000000002
-126.7519,-213.9769,13.0,39.90985,0.48252429999999996
-126.3956,-186.8648,13.0,30.372220000000002,-1.124074
-112.4701,-183.5055,13.0,17.33415,-0.49003040000000003
-113.7925,-188.4933,13.0,2.0455229999999998,0.1143964
-110.1141,-190.5275,13.0,15.98471,1.361753
-98.67294,-191.6268,13.0,10.47147,-0.9404944
-101.3157,-192.7583,13.0,7.93922,0.251332
-105.829,-200.0014,13.0,15.301860000000001,0.4874447
-105.3583,-213.8424,13.0,22.16319,0.2362362
-104.9444,-232.6326,13.0,28.64525,0.46957089999999996
-101.4432,-255.4075,13.0,33.83997,0.2758815
-81.55388,-271.2859,13.0,36.70111,0.0713365
-55.873180000000005,-263.0068,13.0,38.23472,-0.06591756
-50.26011,-235.3345,13.0,41.11831,0.40065619999999996
-45.35715,-205.2066,13.0,42.28756,0.05996743
-22.14678,-181.9644,13.0,46.49345,0.3621997
-0.1646851,-155.4701,13.0,42.36298,-0.32196690000000006
11.6285,-132.6582,13.0,24.160429999999998,-1.2136770000000001
4.975698,-120.9102,13.0,20.78671,0.5514690999999999
-4.206673,-106.0769,13.0,26.69373,0.1883001
-4.918774,-84.14612,13.0,32.75436,0.4414209
-6.014145,-57.57293000000001,13.0,38.63178,0.1889158
-3.8856599999999997,-27.140140000000002,13.0,43.912009999999995,0.36468590000000006
-2.551909,7.425768,13.0,45.921279999999996,-1.814807
-9.664639,34.79534,13.0,33.13393,-1.014815
-31.940490000000004,39.41328,13.0,33.71334,0.43669250000000004
-58.989059999999995,42.354279999999996,13.0,39.535090000000004,0.3991648
-90.2331,44.066790000000005,13.0,44.97591,0.3833803
-123.3711,45.382090000000005,13.0,39.372409999999995,-0.687222
-143.3311,31.528340000000004,13.0,34.228159999999995,0.2556627
-146.5176,4.4437489999999995,13.0,39.60414,0.3859643
-145.0677,-26.8261,13.0,44.75723,0.1212922
-157.9089,-56.150059999999996,14.0,38.423,-0.5502495
-164.458,-74.58532,14.0,19.545070000000003,-0.6110919
-151.5066,-78.90307,14.0,22.138360000000002,0.2263393
-133.0533,-76.13831,14.0,28.08284,0.1697622
-113.9808,-87.02898,14.0,32.3193,0.1206173
-108.9138,-111.4804,14.0,36.16406,0.06155149
-126.8916,-130.4385,14.0,36.41447,-0.9509646
-146.3129,-123.9521,14.0,24.83555,0.1500084
-150.8858,-104.7648,14.0,23.36609,-2.7183889999999997
-162.8225,-102.4158,14.0,19.879170000000002,0.1301018
-166.1436,-117.2026,14.0,24.584789999999998,0.46801190000000004
-163.3173,-137.5731,14.0,30.772109999999998,0.2103629
-166.6034,-162.3185,14.0,36.69678,0.4218193
-169.8132,-191.37900000000002,14.0,42.03021,0.3506466
-166.7323,-223.9506,14.0,42.10168,-1.643946
-162.61,-249.7104,14.0,31.3432,0.02333043
-140.8858,-255.1238,14.0,33.71368,0.190135
-124.699,-239.3988,14.0,31.482779999999998,0.0032622909999999996
-129.1096,-214.6871,14.0,36.51801,0.4007203
-126.8144,-189.0012,14.0,30.30896,-0.8179367
-112.8859,-183.9441,14.0,16.71624,0.2133016
-109.0017,-197.9622,14.0,23.1982,0.4928734
-108.0661,-217.5431,14.0,29.56643,0.2233484
-106.5681,-241.5485,14.0,35.483259999999994,0.4046651
-93.59470999999999,-265.6633,14.0,39.343070000000004,0.2119239
-66.23308,-270.1674,14.0,38.99131,-0.07247225
-50.39797,-246.6154,14.0,40.07222,0.01492298
-50.41328,-215.7515,14.0,42.74268,-0.01335799
-32.30375,-188.1901,14.0,46.9294,0.2972081
-5.430256,-163.2779,14.0,51.66435,0.1552041
11.08503,-133.8884,14.0,35.49501,-3.269627
1.3387440000000002,-114.979,14.0,30.439009999999996,0.4312212
-5.29464,-91.39069,14.0,36.01295,0.4173952
-3.2491939999999997,-62.76834,14.0,41.48657,0.39352459999999995
-1.367108,-30.159340000000004,14.0,46.715709999999994,0.1877959
-1.508951,5.893019000000001,14.0,44.88162,-1.842593
-5.741137,32.34472,14.0,31.48327,-0.7528844
-26.81519,40.24155,14.0,33.71506,0.41408670000000003
-53.64539,43.83681,14.0,39.17651,0.3732182
-84.59406,45.08054,14.0,44.52044,0.1812537
-119.2543,45.90408,14.0,45.21011,-0.7074699999999999
-144.4184,35.37331,14.0,31.859209999999997,-0.3402403
-144.2123,12.49935,14.0,33.23995,0.4151468
-141.7511,-33.31429,1.0,1.415818,0.3785875
-141.8798,-37.989259999999994,1.0,11.03501,0.33951420000000004
-146.7923,-48.10065,1.0,19.69649,0.6101238
-161.5701,-57.40238000000001,1.0,25.79404,-0.25195860000000003
-164.0185,-72.91051999999999,1.0,25.92969,0.3729568
-144.292,-74.07455,1.0,30.550859999999997,-0.2479759
-126.1662,-78.19508,1.0,24.432389999999998,0.5458129
-113.6906,-94.75261,1.0,27.801840000000002,-0.44331629999999994
-114.5746,-116.336,1.0,32.86954,0.39990370000000003
-135.0997,-129.6224,1.0,36.38131,0.0013540929999999998
-149.5947,-117.4459,1.0,19.9409,-0.5338130999999999
-143.1716,-103.6628,1.0,22.92371,0.04118061
-158.1399,-95.53239,1.0,25.99454,-0.09480607
-165.1263,-112.3518,1.0,29.618090000000002,0.5671236999999999
-165.7356,-136.9715,1.0,37.040209999999995,0.5460428
-167.7746,-166.8493,1.0,44.12986,0.5256672
-167.6321,-202.25099999999998,1.0,51.04238,0.49227200000000004
-166.3276,-240.9509,1.0,47.72849,-1.8592669999999998
-148.9671,-257.3055,1.0,17.98382,-2.637281
-145.6901,-256.9185,1.0,1.8232830000000002,0.7128087
-143.9702,-252.7955,1.0,10.75649,0.5281659000000001
-134.2663,-256.4083,1.0,19.03872,0.47907089999999997
-122.0282,-251.8227,1.0,19.03536,-0.249009
-123.86399999999999,-235.896,1.0,25.79116,0.5474392
-124.9843,-214.1292,1.0,33.324,0.5666111999999999
-126.9932,-189.9326,1.0,26.39231,-2.605545
-118.7503,-182.8872,1.0,14.444479999999999,0.621007
-109.5627,-190.4968,1.0,21.13626,0.49819129999999995
-111.72399999999999,-208.8554,1.0,29.024359999999998,0.5634834
-109.9486,-233.1117,1.0,36.73404,0.2781646
-99.17343000000001,-260.345,1.0,42.5392,0.2846278
-69.93512,-271.2737,1.0,44.57577,-0.1115825
-50.388290000000005,-249.1639,1.0,41.99123,0.001359746
-49.35634,-217.0718,1.0,45.67467,0.11056179999999999
-27.859579999999998,-188.8044,1.0,50.43736,0.2324063
-2.246679,-158.4887,1.0,54.11009,-0.7356058000000001
8.973118,-135.9008,1.0,19.29629,-0.30366409999999994
4.336411,-119.5356,1.0,27.27282,0.6151265
-4.870317,-98.91615,1.0,33.96672,0.22049059999999998
-4.035501,-71.00995,1.0,41.21021,0.23293779999999997
-6.518984,-37.967459999999996,1.0,48.24403,0.5190933
-5.764663,0.2716289,1.0,54.91845,0.48674259999999997
-9.247695,36.11649,1.0,38.928129999999996,-2.11975
-23.52005,43.20415,1.0,7.449955999999999,-1.9421
-25.0127,38.37574,1.0,10.94007,0.5092819000000001
-34.88743,40.93663,1.0,19.19922,0.6366113
-50.8087,45.413709999999995,1.0,26.781090000000003,0.29901279999999997
-73.62873,43.60627,1.0,34.80573,0.28467459999999994
-102.1431,42.71286,1.0,42.14966,0.4913367
-133.3104,41.097640000000006,1.0,38.074,-0.8440389000000001
-145.7069,20.44312,1.0,35.52755,0.5081322
-146.6553,-8.604742,1.0,42.92845,0.2564831
-146.319,-42.09731,2.0,41.44138,-1.7763220000000002
-161.3519,-57.68303,2.0,22.30384,-1.562531
-168.7711,-52.92957,2.0,0.11535350000000001,0.05837344
-167.3303,-54.26574,2.0,5.151276999999999,0.07546681
-164.2798,-56.3548,2.0,6.0069989999999995,-0.04094144
-162.3463,-56.23222,2.0,1.897716,0.6397682
-165.8175,-59.03265,2.0,10.05235,0.5466861999999999
-166.8125,-68.80524,2.0,17.14752,0.23070149999999998
-155.0364,-76.51693,2.0,22.773120000000002,0.4001715
-136.0219,-74.15297,2.0,28.69408,0.16106689999999999
-117.2234,-86.23358,2.0,33.42606,0.333364
-112.4771,-111.3139,2.0,37.3083,0.1942141
-131.6207,-129.5259,2.0,38.15975,-0.09236744
-150.5743,-117.2735,2.0,29.358959999999996,-0.22818670000000002
-147.2183,-97.00198,2.0,26.11234,-0.43738900000000003
-158.1234,-94.53498,2.0,9.243192,-0.6031979999999999
-155.2081,-99.51888000000001,2.0,10.964189999999999,0.4698112
-162.2238,-106.3341,2.0,17.835620000000002,0.5270568
-170.3906,-118.6664,2.0,23.81185,0.23029899999999998
-169.3263,-138.6201,2.0,30.2682,0.23001649999999998
-169.7103,-163.4177,2.0,36.58077,0.22119760000000002
-170.1602,-192.7564,2.0,42.56175,0.43747559999999996
-169.9741,-225.5396,2.0,39.86504,-1.440226
-163.5103,-248.8266,2.0,26.138289999999998,-0.6574075
-144.7791,-254.3913,2.0,30.01254,0.4359696
-128.2815,-246.2993,2.0,26.2166,0.2533194
-127.3812,-225.2531,2.0,31.856659999999998,0.47737870000000004
-128.0924,-199.6543,2.0,33.852129999999995,-1.5558459999999998
-119.32700000000001,-182.2151,2.0,22.38885,-0.44911309999999993
-110.4742,-187.4128,2.0,16.07927,0.24128809999999998
-110.4519,-201.8406,2.0,23.09509,0.498637
-110.2586,-221.5204,2.0,29.89728,0.474308
-107.9097,-245.7208,2.0,35.795770000000005,0.3760348
-90.89195,-267.6322,2.0,40.013940000000005,0.1163769
-63.210719999999995,-269.598,2.0,35.8419,-0.1581859
-47.49965,-247.2027,2.0,38.394940000000005,-0.05667731
-48.366040000000005,-218.0737,2.0,40.888740000000006,0.07784262
-30.000629999999997,-192.5471,2.0,45.09223,0.4339804
-6.8985389999999995,-166.1197,2.0,49.757979999999996,0.3930527
9.651024000000001,-135.6464,2.0,40.57671,-0.8041625
