0,1,2,3,4
-50.2701,-223.8641,8.0,25.4235,-0.4468928
-45.90869,-205.0347,8.0,29.237109999999998,0.2285089
-30.595840000000003,-186.7565,8.0,35.65205,0.48737529999999996
-10.06042,-166.3856,8.0,42.02839,0.21107060000000002
10.39911,-142.7007,8.0,38.864779999999996,-0.40696220000000005
6.834946,-120.0628,8.0,29.4789,-0.5581858000000001
-6.036506,-103.9633,8.0,30.25436,0.3708526
-5.538985,-79.54101999999999,8.0,36.422129999999996,0.4698394
-4.452917,-50.10693,8.0,42.75018,0.4257309
-3.640414,-16.33137,8.0,48.55825,0.396152
-2.888532,21.54583,8.0,51.18277,-0.8147119
-16.187379999999997,48.39881,8.0,19.313229999999997,-0.1356324
-22.80771,46.8968,8.0,3.166387,-0.3600613
-21.79864,46.89672,8.0,5.7320660000000005,0.32024990000000003
-14.92936,44.601729999999996,8.0,13.934560000000001,0.2755047
-10.492230000000001,34.347559999999994,8.0,11.11805,-1.883011
-10.499239999999999,34.654070000000004,8.0,11.36416,1.592013
-7.325011,46.14927,8.0,12.20135,-0.9983540999999999
-7.645367,44.8816,8.0,8.061529,0.3090585
-12.612160000000001,37.351859999999995,8.0,16.444110000000002,0.5866254
-26.752740000000003,35.1123,8.0,23.64157,0.2725224
-47.052859999999995,36.66032,8.0,31.223390000000002,0.27241940000000003
-72.81052,37.346540000000005,8.0,38.25687,0.49150079999999996
-103.5438,41.129290000000005,8.0,44.92961,0.21995520000000002
-134.0749,42.994609999999994,8.0,37.418659999999996,-0.03826085
-149.0911,22.6759,8.0,38.159079999999996,0.2198018
-149.8127,-7.976771,8.0,44.39626,0.21708490000000003
-141.8969,-34.1385,9.0,7.247160000000001,0.6038247
-143.1396,-42.78461,9.0,16.14462,0.306596
-152.3256,-53.98444,9.0,23.73102,0.5425707
-166.7606,-66.56923,9.0,28.870440000000002,0.03624752
-155.5064,-81.063,9.0,28.042720000000003,-0.002435124
-134.5419,-73.63341,9.0,32.86685,0.119599
-114.1849,-86.69452,9.0,36.5783,0.2288598
-107.7266,-113.0536,9.0,32.6755,-1.9395360000000001
-113.3061,-126.5848,9.0,14.5676,-0.22113779999999997
-121.2914,-134.0684,9.0,18.413870000000003,0.7460439999999999
-134.1506,-135.5221,9.0,16.00931,-0.13146010000000002
-142.2575,-129.0471,9.0,12.686060000000001,-0.2083284
-145.8127,-120.6285,9.0,14.7619,0.31873759999999995
-149.8145,-107.0111,9.0,22.905839999999998,-0.7504508000000001
-160.8706,-96.43903,9.0,23.61034,0.118121
-171.3513,-108.5375,9.0,26.50323,0.5395506999999999
-171.1432,-131.0446,9.0,34.18224,0.5578939
-170.2196,-159.0768,9.0,41.430890000000005,0.5322388000000001
-167.201,-192.1595,9.0,48.18958,0.2363303
-164.0044,-228.0373,9.0,45.10575,-0.3216963
-157.5613,-254.1794,9.0,31.534290000000002,-0.4616299
-139.6526,-258.0859,9.0,22.78183,-0.42734659999999997
-127.4446,-244.1814,9.0,28.846590000000003,0.21048320000000004
-126.2136,-220.26,9.0,35.99091,0.5443571999999999
-128.5474,-194.5296,9.0,35.205290000000005,0.4977276
-117.4827,-174.3675,9.0,31.28381,-0.36972940000000004
-102.6537,-186.1335,9.0,28.896659999999997,0.3942521
-104.3803,-210.2025,9.0,36.29757,0.2755402
-106.745,-239.7466,9.0,43.38115,0.451299
-96.33256999999999,-270.113,9.0,44.32285,-0.226081
-67.57126,-270.1057,9.0,41.34577,0.4397213
-48.25275,-245.4412,9.0,44.72598,0.3727216
-43.89632,-210.4167,9.0,50.841840000000005,0.4367071
-28.359579999999998,-175.6358,9.0,53.309430000000006,0.2419884
2.117674,-152.719,9.0,47.13194,0.210959
17.15524,-124.214,9.0,41.40374,-0.3907062
3.446546,-110.13799999999999,9.0,5.550596,-0.6575558000000001
3.4250160000000003,-112.3,9.0,10.7672,1.145614
4.340014,-119.0739,9.0,3.849531,-0.7812920999999999
4.2791809999999995,-118.2353,9.0,5.85345,0.338864
1.6295879999999998,-111.0856,9.0,14.73435,0.6401085999999999
-5.044803,-98.79388,9.0,22.939429999999998,0.2850862
-9.929625,-79.6113,9.0,30.39612,0.5145835
-7.887938,-54.57722,9.0,37.55243,0.49607049999999997
-2.747655,-24.53428,9.0,44.38378,0.47230379999999994
-0.5070682,10.32646,9.0,47.87627,-0.7845475000000001
-13.295679999999999,37.828,9.0,38.73043,-0.02495689
-42.41025,45.54143,9.0,43.981790000000004,0.4461425
-77.29459,45.195879999999995,9.0,50.251329999999996,0.4623952
-115.5889,41.463190000000004,9.0,49.66454,-0.6981763000000001
-147.4292,29.4198,9.0,43.33931,-0.8910878000000001
-146.45600000000002,1.4697040000000001,9.0,40.51719,0.49053
-141.4055,-29.79065,9.0,44.01287,-0.7602663000000001
-157.6678,-55.332530000000006,10.0,42.11667,0.33732470000000003
-170.6897,-76.75579,10.0,21.046310000000002,-3.182544
-166.7066,-78.69885,10.0,9.258211,0.5979633000000001
-156.77200000000002,-76.74107,10.0,17.88521,0.30478299999999997
-140.7665,-73.31013,10.0,25.86978,0.5118946
-120.9193,-79.86617,10.0,31.96795,0.47810020000000003
-106.6481,-101.0458,10.0,37.13375,0.21889539999999996
-112.0375,-125.3777,10.0,29.92519,-0.3013867
-132.0589,-137.2867,10.0,33.86939,0.02118462
-147.8701,-121.3479,10.0,33.81937,0.3880765
-152.192,-101.1743,10.0,17.58195,-0.2050968
-165.8192,-101.4931,10.0,22.6375,0.1209973
-169.6298,-119.4272,10.0,28.76515,0.5480797
-171.2204,-143.4396,10.0,36.05312,0.5118835999999999
-168.392,-172.5691,10.0,42.957409999999996,0.5151232
-165.3276,-206.7223,10.0,49.36829,-0.04373059
-163.3345,-240.4465,10.0,45.91684,0.2011261
-145.2051,-264.1515,10.0,39.17349,-0.2030766
-124.85799999999999,-251.0782,10.0,33.240840000000006,-0.1937745
-126.4132,-224.5063,10.0,38.811040000000006,0.5014877999999999
-127.7952,-195.2737,10.0,37.5168,0.4037196
-115.0767,-174.5405,10.0,33.33842,-0.2080072
-99.62843000000001,-186.6595,10.0,28.62753,0.08161172
-105.9053,-209.4373,10.0,35.56171,0.5213983
-109.3772,-238.02700000000002,10.0,42.19555,0.4818826
-99.05045,-268.1187,10.0,43.9006,-0.4718602
-69.72225,-270.0037,10.0,42.97436,0.5452998
-48.16346,-248.5061,10.0,43.2496,0.1894098
-45.42525,-214.274,10.0,49.1926,0.4341822
-31.38076,-180.0024,10.0,51.75654,0.2910667
-2.316925,-155.3289,10.0,48.97955,-0.6894115
14.23487,-126.8909,10.0,43.49197,-0.4578016
-5.086145,-106.0273,10.0,39.581559999999996,-0.3825936
-11.28653,-84.50294,10.0,24.76164,-1.6808349999999999
2.161265,-78.0761,10.0,6.890134,-1.3203799999999999
2.086937,-77.38855,10.0,0.008931981,-0.01559657
2.053401,-77.39416999999999,10.0,0.27604870000000004,0.06113782
-1.56673,-77.48603,10.0,6.060773999999999,-0.01448309
-3.1909650000000003,-77.78482,10.0,2.4445639999999997,0.6443901
0.9346177999999999,-76.24981,10.0,6.326324,-0.3066453
-2.0198709999999997,-77.24126,10.0,16.61327,0.47062429999999994
-10.68269,-83.6545,10.0,8.595956,-0.44659170000000004
-12.53487,-84.53916,10.0,2.44801,0.3559857
-8.201108999999999,-81.31044,10.0,11.90273,0.6086345000000001
-5.505129,-69.89738,10.0,20.20179,0.29323190000000005
-5.036907,-51.93295,10.0,28.242829999999998,0.5572560999999999
-4.058694,-28.24222,10.0,35.660470000000004,0.5203092
-1.6108790000000002,0.6390916,10.0,42.624159999999996,0.4799965
-7.8873050000000005,28.22242,10.0,35.59864,0.20028629999999997
-31.0913,43.137859999999996,10.0,40.73236,0.442971
-63.40865,44.29605,10.0,46.85699,0.441067
-99.74378,38.52,10.0,52.51895,0.41350479999999995
-137.5033,37.29253,10.0,46.540409999999994,-0.2771611
-153.4343,14.687489999999999,10.0,34.58599,0.29394000000000003
-140.4302,-7.314056,10.0,34.86732,0.0004448463
-142.5139,-35.299890000000005,11.0,39.4466,-0.6986460999999999
-157.0092,-55.18544,11.0,32.08521,0.45111530000000005
-163.0356,-74.39223,11.0,26.617240000000002,-1.095387
-145.2896,-76.25243,11.0,28.339959999999998,0.5054698000000001
-122.7691,-81.17238,11.0,34.594409999999996,0.37738590000000005
-107.6119,-103.095,11.0,38.550779999999996,-0.02655969
-117.2267,-127.7472,11.0,32.654090000000004,0.31300609999999995
-140.4041,-130.8751,11.0,34.68265,-0.1447545
-149.2628,-108.9299,11.0,31.933659999999996,-0.7724409000000001
-161.6813,-100.8616,11.0,21.99159,0.08852211
-167.3566,-115.9327,11.0,26.64592,0.5676545999999999
-169.8026,-138.357,11.0,34.199690000000004,0.5426411999999999
-170.8795,-166.1844,11.0,41.0645,0.5015575
-167.1687,-198.9279,11.0,47.7473,0.46239709999999995
-164.5149,-232.6928,11.0,41.473279999999995,0.1754737
-150.8372,-258.6429,11.0,38.73045,-0.2082055
-127.8561,-250.59599999999998,11.0,33.496109999999994,-0.31397600000000003
-124.587,-224.0695,11.0,39.28298,0.242008
-129.0613,-195.0358,11.0,40.29449,0.291034
-116.9953,-172.3197,11.0,34.501529999999995,-0.23347240000000002
-100.3586,-183.2369,11.0,28.326790000000003,-0.02360682
-107.6221,-204.8759,11.0,34.41202,0.4990974
-109.87799999999999,-232.7796,11.0,41.22115,0.24477039999999997
-101.7087,-263.379,11.0,45.083290000000005,-0.04907058
-72.26535,-270.2325,11.0,43.63879,0.32123959999999996
-47.83795,-250.1027,11.0,43.52425,-0.1011289
-46.59967,-216.5311,11.0,47.89479,0.372429
-33.50062,-181.5722,11.0,53.35423,0.2808913
-4.976303,-158.1808,11.0,45.40425,-0.7498763
13.855870000000001,-133.5532,11.0,41.17511,-0.5934170999999999
-0.3280267,-109.8041,11.0,39.64813,0.05588077
-9.47279,-80.7368,11.0,43.808440000000004,0.2203095
-2.977598,-47.15359,11.0,49.13578,0.45684430000000004
-0.7341903000000001,-8.539672999999999,11.0,55.10895,0.40526
-7.339682000000001,30.106209999999997,11.0,50.37275,-1.555132
-34.52624,43.9895,11.0,41.13551,0.48329629999999996
-67.28734,42.88961,11.0,47.54148,0.21862070000000003
-104.9715,43.17785,11.0,52.621990000000004,-0.7831551
-139.5973,36.19635,11.0,45.05939,-0.3375301
-147.502,9.894491,11.0,37.275859999999994,0.4073538
-140.1143,-18.85869,11.0,42.905570000000004,0.3250345
-148.3355,-46.437090000000005,12.0,31.5458,-2.651919
-159.5666,-55.55837,12.0,15.77891,-0.1281148
-165.8941,-62.924440000000004,12.0,11.9015,-0.24952710000000003
-161.3656,-70.3324,12.0,15.76186,0.6268759
-148.069,-76.47196,12.0,23.82226,0.5436068000000001
-127.6406,-78.70264,12.0,31.42594,0.5612978
-110.5236,-94.03615,12.0,34.988170000000004,0.47268140000000003
-113.6467,-120.3127,12.0,36.73883,-0.28658390000000006
-131.1814,-136.0257,12.0,32.56395,-0.1168295
-144.8948,-119.7014,12.0,32.90769,0.2595541
-156.3456,-100.0754,12.0,29.8194,-0.07769622
-169.9273,-109.8733,12.0,25.5375,0.5107613
-170.5397,-131.6594,12.0,33.16637,0.5323566
-171.954,-158.8096,12.0,40.19148,0.23616350000000003
-167.78599999999997,-190.8593,12.0,46.90247,0.21363800000000002
-164.6862,-225.9413,12.0,44.375809999999994,-0.6281803
-155.3945,-255.4278,12.0,41.39716,-0.49435439999999997
-129.6113,-254.988,12.0,34.146370000000005,-0.1982131
-124.3891,-230.0417,12.0,37.66068,0.49086620000000003
-127.7921,-201.1687,12.0,37.48349,-0.3018638
-121.2484,-178.90900000000002,12.0,31.69493,-0.33168390000000003
-104.2886,-186.5676,12.0,27.47082,0.44425990000000004
-100.7464,-209.3153,12.0,34.59729,0.1982884
-106.1633,-236.7055,12.0,41.048790000000004,0.4095013
-98.27435,-266.6379,12.0,44.20456,-0.03203661
-69.16105,-272.3644,12.0,42.8372,0.33535479999999995
-48.79643,-248.713,12.0,44.52517,0.17834339999999999
-42.786809999999996,-213.6171,12.0,50.96103,0.4443638
-32.41746,-176.766,12.0,50.34711,-0.8340671999999999
-3.576202,-162.4741,12.0,37.80722,-0.4617164000000001
14.194729999999998,-139.4373,12.0,41.48415,-0.17088689999999998
2.267964,-113.6814,12.0,41.81881,0.1902874
-9.487136999999999,-84.25032,12.0,46.02467,0.3483455
-6.589421000000001,-48.59565,12.0,51.39771,0.21315749999999997
-0.704427,-8.711253999999998,12.0,57.3012,0.3478791
-6.992377,27.872909999999997,12.0,45.97242,0.28655240000000004
-34.278,43.8775,12.0,45.6762,0.4715598
-70.19704,45.42937,12.0,51.72039,0.4566986
-110.4819,42.01055,12.0,54.1349,-0.759034
-144.5601,32.29515,12.0,44.60459,-0.7430118
-147.2871,2.9696279999999997,12.0,42.27063,0.2368927
-141.4755,-29.72121,12.0,47.41403,0.2959642
-142.0276,-36.2977,13.0,7.533369,0.33529359999999997
-144.5958,-44.725809999999996,13.0,16.267529999999997,0.6146484
-155.2696,-55.185559999999995,13.0,24.31174,0.6033166999999999
-161.7136,-72.02579,13.0,26.255340000000004,-0.2857228
-144.2107,-75.27280999999999,13.0,28.69657,0.5067258
-122.0203,-80.06071999999999,13.0,34.175979999999996,0.3229427
-111.3094,-103.7799,13.0,38.37735,0.2535209
-124.8445,-128.9745,13.0,40.7638,-0.08177091
-148.2496,-125.6876,13.0,25.4704,-0.4970354
-145.7954,-116.1343,13.0,8.538813000000001,-0.08466545
-140.1289,-121.6894,13.0,13.212670000000001,0.1532728
-139.1488,-123.66,13.0,8.552352,0.5756018
-148.0212,-117.1353,13.0,21.73324,-0.1931983
-153.3688,-116.0832,13.0,4.965731,0.6670225000000001
-146.8317,-113.6263,13.0,13.93501,0.5809008000000001
-145.9975,-101.9964,13.0,20.20723,0.33530290000000007
-157.9508,-101.3916,13.0,15.35315,-0.2653377
-164.4147,-110.2062,13.0,17.202460000000002,0.3030949
-170.7252,-124.665,13.0,25.30066,0.5669208
-172.1619,-146.024,13.0,32.733740000000004,0.25957420000000003
-171.08900000000003,-172.9889,13.0,39.947540000000004,0.24617129999999998
-171.2656,-205.1175,13.0,46.71737,0.4631026
-169.2746,-240.0803,13.0,43.86122,-0.7927376
-154.8864,-257.4081,13.0,31.014090000000003,0.5574566999999999
-132.3769,-253.643,13.0,28.739359999999998,-0.7483015000000001
-127.8144,-232.9434,13.0,32.70776,0.5228050999999999
-128.3584,-205.9223,13.0,39.93425,0.5388708000000001
-122.8788,-181.11,13.0,27.1044,-0.8343978999999999
-107.088,-181.7906,13.0,24.14234,0.269627
-103.5294,-200.9182,13.0,30.348129999999998,0.2481072
-108.1247,-225.6506,13.0,37.59613,0.49717029999999995
-108.9506,-254.4666,13.0,36.1257,-0.9895314000000001
-89.86929,-271.8022,13.0,38.30434,0.3616384
-64.2958,-267.7471,13.0,35.15075,0.21971179999999998
-47.81467,-246.3152,13.0,39.73365,0.3055405
-47.2244,-214.8887,13.0,45.27413,0.1195216
-30.771109999999997,-184.7883,13.0,49.56469,0.39042109999999997
-3.239429,-157.5401,13.0,51.90217,-0.7471576999999999
12.6278,-128.6384,13.0,42.78986,-0.43488469999999996
-6.461237000000001,-106.0419,13.0,41.85045,-0.20257260000000002
-9.236913000000001,-77.29298,13.0,42.62793,0.4763937
-7.483035000000001,-43.75396,13.0,48.6286,0.2143649
-4.993255,-5.677912,13.0,54.54772,0.202302
-7.080091,33.802929999999996,13.0,46.70035,-2.268409
-28.76468,47.76543,13.0,25.590139999999998,-1.582774
-44.50667,38.98195,13.0,27.557809999999996,0.2723218
-67.28004,37.72186,13.0,34.57685,0.2606126
-95.26531999999999,41.72736,13.0,41.70148,0.506973
-127.7776,44.36909,13.0,42.20629,-0.6687263000000001
-151.0303,30.85383,13.0,36.08529,-0.1710114
-148.0855,3.4753480000000003,13.0,40.39969,0.4789392
-148.0376,-28.58672,13.0,43.11045,-0.6091769
-155.1177,-58.087540000000004,14.0,42.00665,0.27979309999999996
-162.8398,-82.45895,14.0,22.75769,-3.147954
-157.74,-83.47216,14.0,10.68572,0.6380226
-147.1084,-80.00359,14.0,19.37615,0.5809562
-130.1997,-77.99526,14.0,26.90503,0.237827
-113.038,-90.7602,14.0,32.511959999999995,0.3330114
-113.6053,-115.5888,14.0,37.18788,0.16903210000000002
-135.3707,-131.0273,14.0,33.63961,-1.6496819999999999
-146.8704,-119.7309,14.0,13.81165,-1.738818
-141.1652,-119.3536,14.0,11.62532,0.6358076
-138.2536,-120.2396,14.0,0.04159465,0.01366128
-143.2934,-119.5555,14.0,13.68039,-0.176577
-149.0332,-120.6365,14.0,2.140365,-0.7243689999999999
-147.181,-119.9005,14.0,7.402796,0.6527116
-141.8765,-113.3009,14.0,15.880370000000001,0.5275244
-147.1065,-100.6734,14.0,23.05242,0.2652994
-163.8496,-99.30676,14.0,26.373820000000002,-0.01689279
-168.8691,-119.3237,14.0,32.02813,0.5081465999999999
-168.3511,-145.8091,14.0,39.20581,0.23958139999999997
-169.7882,-177.4806,14.0,46.08515,0.5285138
-170.082,-213.9178,14.0,50.804809999999996,-0.9704444
-165.3662,-245.3934,14.0,35.29266,-0.5179464
-145.5152,-254.0809,14.0,28.613840000000003,0.4960416
-125.7822,-244.7901,14.0,31.73797,-0.09110277
-124.1431,-219.7005,14.0,37.64666,0.5078494
-126.9635,-191.9518,14.0,28.63025,-0.6857607
-115.1035,-181.0533,14.0,22.380879999999998,1.056704
-104.4366,-193.7281,14.0,26.78997,0.20029249999999998
-109.0174,-215.6213,14.0,33.94615,0.5172648
-110.5171,-243.3395,14.0,40.58749,0.2747991
-93.47961,-268.3657,14.0,43.9688,0.20763920000000002
-61.99131,-270.4066,14.0,44.46852,-0.1564499
-48.39042,-242.1863,14.0,45.34769,0.3620413
-46.5715,-207.0106,14.0,50.14793,0.32099320000000003
-24.83991,-175.1961,14.0,54.92259,0.40011620000000003
2.101346,-143.7181,14.0,53.3455,-0.4544745
4.1564,-114.4785,14.0,35.124790000000004,-0.03918396
-9.662668,-92.41331,14.0,37.639959999999995,0.2150902
-9.27631,-61.94862,14.0,44.49418,0.24263420000000002
-7.582007000000001,-26.5946,14.0,51.01869,0.45653370000000004
-3.441493,13.0658,14.0,54.07382,-0.8323311999999999
-11.418,43.74801,14.0,34.46396,-1.3016299999999998
-36.07826,45.84373,14.0,37.12826,0.5181893
-66.2181,44.27903,14.0,44.04401,0.47279090000000007
-101.266,45.0607,14.0,50.55845,0.22762539999999998
-137.694,44.53516,14.0,41.9423,-3.208894
-150.5597,26.623,14.0,31.328979999999998,0.2352104
-145.8047,1.0449389999999998,14.0,38.587959999999995,0.503373
-141.75,-33.28419,1.0,0.005973681999999999,-0.1162233
-141.75,-33.29039,1.0,0.01304407,-0.001718734
-141.75,-33.29746,1.0,0.009610824,0.02619642
-141.7506,-33.33328,1.0,0.8906493000000001,0.41678000000000004
-142.0238,-38.47262,1.0,11.56218,0.2595629
-143.6888,-46.58848,1.0,12.63308,0.33472270000000004
-151.972,-55.853190000000005,1.0,21.25899,0.3178408
-163.8515,-65.47549000000001,1.0,18.5895,-0.20958539999999998
-161.5176,-76.24263,1.0,13.903770000000002,-0.2624017
-150.1516,-76.6422,1.0,20.10752,0.3224375
-132.8289,-73.26353,1.0,27.703809999999997,0.425917
-116.0493,-87.0639,1.0,33.52811,0.5007255
-111.8973,-113.4816,1.0,38.98932,0.11646530000000001
-133.6003,-130.4995,1.0,40.79596,0.1664008
-154.2436,-118.4558,1.0,15.70948,-0.9852963
-151.3662,-112.6086,1.0,10.567960000000001,0.5362281999999999
-146.0642,-105.9969,1.0,11.44098,0.05102151
-140.3455,-99.05447,1.0,1.6200709999999998,0.7638585999999999
-143.3725,-101.88799999999999,1.0,9.449159,0.5240587999999999
-152.156,-105.6575,1.0,16.52767,0.48387120000000006
-157.9041,-105.9607,1.0,1.874987,-0.43678190000000006
-158.0255,-106.0329,1.0,1.435006,0.18593110000000002
-158.0547,-103.2782,1.0,4.322584,0.1047701
-158.1826,-99.98199,1.0,2.941121,-0.6978886999999999
-158.1314,-101.115,1.0,5.838758,0.5999412
-159.3368,-108.1696,1.0,13.32825,0.7607944000000001
-165.6169,-119.2912,1.0,20.96883,0.5125057
-169.5945,-136.714,1.0,27.66794,0.45761620000000003
-166.9399,-159.5135,1.0,34.21887,0.4400111
-169.1543,-186.9818,1.0,40.240159999999996,0.01943914
-169.3854,-212.8965,1.0,31.091820000000002,-0.4823004
-166.3505,-236.4878,1.0,35.55643,0.05834346
-153.1473,-253.1241,1.0,25.14986,-0.31858709999999996
-136.8269,-251.6366,1.0,20.378320000000002,-0.2071448
-126.7203,-243.895,1.0,15.227279999999999,-0.1681707
-125.152,-233.3806,1.0,16.93433,0.28648140000000005
-126.0837,-218.0863,1.0,24.34725,0.5125563
-126.1307,-197.4693,1.0,29.958070000000003,-1.563165
-119.0333,-177.9191,1.0,30.028090000000002,0.006237911999999999
-100.9759,-181.882,1.0,23.56018,-0.3231463
-101.5159,-198.4821,1.0,25.86405,0.4942039000000001
-106.5476,-219.67700000000002,1.0,32.661609999999996,0.23802820000000002
-106.574,-244.9077,1.0,32.20298,-0.555376
-96.70925,-263.2296,1.0,24.63159,-0.2200011
-82.55846,-271.4814,1.0,23.249660000000002,0.47654890000000005
-66.8995,-270.2562,1.0,18.84209,-0.3697729
-56.46253000000001,-260.5716,1.0,22.53569,0.4585464
-51.94842,-242.2592,1.0,29.025879999999997,0.46781009999999995
-47.57902,-218.6265,1.0,35.60138,0.453509
-34.69656,-193.5718,1.0,41.01852,0.36492379999999996
-12.44225,-169.9464,1.0,46.535940000000004,0.4165339
8.183079,-141.4547,1.0,44.61763,-0.39441679999999996
7.190728999999999,-115.7918,1.0,33.24953,-0.03800905
-10.04603,-97.74036,1.0,35.186659999999996,0.05834238
-7.542194,-70.32758000000001,1.0,40.24905,0.46022840000000004
-3.000665,-38.60905,1.0,46.18974,0.3966013
-0.7737279,-2.508167,1.0,48.602920000000005,-0.6990208000000001
-1.600749,27.009909999999998,1.0,29.891509999999997,-0.72124
-14.79551,39.15497,1.0,22.67465,0.5397770000000001
-34.05917,41.85817,1.0,29.691809999999997,0.2478438
-58.4616,41.06038,1.0,36.243109999999994,0.46957479999999996
-87.60213,39.36305,1.0,42.44271,0.4343583
-120.1585,39.88521,1.0,41.93645,-0.3131231
-147.3749,35.300909999999995,1.0,35.59278,-0.45034709999999994
-148.1189,12.58126,1.0,33.63414,0.47122529999999996
-143.64700000000002,-14.137129999999999,1.0,39.6428,0.4267111
-149.7319,-41.86036,2.0,35.32999,0.3305953
-166.7533,-63.54046999999999,2.0,37.71358,-0.2515257
-155.55700000000002,-83.27539,2.0,31.33628,-0.22974470000000002
