0,1,2,3,4
-140.1734,-129.1494,3.0,12.37229,-0.1242694
-143.7774,-120.6207,3.0,16.48773,0.2930171
-148.3135,-107.6169,3.0,13.09918,-1.916423
-151.2446,-103.6158,3.0,7.029028,0.6253833000000001
-158.5858,-100.2838,3.0,14.87095,0.4054169
-165.955,-110.2014,3.0,23.8863,1.3531229999999999
-169.8152,-132.5571,3.0,34.6054,0.482361
-170.0509,-160.5567,3.0,41.15813,0.4644765
-167.1252,-193.2882,3.0,47.41888,0.2190999
-163.9949,-228.4659,3.0,44.16559,-0.6594051999999999
-156.6429,-254.8041,3.0,29.43698,-1.055654
-138.3269,-256.8169,3.0,23.33296,-0.5054795
-126.7814,-242.4997,3.0,28.77504,0.2190447
-125.6552,-218.7401,3.0,35.53584,0.48128350000000003
-128.3893,-194.5525,3.0,29.13,-0.5531185000000001
-117.6424,-181.4973,3.0,23.41899,0.2565364
-107.1125,-194.6825,3.0,27.09698,0.44471980000000005
-109.7562,-217.1942,3.0,34.08933,0.5284483
-109.1071,-244.8608,3.0,40.634170000000005,0.22040479999999998
-94.06957,-270.7787,3.0,41.50591,-0.18291860000000001
-64.17203,-268.1289,3.0,43.683859999999996,0.22054079999999998
-48.26525,-242.0584,3.0,43.8093,0.1363716
-45.74406,-208.5908,3.0,47.33959,0.2207131
-22.97579,-179.8008,3.0,52.44806,0.44088990000000006
2.564883,-154.1591,3.0,43.704409999999996,-0.6345463000000001
13.503379999999998,-129.0728,3.0,34.11009,-0.2507423
-4.4907010000000005,-112.0374,3.0,35.11847,-0.04903563
-8.434682,-85.39856,3.0,39.60737,0.4747448
-7.4847779999999995,-53.83475,3.0,45.57695,0.4136502
-1.664495,-18.49186,3.0,51.2601,0.41777390000000003
-4.340555999999999,19.49806,3.0,47.33797,-0.886307
-24.95019,41.63197,3.0,40.97963,0.02759637
-57.226580000000006,42.59774,3.0,46.52367,0.445141
-93.56563,42.08412,3.0,52.0114,0.1952912
-128.1907,39.08062,3.0,40.76575,-0.3164438
-147.6896,24.19783,3.0,32.78288,-0.04287135
-143.933,-2.052314,3.0,38.7849,0.4813513
-142.5122,-31.9953,3.0,38.46387,-0.3435718
-155.7166,-50.58379,4.0,19.81961,-2.0772619999999997
-165.0841,-58.57601,4.0,16.7071,0.9269610999999999
-161.0619,-71.13314,4.0,21.927039999999998,0.3107718
-142.7864,-71.60011999999999,4.0,28.346970000000002,0.4260067
-121.5195,-79.86623,4.0,34.3858,0.4340737
-108.6442,-102.7176,4.0,38.03861,0.2275663
-116.7173,-126.1081,4.0,29.86474,-0.521995
-134.9263,-133.0718,4.0,28.64183,0.02954982
-144.1259,-116.8211,4.0,23.04542,-0.36733530000000003
-150.1679,-103.6179,4.0,11.94748,-0.21376599999999998
-159.2572,-101.2802,4.0,16.72648,0.2384715
-167.7171,-113.0598,4.0,23.77131,0.5353923
-170.463,-133.2298,4.0,31.07074,0.5210498
-170.3076,-158.7833,4.0,37.923809999999996,0.2545042
-167.5653,-189.30599999999998,4.0,44.454879999999996,0.45001
-164.1441,-223.4031,4.0,44.35689,-0.321637
-157.9917,-252.4448,4.0,37.96179,-0.2891106
-134.0655,-255.19,4.0,35.22265,-0.02529035
-126.3298,-230.8833,4.0,38.135670000000005,0.49722849999999996
-127.6901,-201.5764,4.0,37.26422,-0.5430416
-122.1675,-178.4298,4.0,29.172690000000003,-1.4567700000000001
-107.8252,-183.6696,4.0,24.36859,0.4264397
-106.51100000000001,-204.2371,4.0,31.37215,0.2469054
-106.1959,-230.097,4.0,37.90044,0.45819679999999996
-105.5632,-259.5749,4.0,41.92399,0.01667802
-79.95531,-273.4747,4.0,42.57047,0.36980409999999997
-52.987109999999994,-259.9736,4.0,42.44055,0.07255595
-45.41774,-227.5459,4.0,47.74222,0.4470937
-38.00803,-191.0911,4.0,52.67875,0.203958
-11.29036,-163.4021,4.0,49.84953,-0.36219509999999994
13.73604,-142.0304,4.0,41.5877,-0.49481309999999995
6.133158,-117.5742,4.0,36.16018,0.2373034
-10.09993,-97.82876999999999,4.0,36.43665,0.251575
-8.590257000000001,-68.66351999999999,4.0,42.44178,0.4564776
-4.604704,-35.66663,4.0,47.97654,0.4203396
-1.064459,1.545409,4.0,52.90898000000001,-0.6055991
-10.3928,33.91173,4.0,41.88224,-0.3071026
-38.7675,42.195570000000004,4.0,43.24807,0.4794946
-73.07064,44.59476,4.0,49.35345,0.422929
-111.2036,42.341409999999996,4.0,49.92743,-0.35694580000000004
-143.1065,34.03255,4.0,40.67467,-0.7656834
-146.3804,8.002117,4.0,38.56586,0.476926
-141.4591,-22.46874,4.0,44.1834,-0.5854195
-151.3846,-48.333890000000004,5.0,32.739540000000005,-0.42095240000000006
-168.5972,-62.59007,5.0,29.9698,-0.30144899999999997
-157.2357,-75.35648,5.0,25.46249,0.08074903
-137.3044,-71.23965,5.0,30.4357,0.3433079
-116.3421,-84.1927,5.0,36.503409999999995,0.40526009999999996
-108.5368,-110.1018,5.0,38.314479999999996,-0.4266509
-123.1427,-129.576,5.0,33.07666,0.1617933
-145.4906,-125.0534,5.0,32.19386,-0.284182
-147.8395,-105.1254,5.0,16.12829,-0.47183630000000004
-156.8894,-100.5735,5.0,16.05935,0.4608358
-165.6917,-111.054,5.0,22.926370000000002,0.5415509
-170.6567,-130.1123,5.0,30.21169,0.27114499999999997
-170.8848,-155.11700000000002,5.0,37.086929999999995,0.5018194
-167.9432,-184.8866,5.0,43.65232,0.48090959999999994
-164.7758,-218.9021,5.0,44.3878,-0.6016355999999999
-161.0453,-248.4295,5.0,37.60975,-0.09180903
-138.5782,-258.927,5.0,36.32245,-0.06534048
-124.6419,-238.3893,5.0,37.17988,0.4646728
-126.1332,-208.6406,5.0,40.22493,-0.5881448
-126.0868,-182.4825,5.0,32.37392,-0.2515031
-107.9974,-180.7993,5.0,26.16789,0.07664573
-104.2752,-201.4413,5.0,32.03516,0.24376579999999998
-106.3626,-227.6504,5.0,38.90748,0.4943108
-104.2423,-258.3672,5.0,43.923840000000006,0.07378692
-79.24488000000001,-273.6126,5.0,41.950379999999996,0.23583769999999998
-52.64487,-258.0849,5.0,44.08225,0.07497123
-44.157309999999995,-224.9355,5.0,49.0001,0.44007799999999997
-38.18803,-187.4378,5.0,52.22152,-0.36829609999999996
-9.972683,-162.3999,5.0,46.71727,-0.8757732
13.517870000000002,-141.9735,5.0,39.6045,-0.5048679
5.377986,-118.9727,5.0,35.10054,0.19406120000000002
-9.26096,-98.98952,5.0,35.90937,0.197042
-9.476137,-69.86835,5.0,42.39225,0.4550251
-5.4445559999999995,-36.60892,5.0,48.296640000000004,0.19842620000000002
-0.36027859999999995,0.7320466,5.0,53.382619999999996,0.1540902
-11.1944,33.58535,5.0,42.31922,0.1724471
-40.754020000000004,45.95306,5.0,46.14354,0.3563367
-77.16143000000001,45.07083,5.0,51.900259999999996,0.1804721
-116.9221,41.66316,5.0,52.21625,-0.7457138000000001
-147.9984,28.92823,5.0,41.87519,-0.7737253000000001
-145.9262,1.3344200000000002,5.0,40.41669,0.37464159999999996
-143.0748,-29.69715,5.0,41.07504,-0.49047870000000005
-155.4921,-51.7206,6.0,29.88757,-0.6485866
-167.1737,-62.213119999999996,6.0,20.38563,0.1024817
-154.7124,-72.61458,6.0,25.86117,0.4227831
-133.0534,-74.01263,6.0,32.46175,0.19639779999999998
-112.1897,-88.83144,6.0,37.65648,0.24497510000000003
-110.0487,-115.9868,6.0,35.7419,-0.6495203
-124.9025,-134.1371,6.0,31.74522,0.001723919
-142.6486,-124.1669,6.0,31.20252,0.6019882
-148.1657,-104.1216,6.0,24.22866,-0.5680128000000001
-161.929,-103.0261,6.0,21.764770000000002,0.33649029999999996
-168.7554,-119.8291,6.0,28.36412,0.2604999
-170.3557,-143.3938,6.0,35.40866,0.4958397
-168.8049,-172.0868,6.0,42.05944,0.45838370000000006
-166.0155,-205.4394,6.0,48.27775,0.20411379999999998
-163.9075,-237.4314,6.0,38.5918,-0.629732
-148.8111,-259.0173,6.0,38.30276,0.01236511
-126.6272,-248.9428,6.0,34.69729,0.009429807
-125.1565,-221.3573,6.0,40.42279,0.4232495
-129.2373,-192.5991,6.0,38.33435,0.3115073
-117.6725,-172.3592,6.0,30.03486,-0.5235897
-105.0093,-184.2019,6.0,26.702840000000002,0.215852
-106.9571,-206.3874,6.0,33.471379999999996,0.24329789999999998
-106.7261,-233.637,6.0,40.14407,0.46728329999999996
-102.5363,-264.4096,6.0,43.31985,-0.1353473
-75.04655,-273.1089,6.0,41.92385,0.16114260000000002
-50.23355,-254.393,6.0,44.240390000000005,0.1871658
-43.22844,-220.6281,6.0,49.55107,0.19370379999999998
-36.23084,-183.6143,6.0,50.7967,-0.1903231
-7.660842999999999,-159.9295,6.0,45.735479999999995,-0.6807208
14.679670000000002,-139.5395,6.0,38.48615,-0.6471655
3.60046,-118.1878,6.0,35.56125,0.2367482
-9.763218,-96.18456,6.0,38.29292,0.24375439999999998
-10.15359,-65.36317,6.0,44.607820000000004,0.20736149999999998
-3.9902699999999998,-30.678340000000002,6.0,50.578109999999995,0.4249023
-0.9615517,8.585175999999999,6.0,52.398140000000005,-2.056437
-15.359420000000002,38.78533,6.0,42.872440000000005,-0.1745885
-46.60537,43.69893,6.0,45.85024,0.2130789
-82.78475,44.475590000000004,6.0,51.77619,0.3985327
-121.5897,41.19526,6.0,48.86629,-0.37966859999999997
-148.4275,26.246709999999997,6.0,39.37531,-0.2702252
-144.0131,-2.038191,6.0,41.71515,0.22059539999999997
-141.8785,-33.35163,7.0,2.4020759999999997,0.33048459999999996
-142.0704,-36.33235,7.0,3.598672,-0.05742343
-142.4005,-38.446740000000005,7.0,2.233286,-0.0459829
-142.7375,-39.72392,7.0,2.799891,0.6453791
-145.1234,-44.483990000000006,7.0,11.50568,0.594592
-154.1792,-51.51781,7.0,19.59544,0.5667797
-163.1205,-64.62546,7.0,24.985789999999998,0.2640907
-149.6171,-74.59778,7.0,27.294590000000003,0.23930929999999997
-127.1867,-75.26659000000001,7.0,33.4654,0.36614209999999997
-109.0685,-93.43013,7.0,37.78199,0.1121815
-113.3056,-120.8895,7.0,37.39411,-0.8311635
-133.7507,-132.5576,7.0,31.18712,-0.06299645
-145.3233,-116.2575,7.0,31.190690000000004,0.4894162
-152.3013,-101.4693,7.0,21.19194,0.2702651
-164.6936,-110.9302,7.0,25.73751,0.5336981
-169.3493,-132.1605,7.0,32.92067,0.506378
-171.6102,-158.9208,7.0,39.62095,0.2361384
-171.0316,-190.6756,7.0,45.99007,0.44024929999999995
-166.8257,-226.6544,7.0,50.26787,-1.060822
-152.9291,-255.6813,7.0,40.31046,-0.3006781
-128.3831,-249.9441,7.0,34.69323,-0.342736
-127.7374,-223.9745,7.0,38.453790000000005,0.48740429999999996
-128.4803,-194.2486,7.0,38.05232,-0.7409022
-113.2904,-177.3678,7.0,28.200190000000003,-0.8731433000000001
-105.3675,-190.5085,7.0,24.2944,0.4192835999999999
-111.0083,-209.6805,7.0,30.62476,0.5239183
-110.6071,-234.9624,7.0,37.40607,0.16942720000000003
-99.38036,-261.7336,7.0,42.26396,0.14828010000000003
-70.9822,-273.3917,7.0,42.9809,-0.3285554
-49.257940000000005,-252.2829,7.0,43.091359999999995,-0.1540674
-50.51469,-220.1764,7.0,42.12343,0.2123406
-35.3045,-192.0172,7.0,46.16794,0.3698807
-8.59325,-167.422,7.0,51.8405,0.1835777
8.903648,-137.511,7.0,44.637240000000006,0.02313071
-3.24761,-108.0409,7.0,45.52378,0.1064018
-6.874477000000001,-74.14175999999999,7.0,49.20616,0.4300535
-2.3022139999999998,-35.68788,7.0,54.90721,0.43886800000000004
-1.089238,6.614514,7.0,56.16381,-0.8287742
-16.21686,38.44955,7.0,45.67395,-0.3770636
-50.102940000000004,41.88955,7.0,48.91959,0.1993316
-88.29241,38.952740000000006,7.0,54.5392,0.39836479999999996
-127.2526,38.59173,7.0,47.51181,-0.710327
-152.4373,23.36038,7.0,37.34871,-0.7982982
-145.5961,-2.662945,7.0,39.44555,0.4229652
-144.1792,-33.20787,7.0,44.2481,0.2860467
-161.411,-57.449,8.0,37.57526,-0.3285429
-158.9053,-78.6462,8.0,25.2611,-0.6563064000000001
-150.357,-76.54668000000001,8.0,8.371183,0.2262135
-149.1989,-68.50224,8.0,14.61597,0.6401401
-147.8566,-68.40731,8.0,0.02971826,0.009808038
-147.8536,-68.41289,8.0,0.11826379999999999,0.09114363
-148.1782,-69.46421,8.0,0.1097622,-0.30205529999999997
-148.5583,-70.29094,8.0,4.010202,0.489438
-150.4194,-72.56335,8.0,0.24794539999999998,-0.7223021
-147.6023,-71.14243,8.0,8.694549,0.6168235
-138.1692,-71.62777,8.0,17.01999,0.607735
-123.9463,-77.52825,8.0,24.59112,0.25973979999999997
-110.5108,-92.99121,8.0,31.075609999999998,0.40763940000000004
-110.5824,-116.5672,8.0,30.43458,-0.5924644
-125.5661,-131.6469,8.0,31.1903,0.2428261
-144.357,-123.6179,8.0,30.414540000000002,0.06900436
-148.3273,-103.8552,8.0,18.65639,-0.252742
-159.4616,-102.1648,8.0,17.0342,0.46781490000000003
-166.8733,-114.9455,8.0,24.13175,0.5650383000000001
-169.8962,-135.3053,8.0,31.461090000000002,0.5153401
-171.0499,-161.1575,8.0,38.320209999999996,0.24676820000000002
-171.0626,-191.9716,8.0,44.81726,0.4664589
-168.3777,-227.2925,8.0,50.72181,0.410318
-152.5665,-254.243,8.0,40.1173,-0.275287
-127.3632,-245.8525,8.0,37.60964,-0.1531254
-127.7628,-218.2494,8.0,40.72526,0.427486
-127.8634,-190.2227,8.0,35.43756,-0.032645299999999995
-109.8135,-179.9112,8.0,28.654709999999998,-0.3221753
-104.5102,-197.67700000000002,8.0,29.344859999999997,0.25968579999999997
-105.914,-221.8708,8.0,35.87453,0.4305849
-106.0007,-249.8047,8.0,40.62788,0.1344504
-85.11573,-272.253,8.0,43.390240000000006,0.009009481
-55.11851,-265.6421,8.0,43.71865,-0.001034049
-49.36676,-235.7035,8.0,44.3521,0.2085495
-42.98148,-203.1894,8.0,47.56453,0.3030217
-17.54012,-176.3095,8.0,52.86589,0.4212772
7.086500999999999,-148.255,8.0,46.16873,-0.1607771
3.499826,-115.4895,8.0,47.20148,0.2722461
-5.952913,-81.85776,8.0,49.78035,0.406023
-3.4918370000000003,-42.9197,8.0,55.514869999999995,0.1852963
-1.2784309999999999,0.05664956,8.0,57.79081,-0.8840808000000001
-10.74104,35.83453,8.0,46.33446,-0.6566528
-42.329440000000005,41.08294,8.0,45.84486,0.29273879999999997
-77.70673000000001,45.36158,8.0,50.90603,0.41327939999999996
-116.7619,45.486540000000005,8.0,49.93544,-0.38940359999999996
-143.7832,29.95849,8.0,41.849140000000006,-0.08356062
-143.5991,-2.044696,8.0,46.356320000000004,0.4358003
-141.8853,-33.50615,9.0,3.08169,0.3328552
-142.4904,-38.377159999999996,9.0,10.8409,0.6143857
-147.211,-48.20408,9.0,18.766189999999998,0.5292873
-161.6373,-55.9175,9.0,25.35442,0.224531
-161.8951,-71.96082,9.0,25.26549,0.00905986
-141.6725,-74.06709000000001,9.0,31.128809999999998,0.4937603
-117.9967,-81.88105999999999,9.0,36.68688,0.2717447
-107.1249,-107.0611,9.0,40.183609999999994,0.10631900000000001
-117.7817,-130.4001,9.0,32.12888,0.11637339999999999
-139.1517,-130.4409,9.0,27.40617,-0.5414028000000001
-145.2475,-114.035,9.0,21.13332,-0.1745808
-150.9003,-102.9263,9.0,9.483867,-0.1971918
-159.7736,-100.7802,9.0,16.51878,0.44916999999999996
-167.8979,-112.6682,9.0,23.621589999999998,0.2575592
-170.6972,-132.6998,9.0,30.895640000000004,0.5189724
-170.0779,-158.1493,9.0,37.82885,0.4859744000000001
-167.0374,-188.451,9.0,44.27961,0.21335199999999999
-163.7721,-222.8514,9.0,45.41486,-0.35167259999999995
-158.5818,-252.5685,9.0,38.363609999999994,-0.5214985
-134.3762,-255.9919,9.0,34.8982,-0.23883569999999998
-125.8867,-231.8177,9.0,38.1714,0.5040384
-127.9673,-202.3096,9.0,38.09506,-0.30010040000000004
-124.1084,-180.9103,9.0,23.43522,-1.082419
-108.5033,-186.0819,9.0,26.375759999999996,0.3627311
-103.0425,-206.5434,9.0,32.34794,0.2447331
-106.2918,-232.7949,9.0,39.010659999999994,0.2284388
-103.0942,-263.2357,9.0,43.33352,-0.314335
-77.59536,-274.4135,9.0,40.27823,0.3942972
-52.526540000000004,-257.9729,9.0,43.050670000000004,0.2107104
-44.86739,-225.4409,9.0,48.1842,0.458639
-37.72054,-188.37099999999998,9.0,52.95905,0.03758219
-10.28149,-162.2107,9.0,48.97435,-0.6836857
14.030479999999999,-140.5313,9.0,40.85165,-0.6899524
5.153468,-117.2994,9.0,35.82667,0.1980131
-8.906875,-96.05254000000001,9.0,37.49981,0.4656147
-9.629703999999998,-65.90008,9.0,43.84731,0.2006359
-4.924479,-31.48668,9.0,49.86915,0.2125013
-2.49985,7.275869,9.0,53.51211,-1.093717
-16.68517,38.40612,9.0,43.9768,-0.0478109
-49.45606,46.18526,9.0,48.464620000000004,0.42251320000000003
-87.56978000000001,45.91385,9.0,54.28578,0.40201440000000005
-128.0814,41.6095,9.0,50.80208,-1.046424
-148.319,18.1053,9.0,42.71239,0.006819635
-143.0029,-15.064789999999999,9.0,48.08679,0.3993739
-150.528,-45.55999,10.0,36.42159,-0.5866144
-169.1034,-58.700559999999996,10.0,29.8539,-0.05485979
-159.9442,-75.29683,10.0,29.52538,0.2597319
-135.8517,-75.32303,10.0,35.79396,0.35613059999999996
-112.3527,-88.12514,10.0,38.94313,0.1021
-109.3111,-116.6384,10.0,37.4383,-0.7381121
-126.2993,-132.8149,10.0,33.22958,0.1208757
-145.5092,-121.47,10.0,32.76185,0.1298945
-150.5405,-102.5249,10.0,18.54971,-0.1155211
-163.0833,-102.9916,10.0,21.06939,0.46536750000000005
-169.0202,-119.9303,10.0,28.05012,0.5148472
-170.3049,-143.3134,10.0,35.14823,0.48836419999999997
-169.0184,-171.8596,10.0,41.796620000000004,0.48281419999999997
-165.7192,-204.9799,10.0,48.02837,0.2103683
-163.1894,-238.7673,10.0,41.35964,-0.3784517
-146.3101,-258.7781,10.0,36.33935,-0.2581272
-127.7791,-244.3348,10.0,34.99601,0.2002476
-125.3191,-216.1334,10.0,41.318979999999996,0.4258302
-129.0683,-188.2543,10.0,34.1691,-0.127468
-112.5439,-177.3537,10.0,27.58182,-0.1423287
-103.3026,-195.2276,10.0,31.27866,0.4782564
-104.4525,-220.8472,10.0,37.96607,0.2343869
-107.2646,-251.0279,10.0,43.558859999999996,0.131234
-86.64336,-272.7088,10.0,42.90309,0.2349961
-57.01092,-264.1541,10.0,43.89354,0.09787044
-44.99434,-232.7375,10.0,48.20499,0.4324088
-40.72267,-195.22,10.0,53.14807,0.008579972
-16.24279,-165.3549,10.0,52.42068,-0.7333286
11.980360000000001,-144.966,10.0,42.31413,-0.6442085999999999
9.595127,-119.8487,10.0,34.21293,-0.01421681
-8.104994999999999,-101.3027,10.0,37.15332,0.3636763
-10.488489999999999,-71.72402,10.0,43.27641,0.4618219
-6.093248,-37.67872,10.0,49.324090000000005,0.19541789999999998
-1.282093,0.45208109999999996,10.0,54.454480000000004,0.3462289
-11.97103,34.49132,10.0,43.35879,0.04322999
-42.556979999999996,45.38531,10.0,47.01805,0.4034384
-79.39495,44.827659999999995,10.0,52.45069,0.4055057
-119.2518,43.4991,10.0,50.31755,-0.7655930999999999
-145.5099,26.5847,10.0,41.44597,0.1237224
-144.6438,-5.179004,10.0,45.869240000000005,0.47691130000000004
-144.5004,-38.96503,11.0,41.783159999999995,-0.4862245
-162.0954,-56.16913,11.0,26.233320000000003,-0.47219979999999995
-159.139,-71.16261,11.0,24.10548,0.34491609999999995
-140.2924,-73.17853000000001,11.0,29.472620000000003,0.2358814
-118.3427,-81.09735,11.0,34.835029999999996,0.37292470000000005
-107.5352,-105.5205,11.0,38.986709999999995,0.1515275
-117.4565,-129.1753,11.0,31.006109999999996,0.1022927
-139.9341,-129.51,11.0,32.772659999999995,-0.1487096
-147.2184,-106.87299999999999,11.0,34.58249,-0.07467025
-164.4156,-99.46964,11.0,24.70006,-0.4804884
-166.3776,-116.5117,11.0,27.480940000000004,0.5347804
-166.9362,-139.2263,11.0,34.125840000000004,0.4962374
-169.5182,-166.8148,11.0,40.64018,0.4674652
-166.3783,-199.0719,11.0,46.88456,0.43321149999999997
-163.4286,-232.9748,11.0,41.72119,-0.3075678
-151.4234,-257.974,11.0,38.022220000000004,-0.08687983
-128.3337,-250.8131,11.0,34.052690000000005,-0.03204244
-124.9926,-224.1062,11.0,39.61407,0.4376956
-129.2817,-195.1125,11.0,35.990829999999995,-0.354259
-120.0221,-181.3118,11.0,20.89358,0.2624448
-104.8625,-188.4373,11.0,26.36419,0.17224
-102.5052,-209.5712,11.0,32.51101,0.49423590000000006
-106.3381,-236.0131,11.0,39.284009999999995,0.2273178
-101.7461,-265.681,11.0,41.54459,-0.4223436
-73.99628,-273.1458,11.0,42.13057,0.1649958
-50.69852,-254.02700000000002,11.0,43.64935,0.169478
-43.09149,-220.5401,11.0,49.235820000000004,0.1712859
-37.30772,-183.4438,11.0,51.21314,-0.1703556
-7.992219,-160.381,11.0,48.22145,-0.6723458000000001
13.95716,-139.9606,11.0,31.78704,-1.2343
6.711758000000001,-122.3736,11.0,27.13056,0.2663296
-5.441423,-103.2108,11.0,34.013009999999994,0.2321215
-10.6721,-76.31445,11.0,40.29396,0.4417875
-7.307580000000001,-44.4035,11.0,46.43977,0.47257740000000004
-0.7565095000000001,-8.363908,11.0,52.231629999999996,0.3191733
-6.750669,28.160040000000002,11.0,44.99592,-1.053016
-32.85436,45.43913,11.0,44.90312,0.2842321
-67.81921,44.40167,11.0,50.12321,0.1867318
-107.0588,42.73438,11.0,55.63669,-0.2524475
-142.6345,34.564840000000004,11.0,44.64308,-0.7885993
-148.675,7.479157000000001,11.0,39.59206,0.2053152
-141.1044,-23.03819,11.0,45.20649,0.36985830000000003
-150.8093,-50.11956,12.0,33.82328,-0.5968049
-166.8257,-61.79071,12.0,20.87298,-1.011594
-157.5529,-71.08006,12.0,22.0132,0.2718781
-138.6658,-73.54881999999999,12.0,29.387220000000003,0.45171049999999996
-116.8651,-83.21056,12.0,35.34982,0.17086120000000002
-107.2693,-108.1768,12.0,39.30877,0.1576652
-117.5486,-130.743,12.0,30.292040000000004,0.17006129999999997
-138.959,-131.6277,12.0,31.703670000000002,0.08013996
-147.0359,-112.0989,12.0,25.889470000000003,-0.4393875
-155.833,-100.7487,12.0,16.639860000000002,0.1623651
-165.8958,-109.0984,12.0,22.52505,0.5308571
-170.0551,-127.9651,12.0,29.78203,0.5060164
-170.3658,-152.6012,12.0,36.76845,0.4977462
-168.0367,-182.2072,12.0,43.28293,0.230082
-164.4324,-216.2363,12.0,46.79678,-0.3695633
-160.8574,-247.1754,12.0,38.62,-0.1766002
-136.9708,-257.4872,12.0,37.21411,-0.18355739999999998
-124.2569,-236.5194,12.0,36.73154,0.23589839999999998
-126.3552,-207.0935,12.0,40.2145,-0.6266689000000001
-125.9546,-181.9397,12.0,27.701859999999996,-0.6073002
-110.1145,-182.8427,12.0,25.80217,0.2357823
-103.1302,-202.4274,12.0,31.86188,0.4777686
-105.3473,-228.4717,12.0,38.611270000000005,0.4962399
-104.2377,-258.7757,12.0,43.49292,0.06437674
-79.61981,-274.5047,12.0,42.15978,0.2741784
-53.11693,-259.6016,12.0,43.86271,0.1533703
-45.46601,-226.8235,12.0,48.49137,0.44853409999999994
-38.42617,-189.4781,12.0,53.7457,0.22676190000000002
-11.92805,-162.5703,12.0,48.22316,-0.35162009999999994
12.48583,-142.1989,12.0,40.50732,-0.49738999999999994
5.30786,-118.0475,12.0,36.88778,0.4756294
-9.100941,-93.78926,12.0,41.19073,0.4193134
-9.387398,-61.228019999999994,12.0,47.132290000000005,0.43272780000000005
-3.180929,-24.583660000000002,12.0,52.82402,0.3573853
-3.049275,15.644910000000001,12.0,52.296079999999996,-0.9974513
-22.39811,41.782509999999995,12.0,43.358000000000004,0.11374429999999999
-56.11679,45.40316,12.0,48.80337,0.21240970000000003
-94.51226,44.39043,12.0,54.60044,0.1853009
-133.7526,39.42525,12.0,48.48977,-0.2160798
-151.6131,15.534460000000001,12.0,39.077259999999995,-0.07414095
-141.5162,-13.0909,12.0,43.413129999999995,0.2950233
-142.0181,-34.36517,13.0,5.510518,0.3363217
-144.0809,-41.37791,13.0,14.082139999999999,0.618678
-153.2775,-50.569320000000005,13.0,21.64765,0.28099240000000003
-164.2303,-63.9006,13.0,26.55824,0.08740919999999999
-151.2423,-76.55731,13.0,28.5268,0.33366599999999996
-128.0041,-75.90714,13.0,34.24803,0.2998632
-109.2128,-93.83009,13.0,38.317170000000004,0.1340135
-112.8646,-121.6721,13.0,39.98507,-0.44078729999999994
-135.226,-132.295,13.0,33.48103,-0.16946670000000003
-147.1915,-113.5413,13.0,34.00942,0.4442263
-157.5707,-99.86368,13.0,21.144560000000002,0.1397479
-167.828,-112.8873,13.0,26.732570000000003,0.5259014
-171.0314,-135.0098,13.0,33.74315,0.5008029
-171.1054,-162.5267,13.0,40.50325,0.4633941
-171.0661,-194.9089,13.0,46.826859999999996,0.2187375
-168.3708,-231.4943,13.0,49.85088,-0.8692806000000001
-148.0404,-256.2587,13.0,43.28702,-0.44861599999999996
-124.1246,-244.3095,13.0,35.870979999999996,-0.46208009999999994
-128.3423,-218.1585,13.0,38.85675,0.4044782
-128.5918,-191.69799999999998,13.0,32.617309999999996,0.1170863
-114.2882,-181.5698,13.0,24.2656,-0.06110048
-104.1468,-198.0143,13.0,29.85098,0.4022301
-106.54299999999999,-221.7318,13.0,35.81693,0.4686143
-105.1815,-249.8613,13.0,41.14258,0.3209465
-84.39455,-271.9676,13.0,43.30937,-0.04288609
-55.52936999999999,-263.1405,13.0,43.48041,0.0809158
-48.77301,-232.3622,13.0,45.73206,0.21082089999999998
-42.72544,-198.679,13.0,48.61535,0.21644259999999999
-15.724039999999999,-172.6428,13.0,51.74548,-0.6509833
7.489926,-146.5926,13.0,45.43972,0.04333035
3.839208,-115.1426,13.0,43.476420000000005,0.1603503
-9.402705000000001,-86.40657,13.0,45.173390000000005,0.3293606
-3.8941550000000005,-51.366640000000004,13.0,50.82501,0.19390839999999998
-0.8325474,-11.71299,13.0,56.4777,0.39653649999999996
-5.782247,28.8096,13.0,50.68318,-0.6112814999999999
-35.85459,43.13166,13.0,47.08664,0.40131890000000003
-72.78687,43.88532,13.0,52.56115,0.1971604
-113.4359,45.75932,13.0,54.29968,-0.8187383
-142.1103,30.214890000000004,13.0,40.43425,-0.362608
-146.6753,0.2880452,13.0,43.675940000000004,0.3982167
-145.6915,-33.184940000000005,13.0,43.614909999999995,-0.8428203000000002
-160.6371,-55.267269999999996,14.0,34.75692,-0.9338495000000001
-165.3889,-71.12733,14.0,18.980439999999998,-0.3998879
-151.1016,-73.99539,14.0,23.615029999999997,0.5602166000000001
-131.0364,-77.09326999999999,14.0,30.90858,0.23590500000000003
-111.3661,-91.40726,14.0,35.96519,0.23545349999999998
-110.8058,-118.1649,14.0,39.3016,0.1233262
-132.631,-132.9445,14.0,32.73984,-0.15729289999999999
-145.5138,-115.8671,14.0,33.00805,0.49731909999999996
-156.8573,-99.15139,14.0,23.639120000000002,-0.5780681
-162.5728,-103.7936,14.0,4.853623000000001,0.5119371
-157.8102,-103.8358,14.0,4.0400160000000005,-0.03643002
-154.4479,-101.0376,14.0,10.22107,0.3027551
-158.4984,-94.63486999999999,14.0,10.7115,-0.12200250000000001
-166.0314,-99.42896,14.0,16.6702,0.5792392
-169.7765,-114.2503,14.0,24.8217,0.5595746
