0,1,2,3,4
-128.9364,40.161,9.0,41.09503,-1.4984549999999999
-147.2985,24.48433,9.0,34.34124,-0.01654765
-142.1352,-2.2271509999999997,9.0,40.09153,0.221309
-143.2242,-31.13348,9.0,27.8525,-3.100679
-146.9804,-44.36697,10.0,18.43706,0.9123905999999999
-157.1114,-54.04801,10.0,17.61528,-0.25581570000000003
-166.581,-60.372859999999996,10.0,13.55636,-0.1794277
-163.4969,-70.51581,10.0,18.61402,0.21207960000000003
-150.7137,-72.82855,10.0,18.4614,0.05971132
-137.4508,-73.09867,10.0,17.144679999999997,0.3312788
-121.1584,-79.07646,10.0,27.87626,0.24860990000000002
-107.9061,-97.16823000000001,10.0,33.88944,0.19011860000000003
-111.5571,-122.5161,10.0,31.55312,-0.6296541999999999
-125.7888,-133.1677,10.0,21.38735,-0.38779309999999995
-139.2235,-131.1036,10.0,16.779429999999998,0.21526460000000003
-145.6775,-117.3846,10.0,24.93392,0.36492979999999997
-150.4153,-104.5353,10.0,4.321554,-0.2548969
-154.6872,-101.2636,10.0,11.75286,0.534983
-164.6976,-103.8041,10.0,18.21286,0.4151045
-167.8734,-119.2126,10.0,25.01272,0.5097487
-168.8534,-140.3085,10.0,32.11892,0.7213715
-168.3769,-166.0567,10.0,36.799640000000004,0.4548486
-166.69799999999998,-194.5365,10.0,39.84284,0.04705187
-164.3178,-222.1556,10.0,33.64121,-0.2702084
-162.4704,-244.3493,10.0,26.629620000000003,-0.5493713000000001
-152.1125,-257.5096,10.0,20.586560000000002,0.3682045
-135.8353,-257.5041,10.0,23.794929999999997,-0.06062483
-126.6205,-241.6292,10.0,26.9731,0.2643023
-125.3859,-220.7981,10.0,30.008129999999998,0.2343759
-127.7053,-200.05599999999998,10.0,21.10204,-1.647884
-127.4748,-187.8133,10.0,14.160160000000001,-0.1774705
-120.6271,-182.046,10.0,14.400820000000001,0.4703406
-108.34899999999999,-184.3813,10.0,18.25455,-0.1297219
-102.9913,-196.2835,10.0,19.44547,0.09051542
-103.7865,-211.6619,10.0,21.75244,0.01593262
-104.9522,-227.875,10.0,23.5591,0.3604275
-106.0636,-247.9015,10.0,29.814329999999998,0.02578021
-98.35698000000001,-267.7182,10.0,29.38478,0.4261601
-74.58815,-271.8748,10.0,37.110040000000005,0.1459631
-52.203379999999996,-256.9805,10.0,37.73873,0.1319181
-47.12725,-227.2247,10.0,43.18298,0.08277360000000002
-41.02149,-196.7281,10.0,38.00758,-0.6492975000000001
-28.30423,-175.4096,10.0,29.91593,-0.26807759999999997
-12.67523,-163.33100000000002,10.0,23.19049,-0.7113488
-3.5197480000000003,-156.958,10.0,14.830060000000001,1.043612
7.7253169999999995,-148.3883,10.0,19.391479999999998,-0.1265039
13.25014,-134.1732,10.0,26.120160000000002,0.1566953
0.7844619,-117.5278,10.0,31.46377,0.40057220000000004
-8.981621,-94.6703,10.0,34.905559999999994,-0.2967061
-10.21768,-70.82214,10.0,33.09006,0.4660635
-7.650110000000001,-44.08463,10.0,39.441520000000004,0.48061729999999997
-2.7992310000000002,-12.956439999999999,10.0,45.36927,0.41412550000000004
-4.638758999999999,21.861520000000002,10.0,46.88953,-0.7815403000000001
-26.6764,43.11895,10.0,43.4156,0.3108554
-60.3695,44.21092,10.0,48.29416,0.3677974
-98.05818000000001,43.15562,10.0,53.5173,0.1719434
-133.3824,38.51625,10.0,39.042629999999996,0.08691198
-148.8551,17.82689,10.0,36.67644,0.03219958
-141.5279,-10.09977,10.0,41.50515,0.1650661
-145.5807,-37.79456,11.0,33.252179999999996,0.45743500000000004
-161.7348,-57.88531,11.0,37.73898,0.2844477
-168.6717,-77.38953000000001,11.0,21.91929,-1.1934129999999998
-156.2224,-76.63691999999999,11.0,22.02532,0.5185960999999999
-140.5835,-69.89348000000001,11.0,26.652079999999998,0.218592
-121.6079,-81.10123,11.0,32.69011,-0.5558274999999999
-109.2018,-100.1616,11.0,33.21863,0.3288749
-115.3468,-123.9701,11.0,29.75879,-0.5861993000000001
-132.8981,-132.8374,11.0,29.245420000000003,0.4003599
-144.8098,-115.7224,11.0,32.66507,0.271286
-148.915,-102.4285,11.0,10.76971,1.053316
-161.3596,-102.3003,11.0,22.85349,0.3734153
-166.59400000000002,-119.0633,11.0,27.782459999999997,0.5076537999999999
-166.8396,-142.0584,11.0,34.36595,0.47069809999999995
-168.0083,-169.7233,11.0,40.435829999999996,0.45726930000000005
-164.9116,-201.7258,11.0,46.33424,0.2160152
-162.398,-236.3916,11.0,42.788990000000005,-0.6429341
-151.3828,-257.7705,11.0,28.480040000000002,0.3082179
-131.3638,-254.6515,11.0,29.631840000000004,0.04473072
-125.3833,-231.7107,11.0,35.191140000000004,0.4364545
-127.6717,-203.8239,11.0,36.49303,-0.8334662
-121.6538,-181.2647,11.0,26.8712,-0.793521
-107.1648,-187.2438,11.0,24.27325,0.2977985
-106.9034,-207.49900000000002,11.0,30.6049,0.4831265
-106.5273,-232.297,11.0,36.7534,0.21984189999999998
-102.8813,-260.7387,11.0,41.18144,0.05795087
-77.78773000000001,-272.2243,11.0,40.228590000000004,0.3486328
-52.14359,-257.7979,11.0,41.04378,-0.03896831
-45.35845,-226.4868,11.0,46.017790000000005,0.2010887
-38.3474,-191.2283,11.0,50.80587,0.1887274
-14.14519,-164.93900000000002,11.0,41.66668,-1.487722
6.421424,-149.765,11.0,30.12251,-0.5418893
11.70036,-132.05100000000002,11.0,22.27311,-0.06900363
1.2510860000000001,-116.0738,11.0,29.34657,0.4624237
-8.047492,-94.32434,11.0,35.261540000000004,0.44970129999999997
-10.26419,-66.12048,11.0,41.250690000000006,0.4207628
-5.37739,-33.75122,11.0,47.01758,0.411724
-1.9051810000000002,2.7543889999999998,11.0,52.057590000000005,0.1403138
-14.18762,37.863479999999996,11.0,47.89771,-0.20234620000000003
-46.885290000000005,44.4873,11.0,47.83512,0.39944250000000003
-84.24255,41.89427,11.0,53.2706,0.3780011
-124.2648,40.0231,11.0,49.2229,-1.421918
-149.1995,22.79887,11.0,40.80192,-0.2585715
-143.7842,-6.970175,11.0,43.44191,0.3414095
-144.5948,-39.102990000000005,12.0,38.9775,-1.284632
-160.6641,-53.456340000000004,12.0,28.642290000000003,0.25547020000000004
-166.8354,-68.85721,12.0,23.76676,0.02551752
-149.2518,-71.28543,12.0,28.020640000000004,0.464859
-126.90899999999999,-75.43563,12.0,33.951440000000005,0.3948601
-108.5294,-94.25999,12.0,38.277440000000006,0.2453337
-111.4471,-119.5785,12.0,29.46333,-0.8565586
-127.3807,-131.8347,12.0,25.16599,-0.2514327
-143.0727,-128.8237,12.0,23.87548,0.1213906
-147.3182,-109.9728,12.0,29.31972,0.1297284
-160.3093,-100.6533,12.0,19.53116,-0.3794337
-167.6901,-113.5259,12.0,26.804509999999997,0.5084481
-167.4789,-138.3402,12.0,37.36356,0.22038600000000003
-168.1318,-168.05599999999998,12.0,43.09725,0.21209360000000002
-165.8369,-202.2178,12.0,48.86755,0.3917948
-163.4466,-239.1152,12.0,45.366859999999996,-0.7517685000000001
-146.192,-258.6194,12.0,29.54631,-1.000402
-130.7202,-245.9566,12.0,30.408170000000002,-0.05965258
-125.7744,-221.6268,12.0,36.51643,0.39249870000000003
-128.5109,-194.9961,12.0,33.2612,-0.1615287
-115.4293,-179.722,12.0,27.89545,-0.23356079999999999
-107.397,-193.7206,12.0,25.8512,0.4768027
-110.4241,-214.8399,12.0,32.21998,0.23249570000000003
-108.2293,-241.0829,12.0,38.6123,0.22505509999999998
-96.51314,-267.9587,12.0,40.44768,-0.2224158
-67.77385,-269.2112,12.0,41.94299,0.1817971
-45.711929999999995,-250.3705,12.0,37.21052,-0.5633746000000001
-53.558719999999994,-227.5575,12.0,28.99837,-0.5887571
-52.97755,-217.4141,12.0,5.555051000000001,0.005709093
-53.3536,-214.8867,12.0,0.7093328000000001,0.5507715
-51.26295,-217.9513,12.0,9.209789,0.28627670000000005
-43.50124,-215.4072,12.0,15.68665,0.08162394
-41.78999,-205.1383,12.0,12.48283,0.1394662
-40.25618,-192.0655,12.0,22.19365,0.5219708
-30.90969,-175.78,12.0,28.798959999999997,0.48594030000000005
-11.76597,-161.9709,12.0,35.21028,0.458611
9.094932,-144.7001,12.0,37.157959999999996,-0.6512536999999999
8.291547999999999,-123.397,12.0,29.858009999999997,0.7973639
-6.3732120000000005,-99.7083,12.0,45.76598,0.5260595
-10.01863,-62.4109,12.0,53.91681,0.1660914
-3.3039160000000005,-21.214579999999998,12.0,58.763769999999994,0.3471685
-4.727793,19.64082,12.0,41.53244,-2.180351
-18.57808,40.40981,12.0,36.21245,0.2268692
-45.60698,45.13047,12.0,40.23557,0.2169911
-77.52693000000001,44.549440000000004,12.0,46.0358,0.41036819999999996
-113.5191,41.44184,12.0,50.63402,-0.24928209999999998
-147.4434,32.302890000000005,12.0,45.48506,-0.6708363
-152.6472,13.829189999999999,12.0,10.50335,-0.7973425000000001
-152.4692,12.75987,12.0,5.6063279999999995,0.3012947
-147.2136,8.608446,12.0,13.54062,0.2928588
-146.1826,-4.243098000000001,12.0,21.0883,0.5106992
-142.8191,-22.21337,12.0,28.18402,0.4825572
-142.0989,-35.10843,13.0,7.037952000000001,0.2950284
-144.7187,-42.85392,13.0,15.01206,0.5704668
-154.8979,-51.8534,13.0,22.20289,0.5233667000000001
-167.2057,-63.9384,13.0,22.7276,-0.6338894
-160.5073,-75.29224,13.0,17.694020000000002,0.11753800000000002
-146.0192,-74.20701,13.0,21.23281,-0.3758268
-131.6835,-72.63668,13.0,21.90449,0.2537517
-115.2888,-81.00296,13.0,28.233140000000002,0.4032366
-106.6464,-101.75299999999999,13.0,33.54954,0.1590641
-116.9676,-125.1184,13.0,37.49382,0.290094
-141.3284,-130.7655,13.0,27.068620000000003,-2.032292
-144.6564,-122.5218,13.0,6.0431,0.04832747
-138.2056,-122.25299999999999,13.0,1.318785,-1.7819639999999999
-141.1874,-123.1955,13.0,8.253025,0.5224018
-145.4718,-127.9647,13.0,6.112932,-0.2316511
-145.4657,-128.4675,13.0,4.241644,0.652147
-142.8052,-122.6286,13.0,13.0485,0.312727
-140.2952,-110.6858,13.0,20.56982,0.47065280000000004
-151.4851,-98.14325,13.0,26.04273,0.2501542
-165.8371,-105.8607,13.0,22.6741,0.8559171999999998
-167.6424,-126.7082,13.0,32.11142,0.5205624
-167.5204,-153.0083,13.0,38.88446,0.24139290000000002
-167.9714,-184.3857,13.0,45.373940000000005,0.44657299999999994
-168.0507,-220.2468,13.0,51.38411,0.2062429
-156.8902,-253.1196,13.0,43.98256,-0.1937523
-130.6699,-252.6411,13.0,29.93383,-0.5603385999999999
-128.4078,-229.9005,13.0,36.674929999999996,0.8259631
-127.5312,-200.1277,13.0,39.90525,-0.2926371
-123.5139,-183.8793,13.0,14.43939,-0.09308506
-112.4234,-182.6006,13.0,20.17734,0.1810135
-104.999,-197.3847,13.0,26.486240000000002,0.515977
-106.6626,-219.4836,13.0,33.51702,0.5021706
-106.081,-246.3011,13.0,39.28362,0.35352290000000003
-87.84508000000001,-270.0622,13.0,42.63987,0.009637896
-58.4298,-265.7618,13.0,42.528529999999996,-0.0174683
-49.054970000000004,-236.2295,13.0,45.25623,0.4580183
-44.41278,-203.5667,13.0,41.46828,0.1818556
-25.530820000000002,-177.2168,13.0,46.90735,0.4664884
-0.03235796,-150.2777,13.0,52.42458,-0.1249262
8.19448,-118.072,13.0,41.12597,-1.6046799999999999
-8.255605000000001,-99.94245,13.0,28.094079999999998,-0.1758943
-6.680916000000001,-77.18098,13.0,34.83406,0.5131157000000001
-5.526814,-48.89788,13.0,41.51686,0.4558014
-4.412656,-15.84459,13.0,47.76252,0.21478809999999998
-5.349506,21.37946,13.0,49.97452,-1.23771
-23.95983,41.77134,13.0,30.43398,-0.7644359000000001
-34.2835,34.68458,13.0,13.635689999999999,0.20097620000000002
-35.11502,32.58783,13.0,0.07393777,0.030518
-35.16188,32.59383,13.0,0.06704511,-0.009633476
-34.58254,34.32901,13.0,6.285661,0.5614125
-33.0284,41.435109999999995,13.0,9.928229,-1.6218629999999998
-32.2406,44.79376,13.0,0.2059409,0.5508903
-34.034659999999995,42.202009999999994,13.0,8.415322,0.5865657
-42.724,42.38884,13.0,15.90526,0.5239981
-56.77378,45.32137,13.0,22.81131,0.45627629999999997
-75.94875,43.29955,13.0,29.33714,0.48147399999999996
-99.90127,42.41547,13.0,35.33867,0.4266973
-127.7358,40.29701,13.0,40.30576,0.2992836
-147.1522,20.79226,13.0,38.24723,0.1652126
-145.9489,-9.078505,13.0,43.21513,0.18796020000000002
-146.0539,-42.29335,14.0,44.50711,-0.07660636
-161.9385,-61.01981,14.0,26.84045,-1.202633
-155.5042,-74.9911,14.0,25.815820000000002,0.1302677
-134.3529,-75.96021999999999,14.0,31.51268,0.29573320000000003
-114.1909,-89.48008,14.0,35.641709999999996,0.2484759
-111.6263,-115.5656,14.0,38.06238,0.1631816
-133.2576,-131.9756,14.0,34.966809999999995,-1.422924
-146.3204,-122.1256,14.0,13.20664,-2.334763
-146.1724,-119.6279,14.0,1.9432650000000002,0.009341752
-147.0403,-118.5417,14.0,1.6992330000000002,-0.03515299
-147.88299999999998,-117.7799,14.0,2.06588,0.4441935
-150.4982,-117.31700000000001,14.0,3.902249,-0.1730448
-149.6968,-116.8389,14.0,5.9043019999999995,0.3380578
-145.0392,-111.0962,14.0,14.26121,0.2883193
-148.9162,-99.32083,14.0,21.053829999999998,0.4634945
-164.4493,-100.62,14.0,25.179129999999997,0.1402092
-167.2012,-120.1936,14.0,30.825120000000002,0.5209090999999999
-166.5847,-145.5846,14.0,37.75219,0.49960519999999997
-166.7628,-176.0338,14.0,44.36952,0.49966819999999995
-167.2432,-211.19799999999998,14.0,50.54128,0.2023693
-160.6863,-246.8033,14.0,41.802479999999996,-1.677079
-142.8873,-254.0799,14.0,12.52164,-1.18816
-141.57399999999998,-250.4941,14.0,3.340148,-0.1404373
-139.4125,-248.3156,14.0,7.320519,0.5842308
-131.4522,-250.0918,14.0,14.935379999999999,-0.8601346
-122.5039,-250.5323,14.0,10.61331,-0.3381487
-121.7654,-242.1397,14.0,16.12852,0.5714409
-125.3615,-227.5615,14.0,24.2123,0.5398609999999999
-127.3224,-206.9679,14.0,31.6371,0.512177
-123.7322,-182.9867,14.0,31.69683,-0.5794194
-107.0259,-183.49900000000002,14.0,23.30979,0.759774
-106.4117,-206.6021,14.0,41.30659,0.7807028
-105.7667,-244.0646,14.0,57.26171,-0.01999047
-82.35473,-271.5479,14.0,44.71683,0.1584797
-52.413059999999994,-261.1682,14.0,43.63216,-0.26778140000000006
-49.400940000000006,-229.3816,14.0,46.31772,0.19491429999999998
-39.48649,-195.8832,14.0,50.176759999999994,0.36315240000000004
-13.00647,-167.2964,14.0,55.50564,0.4280969
9.680010000000001,-134.9585,14.0,44.11485,-1.314017
1.485968,-114.2759,14.0,26.11233,-0.45926940000000005
-5.795534,-94.55371,14.0,32.26037,0.23671170000000002
-4.3053349999999995,-68.19084000000001,14.0,39.111129999999996,0.4907166
-2.488844,-36.7758,14.0,45.63485,0.45420320000000003
-2.554596,-0.7026011999999999,14.0,51.74842,0.4170385999999999
-11.13744,34.79611,14.0,44.89308,-0.44991450000000005
-41.22785,41.72096,14.0,45.03975,0.21744940000000001
-76.92554,40.2696,14.0,51.12605,0.44885119999999995
-116.6848,41.4698,14.0,53.4478,-0.6535592
-143.7455,30.3983,14.0,28.96201,-2.303197
-144.5228,22.016779999999997,14.0,2.532973,0.6729746999999999
-141.9023,24.59218,14.0,5.038297,0.3909763
-141.816,24.666520000000002,14.0,5.354968,0.5455485999999999
-146.6711,21.39666,14.0,9.386414,-0.06815536
-149.553,22.04048,14.0,1.178733,0.4280138
-145.9955,19.57091,14.0,10.41107,0.6536986
-141.2332,10.022960000000001,14.0,18.795820000000003,0.5916515999999999
-141.0972,-6.87113,14.0,26.8578,0.5701148
-141.7633,-33.61776,1.0,3.924904,0.3811522
-141.9928,-38.57168,1.0,10.48264,0.6860316
-145.5172,-48.81257,1.0,19.1113,0.292668
-159.2179,-59.10638,1.0,26.97575,0.16826939999999999
-158.1005,-75.92865,1.0,25.0573,-0.2884869
-142.5375,-69.21085,1.0,26.181060000000002,-0.4652191
-135.8721,-68.27733,1.0,0.03957233,0.0009888179
-135.8533,-68.28027,1.0,0.02579846,6.56156e-05
-135.8349,-68.28279,1.0,0.02476791,-0.0041252829999999996
-135.895,-68.52425,1.0,2.599182,0.3298446
-135.9088,-71.67844000000001,1.0,4.556541,-0.0164498
-135.7517,-74.76918,1.0,3.7642290000000003,-0.06599001
-136.9004,-76.52503,1.0,0.24544870000000002,0.3887816
-133.6208,-75.06535,1.0,9.361406,0.3305482
-123.6979,-76.85875,1.0,17.773329999999998,0.4666675
-114.6126,-89.55688,1.0,25.234720000000003,0.5777647
-110.3879,-110.1568,1.0,31.890079999999998,0.4243778
-123.9968,-130.8224,1.0,36.469440000000006,0.23449410000000004
-145.2118,-127.4333,1.0,24.0657,-1.037297
-140.3037,-113.6152,1.0,24.44108,0.5290136
-138.4577,-108.7136,1.0,0.02166866,-0.008347115
-138.4585,-108.7312,1.0,0.02453063,-0.01835973
-138.8081,-108.5929,1.0,3.7625889999999997,0.8935040000000001
-143.8148,-108.851,1.0,8.047383,-0.07679891
-145.5903,-110.6132,1.0,2.5785310000000004,0.6912436
-144.3805,-105.6509,1.0,11.25886,0.2983165
-150.6488,-96.88036,1.0,18.99328,0.14907920000000002
-162.2193,-98.11336,1.0,14.29214,-0.3007087
-166.7129,-110.7354,1.0,25.9285,0.9413998
-170.3999,-133.9797,1.0,36.84,0.1684121
-162.9589,-161.7081,1.0,37.29593,-0.7473882
-166.9906,-186.0368,1.0,29.94238,-0.4721079000000001
-167.2783,-212.7326,1.0,40.52215,-0.18300729999999998
-165.1954,-239.88400000000001,1.0,32.60843,-0.8224408999999999
-149.6659,-251.0615,1.0,26.29236,0.24633110000000003
-128.3628,-245.8531,1.0,32.54356,0.3522087
-124.5314,-229.4185,1.0,23.51906,0.5481315
-129.416,-214.4376,1.0,22.90033,0.2103481
-122.9146,-201.2414,1.0,17.67043,-0.3185115
-124.5653,-188.7694,1.0,15.09329,-0.4171754
-114.3793,-184.5225,1.0,19.76601,-0.1295146
-110.4792,-195.593,1.0,14.599260000000001,-0.12499189999999999
-110.0108,-206.3442,1.0,17.012929999999997,0.5967458000000001
-108.6198,-221.8578,1.0,24.92889,0.5545118
-106.0909,-242.9356,1.0,32.306059999999995,0.49105820000000006
-93.9505,-265.3932,1.0,37.51634,0.12201680000000001
-66.93299,-269.3481,1.0,39.48672,0.006978302
-52.02499,-245.8123,1.0,40.24715,0.37040559999999995
-47.20466,-214.5536,1.0,45.49815,0.42553090000000005
-27.44906,-185.0553,1.0,50.87809,0.42935680000000004
-1.9603720000000002,-154.4821,1.0,56.532469999999996,0.4011343
11.89443,-117.3433,1.0,41.78521,-2.501513
10.18036,-104.436,1.0,1.465008,-0.13382829999999998
9.748025,-104.2367,1.0,0.05805276,0.08923989999999998
11.558019999999999,-105.4362,1.0,6.108455999999999,0.1882656
16.87743,-107.2821,1.0,6.890873,-0.8067563
18.20928,-107.0168,1.0,2.83015,0.32612140000000006
13.19842,-108.8434,1.0,11.43792,0.2994197
3.115025,-111.5942,1.0,16.67354,0.10537619999999999
0.5032835999999999,-98.61643000000001,1.0,22.62995,0.2789498
-1.8715419999999998,-80.00963,1.0,29.210590000000003,0.5144194000000001
-5.493987000000001,-56.25906,1.0,35.86963,0.5186031
-6.318223000000001,-27.26165,1.0,42.39568,0.4564562
-6.386039,6.416755,1.0,48.45917,0.2130225
-12.257610000000001,38.83484,1.0,35.26563,-1.1972559999999999
-23.73329,42.70286,1.0,14.35465,0.5773073000000001
-35.573209999999996,37.71485,1.0,21.457629999999998,0.5129662
-54.07336,39.86815,1.0,28.68072,0.243425
-77.93443,39.53651,1.0,35.644009999999994,0.4839009
-106.7692,40.11586,1.0,42.20142,0.46141759999999993
-137.377,38.247640000000004,1.0,34.73955,-1.640378
-143.2014,24.91279,1.0,10.762189999999999,-1.350973
-137.7518,24.27856,1.0,0.1010153,0.23094139999999996
-137.7518,24.23014,1.0,0.05614206,0.008470191
-138.0804,24.318479999999997,1.0,3.10272,0.6433542
-142.9796,24.372770000000003,1.0,9.548528999999998,0.33145440000000004
-149.9569,25.03866,1.0,5.924855,-0.7484253000000001
-150.7728,25.25307,1.0,3.299471,0.3221448
-147.41,21.14539,1.0,11.369019999999999,0.5675678000000001
-150.0825,10.80596,1.0,18.44303,0.5098415
-150.1032,-4.321377,1.0,24.37142,0.5125919
-146.3539,-24.431929999999998,1.0,30.86491,0.2217271
-151.1701,-47.46989,2.0,32.36372,-0.2878009
-167.0583,-63.20319,2.0,28.53037,-0.8300574000000001
-157.68200000000002,-72.50395999999999,2.0,11.601230000000001,-1.355564
-155.721,-68.52702,2.0,0.07185880000000001,0.02756315
-155.6837,-68.52806,2.0,0.04639082,0.03596678
-156.0251,-69.86726,2.0,4.939271,0.1463485
-156.4967,-73.59373000000001,2.0,4.811946,-0.04288714
-156.812,-74.8962,2.0,2.9399900000000003,0.6909764
-151.826,-72.73357,2.0,12.1069,0.2993044
-141.7382,-78.66691999999999,2.0,20.3208,0.5665597
-128.0474,-83.12335,2.0,17.72555,-0.31173059999999997
-116.3465,-91.3745,2.0,26.61657,1.17488
-111.6467,-112.3301,2.0,30.942890000000002,0.06797227
-127.2411,-129.5564,2.0,32.72933,-0.1044468
-144.9654,-124.5595,2.0,20.68565,-0.24854720000000002
-139.1021,-110.4089,2.0,22.44267,-0.43059189999999997
-147.7954,-101.5344,2.0,20.77166,0.172402
-160.5421,-106.9715,2.0,17.124760000000002,-0.16143120000000002
-161.7614,-119.2589,2.0,17.421,0.30542559999999996
-165.1155,-134.0704,2.0,24.68818,0.27257729999999997
-165.2606,-155.287,2.0,32.50891,0.5471576
-165.553,-182.2017,2.0,39.8661,0.24479070000000003
-165.975,-214.308,2.0,46.77231,0.4977445
-161.7965,-245.31400000000002,2.0,25.98406,-2.510698
-146.5261,-252.0085,2.0,26.60095,0.5831071
-126.7609,-245.97799999999998,2.0,28.766,-0.20486679999999996
-128.1273,-227.21599999999998,2.0,29.1726,1.099237
-126.2029,-202.355,2.0,37.28593,0.27880479999999996
-122.4285,-184.6355,2.0,10.46627,-0.22029570000000004
-113.3772,-186.3103,2.0,16.68414,0.2289855
-110.2901,-200.8811,2.0,24.46248,0.5952469
-108.335,-221.8383,2.0,32.29364,0.28544840000000005
-103.3784,-248.0369,2.0,39.44463,0.2180403
-83.92544000000001,-270.093,2.0,41.15269,-0.316984
-56.52098,-260.7477,2.0,42.16858,0.3221906
-49.429829999999995,-231.3077,2.0,44.42897,0.4121391
-41.71758,-197.97799999999998,2.0,48.76917,0.2498542
-16.07391,-169.7502,2.0,54.606480000000005,0.19517679999999998
7.4921050000000005,-137.4978,2.0,41.45888,-1.9252049999999998
