0,1,2,3,4
-157.5381,-101.133,12.0,21.2741,0.2916077
-168.75099999999998,-113.2955,12.0,26.91667,0.23998760000000002
-169.4813,-135.9648,12.0,34.305440000000004,0.531959
-169.1253,-164.0551,12.0,41.53155,0.49688950000000004
-166.3236,-197.2753,12.0,48.29132,0.2436487
-163.0563,-232.2015,12.0,39.966879999999996,-0.446617
-152.8681,-257.9467,12.0,38.33067,-0.2719342
-128.939,-254.118,12.0,34.06467,-0.2202096
-124.0078,-227.9982,12.0,39.27262,0.4544367
-127.7631,-199.0449,12.0,33.92487,-0.8092541999999999
-121.0081,-180.4966,12.0,26.9958,-0.2372395
-104.0836,-189.7274,12.0,29.98475,0.26754870000000003
-104.9587,-213.4669,12.0,35.963159999999995,0.5215719
-106.874,-242.7,12.0,42.99885,0.46380309999999997
-95.0413,-272.2973,12.0,43.85732,-0.3007585
-65.73316,-271.6815,12.0,42.81123,0.2620537
-48.0488,-245.1829,12.0,46.280190000000005,0.4695329000000001
-42.57597,-208.87400000000002,12.0,52.69022,0.4639022
-27.75992,-172.2809,12.0,53.67476,-1.45133
1.3319530000000002,-165.1586,12.0,33.2224,-0.18547660000000002
13.68326,-158.7244,12.0,5.097017,-1.574083
11.62691,-158.4925,12.0,7.261419,0.6303149
8.039621,-152.2519,12.0,13.9368,0.7504023
14.97115,-140.9517,12.0,21.43865,0.332237
7.7919160000000005,-124.8124,12.0,28.22563,0.5556505
-4.906947,-104.9594,12.0,35.48782,0.5360720999999999
-10.88499,-76.88603,12.0,42.13472,0.46549359999999995
-7.331823,-43.54005,12.0,48.628409999999995,0.49940200000000007
-1.440884,-5.541126,12.0,54.61306,0.0027257979999999998
-7.294910000000001,27.75859,12.0,42.45477,0.1820975
-33.087920000000004,45.02196,12.0,44.996790000000004,0.3665306
-68.5374,44.048390000000005,12.0,51.11475,0.21174949999999998
-108.2835,42.2612,12.0,51.59668,-1.941054
-138.8908,35.57777,12.0,38.70166,0.1817664
-149.3136,10.32813,12.0,40.52248,0.45788059999999997
-142.8715,-21.54786,12.0,46.99001,0.3913893
-141.9258,-34.34709,13.0,4.292998000000001,0.3241266
-143.0551,-40.87706,13.0,13.451089999999999,0.6255379
-150.7724,-51.1125,13.0,21.63155,0.2940615
-162.8914,-64.61209000000001,13.0,27.37872,0.02984824
-150.3829,-77.40824,13.0,28.893720000000002,0.2080995
-126.7313,-77.48183,13.0,34.49905,0.22195410000000002
-109.60600000000001,-97.38183000000001,13.0,38.777809999999995,0.2523176
-117.3475,-124.9718,13.0,41.54792,0.05354773
-143.1348,-130.5443,13.0,31.957829999999998,-0.8813145
-147.5789,-115.9212,13.0,13.17304,-1.290866
-138.9429,-113.6031,13.0,14.756720000000001,-0.1300604
-138.3302,-110.7995,13.0,0.1180597,0.2018078
-138.3387,-110.7549,13.0,0.07345016,-0.005859746
-138.8985,-111.1462,13.0,4.510512,0.4381516
-143.7052,-112.8853,13.0,5.057982,-0.7630515
-143.8953,-112.7067,13.0,4.590873,0.6668049
-142.1756,-106.6064,13.0,13.208329999999998,0.5691285
-150.2413,-97.60521,13.0,20.53306,0.44234070000000003
-165.6617,-102.2516,13.0,25.76088,0.18839579999999997
-169.8949,-122.6112,13.0,31.97233,0.5278509
-168.0233,-148.9224,13.0,38.932559999999995,0.23533920000000003
-169.0775,-180.1839,13.0,45.37813,0.20925850000000001
-169.7739,-216.05,13.0,51.4574,0.22302660000000002
-163.4694,-247.6544,13.0,40.7196,-0.08941415
-135.99200000000002,-254.9667,13.0,41.06405,-0.10787329999999999
-121.5563,-232.18200000000002,13.0,38.39566,0.1934101
-129.7,-202.868,13.0,41.59364,-1.760207
-120.6767,-179.6195,13.0,32.726290000000006,-0.3669863
-102.7556,-187.4205,13.0,28.68788,-0.01256221
-107.6841,-209.5833,13.0,34.26853,0.48534970000000005
-109.2182,-237.1239,13.0,40.58874,0.43565779999999993
-96.56911,-265.7049,13.0,44.77124,0.1478794
-65.55569,-273.5742,13.0,45.5577,0.01146037
-44.076440000000005,-249.7415,13.0,45.575109999999995,-0.02032811
-46.74958,-215.0086,13.0,48.967290000000006,0.01866795
-28.484509999999997,-184.0087,13.0,51.42633,0.3579029
-0.21142640000000001,-156.4256,13.0,51.28877,-1.603352
8.496400999999999,-126.2065,13.0,41.78908,0.1686352
-5.773292,-97.70953,13.0,45.08947,0.02765768
-6.764601,-63.442719999999994,13.0,49.400909999999996,0.446334
-3.8194800000000004,-24.739520000000002,13.0,55.27676999999999,0.3984493
-2.594013,16.08768,13.0,47.69216,-0.9236931
-18.31211,40.88411,13.0,40.8312,0.01066654
-49.66305,41.8614,13.0,45.52465,0.4538491
-85.46089,40.43209,13.0,51.33773,0.1998637
-124.2271,42.67329,13.0,46.32864,-0.9416604
-145.9847,23.27071,13.0,41.38531,0.18079579999999998
-146.4705,-9.527224,13.0,47.27493,0.45276289999999997
-150.0555,-45.03846,14.0,44.02483,-0.46262309999999995
-165.1822,-68.19683,14.0,26.042279999999998,-1.334906
-160.0493,-80.53694,14.0,21.2544,0.37189179999999994
-142.9755,-77.67546,14.0,27.555709999999998,0.5592762
-121.5722,-77.13033,14.0,32.48192,0.17657179999999997
-107.0633,-97.24306,14.0,36.95062,0.313969
-114.1637,-123.7335,14.0,35.15122,-0.614213
-135.7967,-132.5076,14.0,33.32721,-0.08026526
-147.9671,-114.9021,14.0,23.700979999999998,-3.5058019999999996
-150.2843,-103.0968,14.0,18.62094,0.4829622
-164.2052,-103.0633,14.0,22.9987,0.1454096
-166.9626,-121.2591,14.0,29.03598,0.5342687
-166.0682,-145.3566,14.0,36.080859999999994,0.5372932
-168.1509,-174.5195,14.0,42.81173,0.4613241
-170.0958,-208.5753,14.0,49.07156,0.2180888
-166.8544,-243.7713,14.0,42.244679999999995,0.008587925
-141.4055,-257.1034,14.0,41.482459999999996,0.04906192
-122.1734,-236.9965,14.0,39.5218,-0.1067893
-130.1835,-207.6888,14.0,43.76555,0.1258006
-121.6083,-181.9796,14.0,31.686159999999997,-0.21914560000000002
-103.1216,-187.0883,14.0,28.36934,-0.003731866
-105.4719,-209.44299999999998,14.0,33.99122,0.5083145
-107.6366,-236.9859,14.0,40.57513,0.19808979999999998
-96.09897,-265.8072,14.0,44.17219,0.06837352
-65.30975,-273.0247,14.0,44.99341,-0.01727601
-44.72987,-248.7034,14.0,45.423970000000004,0.02049849
-47.08852,-213.9022,14.0,48.90777,-0.05229035
-27.70485,-183.9734,14.0,51.32812,0.4297625
1.331266,-156.5477,14.0,53.35167,-1.9043869999999998
9.276535,-124.1541,14.0,45.453379999999996,-0.0605686
-7.098257,-94.35484,14.0,46.769890000000004,0.04223134
-7.188714999999999,-57.87752,14.0,52.28098,0.4485504
-3.715649,-17.12075,14.0,57.938280000000006,0.41865109999999994
-4.512167,24.6252,14.0,50.67666,-1.135834
-27.76362,44.83222,14.0,42.08559,0.0033258429999999998
-60.11095,39.26425,14.0,47.34145,0.400219
-97.22314,40.10754,14.0,53.0665,0.4206588
-130.1944,40.05856,14.0,38.78396,0.17988020000000002
-146.153,19.00279,14.0,38.55444,0.3218196
-141.7832,-34.28163,1.0,5.617012,0.711242
-142.7584,-41.8545,1.0,14.900179999999999,0.3403445
-150.4652,-53.4887,1.0,23.16868,0.27941809999999995
-165.0941,-65.89605999999999,1.0,27.6706,-0.1597044
-154.4984,-77.68301,1.0,24.7403,0.08647285
-136.1866,-70.03151,1.0,29.61457,0.10002910000000001
-118.3408,-84.35651,1.0,35.15055,0.2699147
-111.3069,-110.8485,1.0,39.87308,0.07415399
-132.0531,-130.8177,1.0,42.035,-0.05107552
-152.9094,-123.1468,1.0,18.07685,-2.251264
-152.0702,-120.1519,1.0,5.628213,0.7448479
-145.111,-120.3063,1.0,14.010129999999998,0.45885360000000003
-146.4893,-109.0803,1.0,20.75581,0.2695301
-162.715,-104.1837,1.0,25.146420000000003,-0.22024670000000002
-165.4254,-118.4639,1.0,24.8173,0.6232376000000001
-163.0068,-139.3572,1.0,32.43212,0.2895119
-164.1993,-166.2035,1.0,40.0829,0.537608
-165.4955,-198.5795,1.0,47.25098,0.5089566
-168.6251,-234.6152,1.0,41.22251,-1.9754029999999998
-161.6212,-249.7493,1.0,19.563860000000002,0.5028782
-144.6285,-251.7802,1.0,27.45941,0.2928422
-124.0632,-245.2233,1.0,30.077709999999996,-0.5024799
-129.1247,-225.9333,1.0,31.524440000000002,0.22876269999999999
-129.1457,-203.4152,1.0,33.86985,0.2675626
-117.6235,-179.4218,1.0,31.926190000000002,-2.921519
-107.9468,-176.7803,1.0,14.15055,0.5033104
-108.7681,-189.6499,1.0,22.24449,0.5976543000000001
-109.7816,-208.9531,1.0,30.2509,0.29785029999999996
-107.9971,-234.2203,1.0,38.00855,0.25939589999999996
-99.34232,-262.5156,1.0,42.76552,0.16561900000000002
-69.7718,-271.8193,1.0,44.23745,-0.02351101
-48.479690000000005,-248.5407,1.0,45.67559,0.2031759
-47.069990000000004,-213.0225,1.0,50.31655,0.05284114
-24.075020000000002,-184.1798,1.0,53.23959,0.45735
0.6662229000000001,-151.3236,1.0,58.345890000000004,-0.344704
9.616849,-121.197,1.0,27.87841,-0.40620029999999996
-5.045448,-105.3603,1.0,32.493559999999995,0.1031505
-8.499236999999999,-80.3569,1.0,38.15054,0.5577191
-5.8722769999999995,-49.49175,1.0,45.42505,0.5059481
-1.456297,-13.504620000000001,1.0,52.20885,0.46642690000000003
-5.253417,25.52519,1.0,48.30406,-1.612637
-31.0325,43.9,1.0,43.88007,-0.00755163
-64.59898000000001,37.92965,1.0,48.9921,0.4139162
-103.1318,41.571509999999996,1.0,55.44797,0.4654417
-139.6496,39.19225,1.0,44.41465,-0.7459232
-146.5461,11.61972,1.0,41.00327,0.449147
-141.4617,-19.83475,1.0,46.02581,0.44305920000000004
-155.9413,-52.3432,2.0,48.10497,-0.8623860000000001
-168.8674,-76.98533,2.0,31.75678,-0.6748128999999999
-160.0301,-83.96542,2.0,15.106,0.6690773
-147.2273,-78.48875,2.0,23.36394,0.6239108
-128.6366,-76.64473000000001,2.0,29.36647,0.4212093
-113.094,-94.45359,2.0,35.7815,0.42001809999999995
-116.6243,-120.6596,2.0,39.10334,0.31081679999999995
-142.7855,-130.9095,2.0,38.7198,-0.2735484
-154.3144,-116.6224,2.0,0.1444795,0.2406025
-154.3123,-116.613,2.0,0.01407241,0.0009728761
-154.3107,-116.5979,2.0,0.01530789,-0.0016227260000000001
-154.3099,-116.5893,2.0,0.007531031999999999,0.0001396631
-154.2744,-116.5888,2.0,1.319862,1.443539
-148.0145,-116.6866,2.0,9.454243,-0.11044360000000002
-144.0171,-116.9857,2.0,0.1380394,-0.7393964
-147.0625,-115.4895,2.0,9.307036,0.6469531999999999
-150.1116,-106.1968,2.0,17.87549,0.2957903
-159.7191,-97.77003,2.0,20.49191,-0.07564449
-162.5542,-112.0461,2.0,24.898229999999998,0.5546896
-165.7888,-132.2897,2.0,31.669240000000002,0.493284
-167.9202,-158.1275,2.0,38.738479999999996,0.5237025
-168.4207,-189.4349,2.0,45.66683,0.2397732
-169.9339,-225.6398,2.0,51.722770000000004,-0.3690973
-155.5648,-252.9386,2.0,40.14478,-0.1399486
-129.1818,-245.6185,2.0,39.74497,0.1809947
-126.1647,-217.0008,2.0,42.60799,0.5062901
-124.3918,-185.6261,2.0,37.37968,-1.6811669999999999
-110.5098,-177.7528,2.0,5.267875,-1.3041280000000002
-110.6056,-178.2047,2.0,5.391096,0.6577044
-112.1231,-185.1608,2.0,14.3438,0.6191165
-108.3661,-198.4286,2.0,22.77345,0.5692206999999999
-109.594,-217.9157,2.0,30.3714,0.2718952
-108.8371,-242.81,2.0,37.11122,0.22509810000000002
-92.43866,-266.9522,2.0,42.52882,0.2579018
-62.19415,-270.0887,2.0,43.56,0.03020091
-46.08455,-243.4474,2.0,44.90725,0.22117849999999997
-46.26879,-208.9228,2.0,47.591570000000004,-0.21333809999999997
-21.53126,-183.2957,2.0,50.71471,0.07666562
0.1813204,-150.7941,2.0,51.139790000000005,-0.8566898000000001
9.300432,-119.7337,2.0,41.63459,-0.5344808000000001
-10.32198,-97.5371,2.0,40.223929999999996,-0.2852725
-9.259477,-68.71193000000001,2.0,42.3261,0.45393540000000004
-7.539853,-34.99232,2.0,48.9343,0.4742471
-3.78779,3.551965,2.0,55.19709,0.4133312
-12.7609,38.394259999999996,2.0,39.557959999999994,-1.435862
-30.08052,42.02858,2.0,10.20925,-1.8698139999999999
-29.158170000000002,35.52476,2.0,12.69598,0.4006478
-32.02003,32.53703,2.0,0.3098955,0.09767008
-31.92316,32.77152,2.0,1.247688,0.04818978
-30.97761,34.32893,2.0,2.739096,-1.073424
-32.2764,33.79029,2.0,6.573641,0.7400644000000001
-39.71372,36.49729,2.0,15.67994,0.650131
-52.15809,43.355990000000006,2.0,23.26245,0.5354552
-72.14352,41.59872,2.0,31.0432,0.5625384
-97.8083,41.59174,2.0,37.98585,0.44439059999999997
-126.1531,45.18115,2.0,34.02319,-0.2506194
-142.5273,25.93607,2.0,37.262229999999995,0.2507255
-142.1264,-3.8852849999999997,2.0,43.66895,0.5089215
-141.8904,-33.52665,3.0,3.296005,0.6655484
-142.8637,-39.14266,3.0,12.240269999999999,0.6398935
-149.4939,-49.23775,3.0,20.57505,0.2827597
-165.2478,-57.80113000000001,3.0,26.851129999999998,-0.13957779999999997
-162.1294,-71.74157,3.0,21.57312,0.08680196
-144.5143,-68.47568000000001,3.0,27.58827,0.4244986
-124.3923,-78.80078,3.0,34.4374,0.2634526
-108.8273,-100.3067,3.0,38.658840000000005,-0.04908391
-114.3285,-123.9877,3.0,31.4766,0.4571840999999999
-133.6307,-134.4008,3.0,28.03148,-0.8820078000000001
-143.7552,-116.854,3.0,31.8768,0.4762745
-158.5853,-102.78,3.0,29.04784,-0.41774940000000005
-165.847,-117.4669,3.0,25.75013,0.4992388
-164.5309,-136.7855,3.0,29.803459999999998,0.22724789999999997
-169.2181,-158.6279,3.0,33.791540000000005,0.2619375
-166.2346,-185.8916,3.0,40.685340000000004,0.5154187
-164.4248,-218.0792,3.0,42.75442,-0.5549353
-162.5241,-244.4987,3.0,32.641090000000005,0.38993340000000004
-145.0196,-257.4814,3.0,31.687279999999998,0.1029882
-126.5183,-241.8518,3.0,35.706920000000004,0.05548297
-126.2617,-213.604,3.0,41.710409999999996,0.5353429
-126.6412,-186.3284,3.0,30.83095,-1.2536049999999999
-109.5785,-180.8401,3.0,26.050539999999998,-0.08253769999999999
-105.7346,-200.4102,3.0,31.20535,0.5545459
-105.1571,-226.2711,3.0,38.564679999999996,0.5026045
-103.9531,-256.8781,3.0,43.5375,0.05307786
-78.68008,-271.7074,3.0,42.123290000000004,0.24939250000000002
-50.42759,-257.4694,3.0,43.79803,-0.405118
-48.76958,-226.0077,3.0,45.49794,0.14469289999999999
-39.26726,-192.2159,3.0,50.524390000000004,0.20408779999999999
-15.381879999999999,-163.3866,3.0,45.93249,-0.8496997
9.507858,-145.5627,3.0,40.762229999999995,0.149355
6.599419,-119.8977,3.0,36.365840000000006,0.1649872
-8.497580000000001,-98.22408,3.0,37.73847,0.18844260000000002
-7.574164,-67.70432,3.0,44.611470000000004,0.237877
-5.398084,-32.317,3.0,51.03829,0.4283282
-2.159856,6.538593,3.0,48.569590000000005,-0.9435575999999999
-12.79929,35.80603,3.0,41.76116,-0.1113711
-40.84941,42.58136,3.0,42.4943,0.5291491999999999
-74.51821,43.4379,3.0,48.62531,0.2129883
-112.6883,41.29922,3.0,50.92138,-1.475929
-143.7895,34.13049,3.0,40.67028,-0.5053238
-147.4269,8.375071,3.0,38.018029999999996,0.44889809999999997
-140.9355,-19.72704,3.0,41.5262,0.1840379
-150.7478,-47.69086,4.0,40.70843,0.1418696
-171.3004,-61.26786,4.0,28.03252,-0.5978405
-174.8456,-64.68585999999999,4.0,1.716125,0.2609084
-171.5218,-63.9682,4.0,6.592819,0.07154714
-169.1585,-61.98876,4.0,0.41552079999999997,0.6929411
-169.6755,-65.69606999999999,4.0,9.698132000000001,0.34683270000000005
-163.1207,-72.91871,4.0,17.71697,0.26242509999999997
-147.3714,-71.43569000000001,4.0,25.33319,0.2637907
-127.0372,-76.83894000000001,4.0,32.30166,0.2447862
-109.8895,-95.68535,4.0,37.33455,0.07645586
-114.1761,-121.8351,4.0,32.62639,0.23765630000000001
-133.6418,-134.9224,4.0,32.38028,-0.44409979999999993
-143.7803,-118.1884,4.0,29.838990000000003,0.2538649
-151.4495,-100.4082,4.0,27.176990000000004,-0.1284989
-164.3077,-112.0528,4.0,28.04893,0.4810008
-167.4589,-135.0539,4.0,35.0341,0.2543807
-169.2855,-163.2837,4.0,41.56005,0.5015883
-166.736,-196.4007,4.0,48.11312,0.219203
-163.548,-227.8686,4.0,37.47361,0.1435243
-156.8251,-255.3594,4.0,38.65462,-0.4702664000000001
-132.9576,-256.2437,4.0,32.906929999999996,-0.21395160000000002
-128.2919,-232.2307,4.0,36.5223,0.4913729
-127.4769,-204.7009,4.0,33.24329,-0.5599457
-125.6514,-182.4198,4.0,30.015040000000003,-0.5591009
-109.0938,-185.3246,4.0,25.39278,0.05643732
-109.3378,-206.1695,4.0,31.947390000000002,0.5444594
-108.2722,-232.5105,4.0,39.19011,0.24729970000000004
-102.4745,-263.0749,4.0,43.84203,-0.33262559999999997
-75.95857,-272.4865,4.0,40.46972,0.3199318
-49.86872,-255.5319,4.0,42.61591,-0.5528309
-47.7296,-224.5798,4.0,44.81753,0.3715447
-39.06923,-190.3487,4.0,50.378409999999995,0.3237387
-12.87181,-163.3445,4.0,47.99885,-0.7050118000000001
10.699689999999999,-144.784,4.0,38.21268,0.06429908
5.673501,-120.8761,4.0,35.76035,0.213666
-7.4656649999999996,-97.85056999999999,4.0,39.198570000000004,0.46730790000000005
-8.246877,-66.20693,4.0,45.93067,0.24163360000000003
-4.758889,-30.56196,4.0,51.38943,0.45413640000000005
-1.779621,8.211973,4.0,50.178979999999996,-1.484604
-14.207820000000002,37.68172,4.0,43.16346,-0.08473293
-45.528220000000005,46.4169,4.0,46.95903,0.1979132
-82.47626,44.02465,4.0,53.09151,0.4549549
-119.7999,41.467009999999995,4.0,43.33305,0.05413762
-149.6608,29.077379999999998,4.0,42.87161,-0.3579512
-147.6524,1.31897,4.0,40.42479,0.23477870000000003
-143.0405,-28.420170000000002,4.0,37.571329999999996,-0.8090158000000001
-151.1575,-51.12379,5.0,31.538759999999996,-0.4888763
-170.0655,-56.8534,5.0,25.65069,-0.439263
-164.9297,-70.67428000000001,5.0,24.7759,0.20559850000000002
-143.9678,-71.63087,5.0,31.92663,0.4686565
-120.2151,-81.5185,5.0,38.32604,0.44266059999999996
-110.1844,-106.5295,5.0,39.469229999999996,0.4198233
-121.9174,-131.0157,5.0,30.675759999999997,0.03175195
-142.1716,-127.5127,5.0,29.99935,-0.12800830000000002
-147.0168,-105.1201,5.0,29.75961,-1.1530200000000002
-163.5209,-105.2648,5.0,26.282359999999997,0.14864349999999998
-167.3737,-126.1977,5.0,32.681470000000004,0.2549028
-168.6033,-153.0923,5.0,39.9271,0.4996049
-167.9269,-185.2014,5.0,46.65785,0.4705437
-164.3048,-220.8523,5.0,43.95019,-1.320383
-160.4489,-249.3969,5.0,39.188340000000004,0.21502
-139.1009,-261.9408,5.0,33.83702,-0.45509620000000006
-129.2177,-242.8831,5.0,32.90422,0.5582842
-126.6631,-216.0415,5.0,39.64565,0.21348699999999998
-128.7543,-191.0943,5.0,29.8193,0.24583110000000002
-114.7667,-180.7557,5.0,24.82682,-0.04223139
-106.1432,-197.8867,5.0,30.27342,0.5523816
-103.7449,-222.9352,5.0,37.36378,0.2523576
-104.7953,-253.0389,5.0,43.512029999999996,0.1406549
-84.15701999999999,-273.0037,5.0,39.03002,-0.1323183
-56.4599,-262.3793,5.0,43.115990000000004,0.32331479999999996
-45.50099,-237.0588,5.0,37.378409999999995,0.3321084
-46.63446,-208.3799,5.0,42.15982,0.22666550000000002
-32.645309999999995,-177.99599999999998,5.0,48.10249,0.1605284
-6.604166,-159.2268,5.0,38.53014,-0.6174148
12.058910000000001,-141.06,5.0,35.277,-0.28625159999999994
2.377566,-120.7179,5.0,34.04273,0.5084326
-8.514588999999999,-98.04756,5.0,37.90253,0.4889395
-9.390305999999999,-67.37509,5.0,44.76807,0.478458
-4.94676,-32.38498,5.0,50.78024,0.4557602
-1.582052,6.146698000000001,5.0,48.32025,-0.8995114
-11.45992,34.83512,5.0,40.74077,0.1118984
-39.62573,45.56204,5.0,44.12968,0.38913200000000003
-74.60149,44.05169,5.0,50.4683,0.2329377
-112.4141,42.12753,5.0,44.60641,-1.430517
-141.5504,35.5001,5.0,40.203559999999996,-0.06138969999999999
-148.8767,9.700650999999999,5.0,39.72144,0.48470680000000005
-142.2168,-21.56492,5.0,45.47149,-0.47397740000000005
-147.4328,-46.57327,6.0,25.91631,-0.8743523999999999
-161.5592,-55.21331,6.0,21.62925,-0.2145252
-166.8836,-66.0761,6.0,16.63466,0.48299129999999996
-154.2444,-72.77698000000001,6.0,23.67406,0.5543783
-134.0052,-74.30611999999999,6.0,31.13997,0.4896638
-112.8909,-87.77472,6.0,36.94798,0.2637664
-109.459,-114.0461,6.0,31.355040000000002,-1.3152059999999999
-120.071,-132.4729,6.0,30.77245,0.29377929999999997
-141.3845,-131.121,6.0,31.486629999999998,-0.1439974
-147.865,-108.8601,6.0,27.4068,-0.8931781999999999
-161.173,-100.7365,6.0,22.08442,-0.162468
-168.1819,-116.2684,6.0,27.466279999999998,0.5565473000000001
-170.1642,-139.3846,6.0,35.00555,0.5289805999999999
-169.2345,-167.9037,6.0,42.06503,0.4982853
-166.207,-201.4919,6.0,48.72943,0.451823
-163.2088,-232.7827,6.0,35.5632,-0.26706840000000004
-154.1075,-256.8826,6.0,36.93822,0.09598324
-130.0414,-255.4538,6.0,33.20552,-0.3651169
-125.9051,-230.7934,6.0,37.465270000000004,0.5453998999999999
-126.8818,-202.9312,6.0,30.66412,-0.7223586999999999
-124.9708,-182.2685,6.0,28.4691,-0.2666799
-107.8032,-185.4886,6.0,28.12844,0.3948879
-102.9816,-207.1758,6.0,34.02073,0.5162914000000001
-105.4022,-234.9089,6.0,41.106609999999996,0.5020039000000001
-100.5096,-265.9467,6.0,43.9159,-0.4342149
-73.27895,-272.6637,6.0,40.02523,0.3563163
-49.4125,-252.9166,6.0,43.06657,-0.44932920000000004
-45.977709999999995,-220.3763,6.0,47.10257,0.2151275
-37.003029999999995,-184.4999,6.0,52.5201,0.10695930000000001
-10.004710000000001,-162.1678,6.0,42.61037,-0.37764640000000005
11.93441,-143.8882,6.0,37.58867,-0.16485429999999998
6.257141000000001,-120.8621,6.0,35.34237,0.5511366
-8.595316,-97.36768000000001,6.0,40.742020000000004,0.2218018
-10.41589,-65.04539,6.0,47.05385,0.4781915
-4.4456739999999995,-28.401790000000002,6.0,53.16369,0.4724441
-2.619373,11.296380000000001,6.0,48.39379,-1.2723010000000001
